"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.104477267580502,-0.0202308323947384,-0.023546427053612,0.0410353094275382,-0.0193190072869679,-0.0247591531376404,0.00580705103107174,-0.00672214207501088,0.0561901427034203,-0.0426014650691417,-0.11292532783962,-0.0393767025378614,0.0288209802613893,-0.0613391550684147,-0.114489443600178,0.0504464285714286,0.208,0.552,0.056,27678,0.449,0.055,0.433,0.154,0.4178,1.7342625,26.3,0.175030750307503,0.0803978324487151,-0.00927009972044113
"2",0.104477274051424,-0.0253168723617782,-0.00777232792560776,0.0299041027560329,-0.0274080117899326,0.012803668297991,0.00334655754492407,-0.0196775069514468,-0.0267917855098483,-0.00983789891604234,0.0241816114300908,0.000573693922119898,-0.111134610741754,-0.0197242382238021,-0.0723763331770897,0.389860452775678,0.159,0.56,0.046,36907,0.369,0.043,0.395,0.117,0.4551,3.9179163,45.2,0.410439880476012,0.115056408563487,-0.00927009972044113
"3",0.104477266802229,-0.0517919528501589,-0.022679894568577,-0.0720468799361497,-0.029080307768725,-0.0387721254982946,-0.0811208541481336,-0.0105604646054566,0.0597504343752852,0.0172487010545473,0.0241524476585022,-0.0517218491654423,0.0358319556207731,-0.0338133686896996,-0.150126874446869,0.055967272104181,0.184,0.521,0.049,24857,0.489,0.066,0.458,0.169,0.44,1.6510489,22,0.209465336403172,0.531635366461146,-0.00927009972044113
"4",0.104477259546832,-0.0203252964620491,0.00817398102758341,0.0367728558233113,-0.0121889494119783,-0.0286406978217147,-0.0532585794092268,-0.0138793110825958,0.0373347819534492,-0.0135150716119655,-0.0642788515443218,-0.0225495885512809,0.0408375472327032,-0.0518688380780597,-0.0529087372124195,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,0.251016372663348,-0.00927009972044113
"5",0.104477269855718,-0.0306531331032414,-0.0112766627789475,0.0134043614074145,-0.0158471044773873,0.0177733332383615,0.0141902104789213,-0.0153268659681039,-0.0431219318631951,-0.0144229878611136,0.0282869832466594,-0.0110195067416718,0.0181469580005671,0.0954593271148549,0.150070264935493,0.209498222931184,0.192,0.578,0.051,34834,0.397,0.054,0.385,0.138,0.4592,2.1985195,29,0.152876667485064,0.0597126817822518,-0.00927009972044113
"6",0.104477268424848,-0.0160448086035358,-0.0115514863768129,-0.015135324776671,-0.00575013790849888,0.00343039859633169,0.00150632435328752,-0.0475529937277372,0.00236133087878956,-0.0709066257705181,-0.084513591610468,-0.0727896778869753,-0.10848248964325,-0.0185826613654052,-0.33953446149826,0.137133083126595,0.167,0.647,0.051,44728,0.364,0.039,0.339,0.049,0.4098,2.4326785,37.8,0.0986655501229099,-0.176885371403571,-0.00927009972044113
"7",0.10447727649311,-0.0336720304440742,-0.00830663891475806,0.00425907663704767,-0.0161166401081658,0.0430091455653379,0.00895493807412534,-0.0384551313490561,0.0136223439771313,-0.00555794887101356,0.0300200048402952,-0.023984075637105,0.0225074655231434,-0.0559122235969983,0.0448455698788166,0.0738117622479891,0.16,0.583,0.053,28229,0.434,0.032,0.409,0.164,0.4434,1.9795307,21.2,0.177255146045436,0.365848743391506,-0.00927009972044113
"8",0.104477269667522,0.00794642296129095,0.00425131412173612,-0.0199799503042957,0.0135580987370425,0.0386086053606932,-0.0211442538722552,-0.024452684804948,0.0279379656404821,0.00903398773898119,0.0201164097859513,0.00196458061216956,0.0253492121661974,-0.0208771620435154,0.166789829730988,0.425596720397724,0.152,0.614,0.059,37532,0.343,0.049,0.405,0.114,0.4584,3.1174865,26.2,0.158424402987821,0.0612389179781856,-0.00927009972044113
"9",0.104477270325454,0.0149680145496365,0.00551214026036163,-0.0110359761634822,0.0177285826031991,0.00795229047910854,0.0118053242688241,-0.00829938632290201,0.0130647279854329,-0.0545308438001989,0.0226761090255578,0.00351361062351849,0.0188885415477293,-0.0172866810839895,0.129433736205101,0.392085091791102,0.15,0.603,0.059,31522,0.412,0.054,0.398,0.152,0.4726,3.193215,25,0.180040010346374,0.35759185811053,-0.00927009972044113
"10",0.104477269512054,0.00702603878529633,0.00478570081525239,-0.0202747369730937,0.0136682343365119,0.0374196086193101,-0.0221094979929611,-0.0231950104797909,0.0284056724395023,0.00828297870435348,0.0217252721134026,0.00139297580847377,0.0252754779701641,-0.0200901679908698,0.166789829730988,0.425596720397724,0.152,0.614,0.059,37532,0.343,0.049,0.405,0.114,0.4584,3.1174865,26.2,0.158424402987821,0.0612389179781856,-0.00927009972044113
"11",0.104477263849358,-0.0191507987376739,-0.0200435561675932,-0.0238212742222075,-0.0337148584121384,0.0383831827740052,-0.00620367367235673,-0.0343983160472885,-0.0277613134180507,-0.0321247011926428,-0.0959182339423917,-0.0626064495050219,-0.122179480475331,-0.00633381170052998,-0.341396003961563,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,-0.35759676838312,-0.00927009972044113
"12",0.104477269734527,-0.0262893225931141,0.0123746384225428,-0.0147441630424196,0.0168011827633435,0.00980010559170106,0.0081813468330459,-0.0114374686582703,0.0378161859299246,-0.0301500571467002,-0.0197871877377213,0.00869638992019954,-0.0346854804830811,-0.00874579723119571,0.0523076541721821,0.694538875841711,0.134,0.604,0.081,38722,0.399,0.114,0.406,0.158,0.5551,3.8018713,34.9,0.351877148800459,0.0162748907227337,-0.00927009972044113
"13",0.104477266253097,-0.0351156064564284,-0.0184924733114373,-0.0786022373004837,-0.0518326845619022,0.0423831104091066,0.0267633936985352,-0.024464628718116,0.051963445184607,-0.00963877706191264,0.0356931213149306,-0.0704164805131645,0.0257935809081702,0.100496682237658,0.0990077257156372,0.14716177462888,0.216,0.505,0.039,28433,0.429,0.042,0.432,0.14,0.4526,1.8628188,28.9,0.145357267863393,0.174171692847822,-0.00927009972044113
"14",0.104477263804047,-0.0335778814010389,-0.0111055268995426,-0.022196471717466,-0.0123961745368542,0.021981298500021,0.00330472279691063,-0.0348303253394128,-0.0216072039036803,0.00760739869496957,-0.03675084252565,0.0185792797174738,-0.00813539076600257,-0.0209901882308423,-0.0456400252878666,0.297062816776321,0.167,0.642,0.049,42347,0.369,0.03,0.385,0.104,0.4816,3.204676,30.4,0.200477738007877,0.281073942300136,-0.00927009972044113
"15",0.104477268248365,0.00548700267327811,0.00629295198308862,-0.0137919871445259,-0.0397694529818978,0.0105146595923061,0.0120041006375078,-0.00751565942544524,-0.0269327054150592,-0.0162925643321553,0.0252266450223197,0.00165227264142774,0.0288483085110547,-0.0120124556468951,0.0781883969902992,0.586994204158948,0.143,0.614,0.045,32064,0.451,0.125,0.395,0.157,0.4701,3.4310136,28.3,0.252145294570272,0.116950009664478,-0.00927009972044113
"16",0.10447726574872,-0.0209993429903211,-0.00677618866210408,-0.0129690311408329,-0.00702523797197453,0.020139326046055,0.0185757560171175,-0.0332308552161703,0.0238882417452911,0.0166672091088799,0.0359340343672924,0.0100995231698173,0.010552693089434,0.0887217351856152,0.248055145144463,0.187228293321118,0.166,0.62,0.054,35747,0.408,0.028,0.406,0.113,0.4579,3.009405,28.8,0.147806384875026,0.35476299526412,-0.00927009972044113
"17",0.104477269832797,0.00794223347194049,0.0043109683665614,-0.0191578374585302,0.0129705442064423,0.0375705374644389,-0.0212469141832193,-0.0238812056553292,0.0281218329151462,0.00949637985463748,0.0198745947492123,0.000742573007139084,0.0246683851906172,-0.0190995459766777,0.166789829730988,0.425596720397724,0.152,0.614,0.059,37532,0.343,0.049,0.405,0.114,0.4584,3.1174865,26.2,0.158424402987821,0.0612389179781856,-0.00927009972044113
"18",0.104477267350016,-0.0157966599113754,-0.0145412813932795,-0.0113721044647414,-0.0102709180671683,0.0265766622258458,0.0138858849310766,0.0450399276642574,-0.0116556638769054,-0.00690582892113621,0.0361684162723265,-0.0117703665733116,0.0188330543380629,-0.0874977453523085,0.0751706585288048,0.0930189721864063,0.211,0.614,0.049,35908,0.387,0.021,0.39,0.097,0.4541,2.0016127,24.9,0.160873688908726,0.0417971581244132,-0.00927009972044113
"19",0.104477273522433,-0.0351520938405455,-0.0132798585284851,-0.00579207584271272,-0.0052705760723617,0.03043448043328,0.0203206976614215,-0.0413060682818432,-0.0420505536521204,0.0109588975126398,0.0301842827639492,-0.00334428162453919,0.0229910019050209,-0.0923549482737311,-0.0191838145256042,0.118940083053194,0.226,0.594,0.048,35616,0.406,0.03,0.384,0.109,0.4621,2.1296933,19.8,0.176609380480184,0.360942478197279,-0.00927009972044113
"20",0.104477269752331,-0.0185497888597815,-0.00424317325929896,0.00215425469903725,0.0177769029808783,0.0207655788494297,0.00585350258806511,-0.0212982511077674,0.0459411790268425,0.00995213083230883,0.0376404963961471,-0.00212856077713444,0.0155052037325891,0.0374059837826268,0.251252740621567,0.274049296456777,0.168,0.582,0.066,32417,0.365,0.042,0.443,0.114,0.4348,2.8803031,23.1,0.151448590335317,0.0382361638759705,-0.00927009972044113
