"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0535737930257776,-0.0149846935234842,-0.0666840866946218,0.0160358879481931,-0.0333589650525365,-0.00828340850097436,-0.00877045737024077,0.0718876347247315,0.0429311538677855,0.00561300153747999,0.0950485668674409,-0.00086082949704098,0.00350743701723537,0.0125023570217895,0.0610098019242287,0.0356422096801778,0.22,0.567,0.038,30617,0.475,0.07,0.442,0.104,0.4475,1.6503111,24.8,0.152777777777778,0.602110822729876,0.114937725527344
"2",-0.0535738039795583,0.0584964820539871,0.0242217800739447,-0.00336054789116506,0.012854416089342,-0.10507358920147,-0.00973851036860459,-0.024487973166406,-0.0194292414314443,-0.00958541850926969,0.0448185998389862,0.0227544772796835,-0.00689319049213365,-0.00224896463417224,-0.071245476603508,0.247574634968689,0.171,0.629,0.049,51700,0.303,0.057,0.369,0.069,0.4764,3.1211321,35,0.191612894965945,0.0136613556137632,0.114937725527344
"3",-0.0535737824720015,-0.0565579438846268,0.0343907766844516,0.021429382516962,0.00307403275960657,0.100168096146724,0.0152571852111261,-0.00992415479515739,-0.325653062052391,0.0238915460405851,-0.00529561239604183,0.0939764274269702,-0.0144518666995809,0.0143105617750251,-0.158958435058594,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,0.017381611443122,0.114937725527344
"4",-0.0535737988784378,-0.0592011955748945,0.00687339425888085,-0.0132895105067602,-0.037295745470839,-0.13959970171095,-0.0356105920713196,-0.012451226158263,-0.0152224440853963,-0.0556055911354161,-0.00694593584573826,-0.00262349043593983,0.00909418391275502,0.0128574716921447,-0.402594178915024,0.144684873781274,0.179,0.644,0.038,57098,0.267,0.026,0.346,0.045,0.4346,2.4634469,35,0.117918898240245,-0.526967420237077,0.114937725527344
"5",-0.0535737843103881,0.015039331599584,0.017237168828375,0.00224836904689598,0.0212118196012964,0.0304858707154841,0.0447650813297687,0.0104327139273782,0.0393451497008394,0.019600361443977,0.0548807697140784,0.052341067597617,-0.00570687743346648,0.0458570630845306,0.294164091348648,0.145645574423679,0.186,0.58,0.05,30971,0.415,0.033,0.441,0.135,0.4425,2.6027658,22.8,0.114965201909849,0.135413627029876,0.114937725527344
"6",-0.0535737900079754,0.0264912635668025,0.015831914427077,0.0257574185671168,0.0314831577610384,0.0330425546990707,0.00393985739183652,-0.0190664409445918,0.085266844316671,0.0284620045155919,0.0498842631646455,0.151998160261994,0.0684686719540216,0.0265315901922095,0.474517464637756,0.12562258747354,0.196,0.531,0.061,26165,0.489,0.054,0.465,0.182,0.4519,2.0780616,17.9,0.152788695318355,-0.141032154306152,0.114937725527344
"7",-0.0535737912892915,-0.0291126879472942,0.0509016947999647,-0.0233462618332601,0.0156633103827074,0.0217340398493973,0.0227844319660454,0.00790173213865526,-0.0387433139266725,0.0123851354943299,0.0500989660877666,-0.00474595562027174,-0.0351853803625099,-0.0295263097537993,-0.0327643938362598,0.749538338051961,0.153,0.606,0.056,31930,0.44,0.095,0.363,0.122,0.4518,4.3163843,44.4,0.648902152672074,-0.216637848156627,0.114937725527344
"8",-0.0535737898880062,0.0261240800169857,0.0158683140940927,0.0260175298846629,0.0306933289841141,0.032554560373853,0.004505798988518,-0.0183969650502194,0.0858952702716496,0.0284389101343797,0.0490977315411707,0.151496745689423,0.0675535185616915,0.0282424363396237,0.474517464637756,0.12562258747354,0.196,0.531,0.061,26165,0.489,0.054,0.465,0.182,0.4519,2.0780616,17.9,0.152788695318355,-0.141032154306152,0.114937725527344
"9",-0.0535737898353572,0.0264234057872996,0.0157401440339823,0.0254922871654036,0.03175866864047,0.0331693262652007,0.0041194967433214,-0.0185781078126691,0.0853538489469172,0.0284338686683677,0.0501628766217152,0.150874421888923,0.0677089064187732,0.0274321163452754,0.474517464637756,0.12562258747354,0.196,0.531,0.061,26165,0.489,0.054,0.465,0.182,0.4519,2.0780616,17.9,0.152788695318355,-0.141032154306152,0.114937725527344
"10",-0.05357379219522,0.00382677299691806,0.0277915517867018,-0.00298838634985929,-0.0239967237851315,-0.0053238869671922,-0.00409865136262988,-0.00754579506779194,0.0238619860152138,-0.0280173308234803,0.0614430837732093,0.0222553356286259,-0.00814447050899354,-0.0105211004540336,-0.00503141060471535,0.324323777893993,0.165,0.623,0.042,44465,0.362,0.047,0.382,0.069,0.4436,3.2093604,32.7,0.16598349293588,-0.109220815380924,0.114937725527344
"11",-0.0535737913755765,-0.00737579925739745,0.0468638354089154,-0.0216269897508764,0.0145229745774658,0.0283275894478588,0.00623819480222136,0.00190262568582367,-0.0334350484197856,-4.89486480793628e-05,0.00109384726379091,-0.00715387285089338,-0.0467178471306748,-0.0395237441045798,-0.110506974160671,0.635955804961749,0.136,0.597,0.062,34173,0.374,0.073,0.343,0.2,0.5264,4.5670424,43,0.770598571708816,-0.182716727817985,0.114937725527344
"12",-0.0535738126529735,0.0556077239419416,0.0150823381458295,0.000958641711250827,-0.0195199462672363,-0.0944293332830222,-0.024404830074776,-0.0348812298861836,0.00111266018693595,-0.0593818051063721,0.0540844688890231,0.0205382119556668,0.00643776068223687,0.00769024374924624,-0.124678894877434,0.286149187541423,0.167,0.65,0.043,58109,0.25,0.047,0.31,0.048,0.459,3.0281658,31.5,0.145625763447407,-0.0909033062277704,0.114937725527344
"13",-0.0535737781161717,0.00661168783234326,0.0324230227118052,0.023784366048017,0.0291409862006588,0.0353224401195199,0.0419465829624511,-0.0228240579866871,0.0928490363087244,0.0196341480132714,0.0317172394775231,-0.0808796855024804,0.0515883847452977,-0.0175457788467805,0.190194576978683,0.0802842635865324,0.169,0.49,0.074,25378,0.442,0.06,0.485,0.179,0.4421,1.6043229,20.8,0.181185482740903,0.00727737758506586,0.114937725527344
"14",-0.0535737774325744,0.00559073776042326,0.0268391747314876,-9.37025720348459e-05,-0.00589317853346363,0.0648284576133895,-0.0364396902311361,0.02287843562081,-0.0626747022253818,0.0147485790131592,0.0499882898663051,0.00758906251367717,0.0102592424479548,-0.0116064240959739,0.0324404872953892,0.278289593703578,0.165,0.625,0.045,37635,0.311,0.031,0.36,0.119,0.46,2.7666602,20.9,0.207676673019572,-0.0642539443226262,0.114937725527344
