"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00500892092986822,-0.0240013625454196,0.00721465071069095,-0.00568226655163519,0.0146150156408396,0.0201636966356953,-0.0305430869775351,-0.0376687907815979,0.0924604313291637,0.0140112820984495,0.0559624418389392,-0.00413890269258578,-0.00176703197864912,0.0421066467609428,0.14774164557457,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,0.15489377721717,0.0511870453488207
"2",0.00500891212196661,0.0293729156330287,0.030332022844016,-0.0110104287110855,0.0111545794155834,0.00676455272801881,0.0240644310525349,-0.0142951799182946,0.0500746676763618,-0.00509372453196605,-0.047488895279275,0.0205814907025431,0.0424401405751038,0.0102880850039111,0.152193576097488,0.100719186027243,0.184,0.609,0.051,31043,0.438,0.042,0.47,0.116,0.4289,2.172932,24.7,0.127909898796062,0.0253214724018647,0.0511870453488207
"3",0.00500892286954,-0.0275351849944093,0.0101146039656322,-0.0149791934878443,-0.00248255119343155,0.00949204935125701,-0.00603160436171862,-0.0249784969567414,0.033036925143927,-0.0262142449425286,0.0481524406617926,0.0402569715478473,0.0358967186144735,-0.00770079156112144,0.0720365643501282,0.427260035409858,0.168,0.632,0.048,40105,0.329,0.052,0.421,0.09,0.452,3.1407373,29.8,0.16537665647667,0.124080289134916,0.0511870453488207
"4",0.00500892438698903,-0.0054250521382042,-0.0163110435587231,0.0226280415149432,0.00734258871630676,0.0444486275769872,-0.0284260134096545,-0.0148023163872161,-0.0145695396254958,0.0190911080741315,-0.0639023679178907,0.0602352343180629,0.0254200737977094,0.0425542225926338,0.0832924842834473,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,-0.0568703322529638,0.0511870453488207
"5",0.00500891812207457,-0.105205339347589,-0.00466632246668932,-0.0120008650895433,0.00438837589186366,0.192950077449299,0.0511517840681913,-0.011001157213076,-0.573424836148251,0.00927131927976284,0.0517270152224163,-0.0288887630042795,-0.116219357269669,0.0263557321060219,-0.510553419589996,0.244545977185391,0.16,0.615,0.049,29624,0.473,0.056,0.534,0.139,0.4462,2.0194328,32.7,0.13929684023142,-0.210713465748098,0.0511870453488207
"6",0.00500892497451321,-0.0649525776075519,-0.0070916780768442,0.0156505643853115,-0.024113583570887,0.00311236342020541,0.0142228741563373,0.0103739980236993,0.0785269802736507,-0.00551831257841092,0.0650470524512869,0.017614488535213,0.021716968106397,0.0153349583040256,0.144933015108109,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.170609431196402,0.0511870453488207
"7",0.00500891086046525,0.0212297726364361,0.0170103133281516,0.02435757089695,-0.0139609703252897,0.0279913834884701,0.0386760078021359,-0.0170283453826716,0.0937846702226209,0.0174590967386862,-0.053643102886591,-0.268938011311348,0.0606063685161213,-0.00708909075544487,-0.0545354187488556,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.615433962131468,0.0511870453488207
"8",0.00500890995732354,0.0320487761377122,0.0139917187540707,-0.0263209757253446,-0.025862775543264,0.0170244233154139,-0.00644328378028712,-0.0345121661361563,0.0393599505735632,-0.0369156409950173,0.0631851006308635,0.0915166794940815,0.0217816850800579,0.00354592905936031,0.157408341765404,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.185804531251745,0.0511870453488207
"9",0.00500890151547225,-0.0208899837045791,0.0379036660179378,0.00831273261981799,-0.0353603156370075,-0.0236984251414026,0.00504815609636717,-0.0518527795801379,-0.0121388732558938,-0.0508783397372854,-0.0896235966594953,0.0373378592088997,0.00465802881687817,0.0139794439682668,-0.172193512320518,0.479819980869047,0.134,0.681,0.038,54628,0.211,0.039,0.328,0.05,0.4092,3.113221,31.2,0.131174744152263,-0.230532520989959,0.0511870453488207
"10",0.00500892705829214,0.00728544686871693,-0.0511051915560874,0.0292964598331147,0.0141991962030305,0.037216743483595,0.0339353864340446,-0.0196528522443473,0.0643613528929541,0.00513311693500576,-0.0722527584690596,-0.0349708577659047,0.0144840654040219,0.0363831238237939,0.0693221539258957,0.0548850250576083,0.201,0.566,0.059,27850,0.46,0.05,0.471,0.136,0.4152,1.6379017,23.4,0.147457385350546,0.140789015047208,0.0511870453488207
