"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0618990875092265,0.0319218426006781,-0.0336547591401613,-0.0207788279517059,-0.0379114446200414,-0.00355580555993839,-0.00803854342029153,-0.0350606172796366,-0.00101496507510055,-0.000113079738863982,0.0560585052278056,0.031854454846186,0.0509424455890857,0.0369950141031412,0.0057451268658042,0.142329198922718,0.217,0.586,0.043,47594,0.339,0.038,0.349,0.087,0.4805,2.903789,22.5,0.163678895682787,-0.940050930436106,-0.1590575524016
"2",-0.0618990821417797,0.00441932805784053,0.0762211096397144,-0.0212805746808045,-0.00392265562238794,0.00403155092415626,0.0187754419227413,-0.00484482461862058,-0.023097240721349,-0.00868728967790676,0.026196318994706,0.00754027060911235,-0.12241111494222,0.0223363365231422,-0.0866224318742752,0.285316965896635,0.171,0.592,0.05,40093,0.379,0.047,0.383,0.09,0.4497,2.5679479,33,0.179962346858492,-0.0285521710206484,-0.1590575524016
"3",-0.0618990791023933,-0.00908818270060707,0.0280714030587826,-0.00673300635227409,-0.0344390819555,0.00947764235804449,-0.0274514149711294,0.0119319861417577,0.0211152088487059,0.0275764054319552,0.0684188693198432,0.0327341856291083,0.0790033429796177,0.039716746485647,0.178435012698174,0.245050062271919,0.176,0.599,0.043,33598,0.365,0.032,0.412,0.142,0.4661,2.9450045,21.5,0.150836003838285,0.174354218744932,-0.1590575524016
"4",-0.0618991003681177,-0.0018813552371642,0.0666683355769765,-0.014461035461922,-0.0341872817560477,-0.00225255657734559,0.0133683398431278,0.00494261170958,-0.0400731085551279,0.0015225884226423,0.0244374320693414,0.00831465350098833,-0.0688686746328942,-0.0116616081264298,-0.116030752658844,0.281451885945021,0.15,0.673,0.038,52228,0.256,0.025,0.292,0.074,0.4638,3.2946095,31.4,0.271055855715696,0.0894517454467643,-0.1590575524016
"5",-0.061899096428548,0.0366999191675867,-0.00256299387215986,-0.0158117886396877,-0.0474661426717451,-0.001443645745947,0.00587380502585368,-0.0976997798042804,0.0453316594350539,0.0103056030203541,-0.0480697878763365,0.0309315400124394,0.0719037483871836,0.0164710660050367,-0.0574358887970448,0.0947792693052865,0.183,0.622,0.041,30511,0.47,0.035,0.454,0.109,0.4117,2.06521,22.3,0.142303567103761,0.47045453805896,-0.1590575524016
"6",-0.0618990870470858,0.00513203587690538,-0.0514239342343781,0.0439342885759796,0.0222827763151329,-0.00418596976599598,0.0237020928513595,0.0290805657880311,0.0306336184243901,0.0100543087963988,-0.0333545456116473,-0.002310182340042,0.0673735999356116,-0.000791497535391688,0.0782280638813972,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,0.128579655928459,-0.1590575524016
"7",-0.061899050471151,0.00819588844827902,-0.16013411916699,0.0749829211055787,-0.106122752187734,0.0080221688188535,0.029324785533006,-0.00279917599561355,-0.335371275047843,0.00956810990649871,0.0369553724912497,-0.08306311824044,0.0540783981132204,0.0198246688114342,-0.508437216281891,0.371273881386521,0.21,0.569,0.08,30293,0.447,0.054,0.516,0.158,0.471,1.771177,27.6,0.181522716271351,0.0728819281667157,-0.1590575524016
"8",-0.0618990823239892,0.00259000532044517,0.0765648325204588,-0.0207837617609507,-0.00343313847964809,0.00476505513340479,0.0197973423957215,-0.00460249760253021,-0.0229288280173123,-0.00853002119767336,0.0264183672201323,0.00721482929275135,-0.122950433054694,0.0211549046333092,-0.0866224318742752,0.285316965896635,0.171,0.592,0.05,40093,0.379,0.047,0.383,0.09,0.4497,2.5679479,33,0.179962346858492,-0.0285521710206484,-0.1590575524016
"9",-0.0618990823507732,0.00338695177202758,0.0764788990041235,-0.0207973347320676,-0.00354703127007556,0.0041338565699135,0.0183535370643012,-0.00558446425245473,-0.0223987850699322,-0.00857662355609882,0.0261150288053043,0.00659879135415348,-0.121970539442324,0.0230843703277821,-0.0866224318742752,0.285316965896635,0.171,0.592,0.05,40093,0.379,0.047,0.383,0.09,0.4497,2.5679479,33,0.179962346858492,-0.0285521710206484,-0.1590575524016
"10",-0.0618990737335829,0.0145906474345138,-0.0687485772829375,0.0364819798453037,0.016972866688044,0.0306934334676816,0.0162187721266267,0.00185960803584477,0.00456862607743655,0.00965187095524908,0.0262380896791907,-0.0454622979876941,0.0611370502953461,0.0150907390261304,0.0573937185108662,0.0887080637630895,0.206,0.544,0.058,28849,0.418,0.048,0.387,0.149,0.4465,1.7737122,22.9,0.201929779506182,-0.263414361079013,-0.1590575524016
"11",-0.0618990870743293,0.00510167009149914,-0.0514098608847396,0.0438237610476365,0.0218636972846183,-0.00314195456211027,0.0241457070745733,0.0287795144942751,0.0308447735443595,0.010291979881069,-0.0348353711850063,-0.00180862445667059,0.0671726263581162,-0.00070076165067885,0.0782280638813972,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,0.128579655928459,-0.1590575524016
"12",-0.0618990835153679,0.0327915988903356,0.00202794406094611,0.0499219574772477,-0.00725242105197315,0.0121034721196812,0.023395274091054,0.000906527200157665,-0.021853049526525,0.0180593711240127,0.0597348831108649,0.0234777638367258,0.113567207628074,0.0174359693917825,0.262417405843735,0.179888588835401,0.184,0.548,0.046,29687,0.414,0.04,0.487,0.155,0.4537,2.27559,19.8,0.135385567792633,0.292243875093294,-0.1590575524016
"13",-0.0618990880141923,0.032358931373269,-0.0348814993350258,-0.0205252537098658,-0.039122466565424,-0.00375492055155524,-0.00817977787456542,-0.034652966531983,-0.000609678135051632,0.000414738841594776,0.0553491373049238,0.032834075034856,0.0507150734883432,0.0376988266017834,0.0057451268658042,0.142329198922718,0.217,0.586,0.043,47594,0.339,0.038,0.349,0.087,0.4805,2.903789,22.5,0.163678895682787,-0.940050930436106,-0.1590575524016
"14",-0.0618991025116278,-0.00302647253162177,0.0737817196575499,0.0122934801729726,-0.0257337761197322,-0.00466474400290585,0.0115466399160546,0.034696502575905,0.0127313511171806,-0.0267540017902389,0.0384119730314647,0.00959885497761212,-0.0661566859914654,-0.0193780914990108,-0.0145523436367512,0.250900509253509,0.166,0.659,0.042,53889,0.26,0.018,0.329,0.063,0.4766,3.2514684,35,0.269773471208633,0.0722916810175513,-0.1590575524016
"15",-0.0618990873506264,0.0327388396287241,-0.0337949175524116,-0.0206934868953194,-0.0386771994422124,-0.00409458749323097,-0.00875788130049917,-0.0334147569994588,-0.00127493522422937,-3.92400882037198e-05,0.0556109346042985,0.0321146322410172,0.050735278702288,0.0371915391819655,0.0057451268658042,0.142329198922718,0.217,0.586,0.043,47594,0.339,0.038,0.349,0.087,0.4805,2.903789,22.5,0.163678895682787,-0.940050930436106,-0.1590575524016
"16",-0.0618990869910085,0.0061690757060407,-0.0516915410274304,0.0433219651328958,0.0214933107475347,-0.00437241224302174,0.0236870871327446,0.0286210605600838,0.0314531427656139,0.0104990508977287,-0.0343775102236031,-0.00147041648469902,0.0668405042167508,-4.61601252714759e-05,0.0782280638813972,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,0.128579655928459,-0.1590575524016
"17",-0.0618990756334276,0.0528714480856919,-0.0920036396781773,0.0370559540035989,-0.0120629932794798,0.011618111407505,0.0175986621214198,-0.000288548250801036,-0.0237448424737671,-0.00110379197679508,0.0257915896516585,0.079285131948864,-0.229748953377679,0.023250186541294,-0.173380777239799,0.153322770218724,0.224,0.555,0.051,36100,0.368,0.056,0.382,0.101,0.4487,2.9851286,31.2,0.122282555195483,0.228799405617054,-0.1590575524016
