"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.083501173257687,-0.00749888126405547,0.0062898471022797,-0.0096714860543314,-0.0158018928705322,0.00319773352591306,-0.0845329875374521,-0.0228618455645278,0.0734404157560212,-0.00313370743663391,0.0105692523247016,0.00800430250743855,0.0708455287870642,0.0188969014721613,0.131244361400604,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,0.170320422190454,-0.376506695477057
"2",0.0835011519760804,-0.0364710860667931,0.0562552527504426,0.0319425117475202,-0.018198290565202,0.025240679717744,-0.0277546119984082,-0.00226716567842306,0.0597346876522904,-0.00395071843935805,-0.0111463402871687,0.00908997723274627,-0.118931733080849,-0.00588952313837546,0.0411548092961311,0.725088336901838,0.136,0.567,0.083,31271,0.368,0.066,0.444,0.212,0.5145,3.8652143,31.4,0.353515766582095,0.13847705621446,-0.376506695477057
"3",0.0835011372836995,-0.100055498375237,0.03969915020639,-0.00348848151893101,-0.00993855570405566,0.0113844339014167,0.014001290677965,-0.00229301447611966,0.0456219336344529,-0.00486737078986505,-0.0531019916719913,0.017784356946225,-0.0521051340903755,-0.0163006005624254,-0.0301583129912615,0.872961581212101,0.129,0.666,0.06,37191,0.404,0.101,0.46,0.085,0.3994,3.2750862,37.3,0.297955473067168,0.0117342022314,-0.376506695477057
"4",0.0835011524431105,-0.00915214478746515,0.0409175194985349,0.0125045628881234,-0.0126527455437097,-0.0422588583947041,-0.0322706404212649,-0.0307618621859278,-0.0695023042967679,-0.0125913169824103,0.0202273598790565,0.00881585928157167,-0.0968148670041704,-0.00941537363083873,-0.149453639984131,0.247574634968689,0.171,0.629,0.049,51700,0.303,0.057,0.369,0.069,0.4764,3.1211321,35,0.191612894965945,0.0212894869613496,-0.376506695477057
"5",0.0835011581033424,-0.0142327427310587,0.0954372968974868,-0.0356858776175291,-0.0116337231673165,-0.0545729258320729,0.00787780351434436,-0.0189144164885694,-0.0662246070288334,-0.0029031505092665,-0.0380972489273695,0.0723772518947391,0.0454697769544984,-0.00439436363134503,0.0580042488873005,0.136319186387639,0.174,0.526,0.054,26298,0.497,0.051,0.491,0.137,0.4208,2.013396,25.7,0.177465432521998,-0.164379520929709,-0.376506695477057
"6",0.0835011682234454,-0.00403136564272961,-0.057826788878949,0.0172033238957117,-0.0163996822349606,-0.00104741722130674,-0.0479687535035136,-0.0218707460374481,-0.106255042348802,0.00164682653078567,0.0220624088795912,0.0820216221812874,-0.198145980115141,0.00700851042928886,-0.240101903676987,0.153322770218724,0.224,0.555,0.051,36100,0.368,0.056,0.382,0.101,0.4487,2.9851286,31.2,0.122282555195483,0.251989999521752,-0.376506695477057
"7",0.0835011692942193,-0.0121783679609688,-0.0295513699422872,-0.0179215973086451,-0.0121175710317866,0.00962216033038176,-0.0206286121625275,-0.0187658028527652,0.0451284199212578,-0.00595795962170977,0.00951563438678286,0.026956879825041,-0.156526046372408,-0.000935388645884691,-0.0998584404587746,0.166195622916537,0.187,0.54,0.062,28699,0.397,0.042,0.433,0.174,0.4652,2.4311745,19.3,0.166314464811473,0.312935180214507,-0.376506695477057
"8",0.0835011714276396,-0.0153179212604323,0.0244247945042704,0.0126517263273787,0.0152115448583493,0.0398496988928736,0.0300212816125914,0.014125639770444,0.048478952818716,-0.00344717803066699,-0.0622996622222547,-0.00332106074883873,0.0973448372030356,0.0149343674517871,0.296158194541931,0.370239616146052,0.155,0.592,0.076,28080,0.446,0.066,0.462,0.154,0.4383,2.4420378,21.9,0.136982046344039,0.0699867813491337,-0.376506695477057
"9",0.0835011745060866,-0.0027060813703413,0.00878803571770694,-0.00577482806047914,-0.0131785130121549,0.00155487094257527,0.0397898024649941,0.00591327211447608,0.0327233542568962,-0.0194709179917323,0.0268254359245126,0.0128482287064682,0.0292872527434945,0.0189715806838396,0.219072669744492,0.187228293321118,0.166,0.62,0.054,35747,0.408,0.028,0.406,0.113,0.4579,3.009405,28.8,0.147806384875026,0.345706514790201,-0.376506695477057
"10",0.0835011688546141,-0.0135670105431638,0.00990683847300548,0.00709948181899175,-0.0107221753173826,0.000538852795370659,-0.0491410980866174,-0.0191163365970861,-0.0842737596262605,0.0684287431441381,0.0122535508438467,-0.00273058237998437,0.0543381415258381,0.0350676307467594,0.0915834531188011,0.389362337881801,0.168,0.619,0.058,40540,0.342,0.041,0.374,0.108,0.4716,3.0839634,23.5,0.143091236575886,0.14429584347951,-0.376506695477057
"11",0.0835011691221295,-0.0137487873668008,0.00963151435045145,0.0067359879196532,-0.0102999288714836,-0.000355006969603971,-0.0497445086203194,-0.0187051689369095,-0.0847422425688016,0.0684161430012726,0.0117750642325498,-0.00132733763952955,0.0552308016288318,0.0352157464439943,0.0915834531188011,0.389362337881801,0.168,0.619,0.058,40540,0.342,0.041,0.374,0.108,0.4716,3.0839634,23.5,0.143091236575886,0.14429584347951,-0.376506695477057
"12",0.0835011753861967,0.000256680722943114,-0.0224549294542587,-0.0118526969025699,-0.0164215961496459,0.00140346265230656,-0.0202870132179778,-0.0170274178647084,-0.051490238108891,-0.00384592998326912,0.0129803766779592,-0.00306096060820457,0.0445487016572929,0.022151137774906,0.0184007547795773,0.209498222931184,0.192,0.578,0.051,34834,0.397,0.054,0.385,0.138,0.4592,2.1985195,29,0.152876667485064,0.0506562013083334,-0.376506695477057
"13",0.0835011505220954,-0.00233807465005846,-0.0460200467915416,-0.0311352695255023,0.10142708041192,-0.0201758889680079,-0.027066944447476,-0.00733809423945587,0.0018558636412193,-0.076788444308526,-0.0723691853887498,-0.0376684884845342,-0.178144919657859,-0.0119314657991097,-0.324192702770233,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,-0.366653248857039,-0.376506695477057
"14",0.083501140379416,-0.127855567367775,0.112499322037732,-0.0553838436544295,-0.0648602201164256,0.0807635888150622,-0.0199421373777831,-0.00778449732439002,0.14763447904889,-0.00417692532808056,-0.0172120141540184,-0.0425025413589403,-0.246211939221894,-0.0183034650231894,-0.179834589362144,0.908617570735324,0.125,0.539,0.1,21778,0.529,0.086,0.437,0.28,0.5118,4.5279713,45.4,0.73494817647806,-0.195818344720703,-0.376506695477057
"15",0.0835011720732081,-0.0319469896990388,0.0237974257703801,0.00620254384131801,-0.00330804036699653,-0.00644169932292834,0.0295951908276939,-0.00460736623057766,0.0390819821193879,-0.00683041595498931,0.00284048033857512,-0.00247290053924915,0.0892642393937901,-0.0121617144290719,0.206513911485672,0.436049679637737,0.175,0.59,0.084,33284,0.466,0.081,0.409,0.133,0.4716,2.6763651,24.9,0.192118147652513,0.142738654644258,-0.376506695477057
"16",0.0835011399173775,-0.127563551920389,0.112356544943836,-0.0574814420107594,-0.0649792399655953,0.0786301787249115,-0.0162024304426323,-0.00800874269706411,0.148031407574238,-0.00356990851445398,-0.0183969423515635,-0.0427365953885999,-0.246333721498472,-0.0170813170199666,-0.179834589362144,0.908617570735324,0.125,0.539,0.1,21778,0.529,0.086,0.437,0.28,0.5118,4.5279713,45.4,0.73494817647806,-0.195818344720703,-0.376506695477057
"17",0.0835011688669755,-0.0144598234544772,0.00969691289584499,0.00667960726124578,-0.0108281476402542,6.76961510546956e-05,-0.0495258485959722,-0.0188662373027655,-0.0852418865743381,0.0673351001626671,0.0124242683271292,-0.00163936621270908,0.0556619704230502,0.0367780313229027,0.0915834531188011,0.389362337881801,0.168,0.619,0.058,40540,0.342,0.041,0.374,0.108,0.4716,3.0839634,23.5,0.143091236575886,0.14429584347951,-0.376506695477057
"18",0.0835011461363015,-0.086006155381053,0.0295723121265631,0.0121223178582443,-0.015905635125535,0.00706332160337244,-0.00010765120927033,-0.00543383950649345,0.00588951981478718,-0.0063683125276878,-0.00662346301782756,0.0174924037763293,-0.100388942703631,-0.018250192432065,-0.0834431424736977,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,-0.0483831886760626,-0.376506695477057
"19",0.0835011749150839,-0.00333217362956814,0.0221934776181448,0.0104857501500776,-0.00957641403575827,0.0139450448367264,0.0286521552054312,-0.0165738763637624,0.0139747053205089,-0.0130007159849424,0.0431572337058651,0.0259964874062986,0.0251831289670239,0.0192912037368621,0.243897184729576,0.210746857283707,0.168,0.566,0.055,30464,0.446,0.057,0.487,0.122,0.4445,2.5184731,30.1,0.142048317770861,0.318448539243988,-0.376506695477057
"20",0.083501168506275,-0.0060359616062504,0.00334704864829053,-0.0117009312518336,-0.0147831272749563,0.00147378564221074,-0.0256814193938483,0.0116593890971702,0.0241118582450071,0.00302021820488036,0.0476161517983482,-0.00477908561445718,0.0325226541399803,0.0236430493691599,0.167914807796478,0.236167086176543,0.153,0.628,0.05,37574,0.37,0.025,0.393,0.101,0.4551,2.7402408,29.7,0.14519772782735,0.261331487238003,-0.376506695477057
"21",0.0835011623142595,-0.0298214237794941,-0.0205752633044981,0.0328927463567859,-0.0136811595032297,-0.0140953396458698,-0.0539548307296306,-0.000658461499858361,-0.0245510113061876,-0.00972721724573788,0.0150348216973549,0.0102901846456931,0.0498989561563069,0.0058618899013486,0.0304150655865669,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,0.0164567202665418,-0.376506695477057
"22",0.0835011612316383,-0.00448787128016056,0.0420035584963041,0.0049935013856959,-0.0190603878564545,-0.000378281088705822,-0.0197896394060486,-0.0224831928123709,0.0203264172386265,-0.0115687939194644,0.0126587605281766,0.0261653234529403,-0.236989935166112,-0.0143061838874845,-0.139415547251701,0.389860452775678,0.159,0.56,0.046,36907,0.369,0.043,0.395,0.117,0.4551,3.9179163,45.2,0.410439880476012,0.105999928089569,-0.376506695477057
"23",0.0835011684735132,-0.00434546240830357,0.00381682161423024,-0.0121641989473158,-0.0155896905978683,0.00174731899437239,-0.0255078793263044,0.010785227808561,0.024863629701052,0.00110652612871666,0.0485566815787301,-0.00403277874453311,0.0327523782619857,0.0224250560270261,0.167914807796478,0.236167086176543,0.153,0.628,0.05,37574,0.37,0.025,0.393,0.101,0.4551,2.7402408,29.7,0.14519772782735,0.261331487238003,-0.376506695477057
"24",0.0835011751112372,-0.0029906893063008,0.00849948245729562,-0.00602549122574023,-0.0127375025811066,0.000529644161851767,0.0413747985086605,0.00466041105042989,0.0323475890453356,-0.0196524586726107,0.0275083939551706,0.0124737587436188,0.0304165671981912,0.0191669891445475,0.219072669744492,0.187228293321118,0.166,0.62,0.054,35747,0.408,0.028,0.406,0.113,0.4579,3.009405,28.8,0.147806384875026,0.345706514790201,-0.376506695477057
"25",0.0835011613762578,-0.00468720457074095,0.0418091224424716,0.0046025030891462,-0.0183277856316957,-0.000542233850986803,-0.0196356912925487,-0.0214893766767536,0.0200397882082251,-0.0101969620969777,0.011263105427442,0.0271013503565854,-0.237922361998559,-0.0149309778884418,-0.139415547251701,0.389860452775678,0.159,0.56,0.046,36907,0.369,0.043,0.395,0.117,0.4551,3.9179163,45.2,0.410439880476012,0.105999928089569,-0.376506695477057
"26",0.0835011745595491,-0.031321248839932,-0.0783040904867558,-0.0234411233014406,-0.007124166520496,-0.0338401375051419,0.0325690418101875,0.0256821704761513,-0.141078891270051,-0.0121994090231336,-0.0497837012406399,-0.0529661995866668,0.099411129020843,0.0128381073158799,-0.1760573387146,0.0941896500304716,0.187,0.544,0.055,25822,0.469,0.069,0.491,0.165,0.4326,1.7647816,22.1,0.140615973974644,0.171257732634933,-0.376506695477057
"27",0.0835011706187671,-0.0258502991366016,-0.0673903311215905,0.0127538345754658,-0.0179202608663109,-0.0171639486526799,-0.00680958915384322,-0.0165196195059501,0.0547990513802567,-0.00993396601749001,-0.0521298114215411,0.0716687411284112,0.0460599128825771,0.000318404863881967,0.0553832948207855,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,-0.0414436872796806,-0.376506695477057
"28",0.0835011623676925,-0.0283387473525745,-0.0216519790390763,0.0326110414074698,-0.0123849741951542,-0.0140054304324446,-0.0542101670264353,-0.000995749888801394,-0.0238530172212995,-0.008651011076109,0.0142743617286945,0.0095997584790035,0.0488599047008132,0.00565990156256727,0.0304150655865669,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,0.0164567202665418,-0.376506695477057
"29",0.0835011377000561,-0.0996757233869907,0.0401067254825197,-0.00370196537056299,-0.0109227860816824,0.011725020902593,0.0132874409190669,-0.00335268532024836,0.04407483745012,-0.00346529765046137,-0.051760066411485,0.0186892265646825,-0.0525268154785707,-0.0161373938382655,-0.0301583129912615,0.872961581212101,0.129,0.666,0.06,37191,0.404,0.101,0.46,0.085,0.3994,3.2750862,37.3,0.297955473067168,0.0117342022314,-0.376506695477057
