"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.100844855548142,-0.0132417469337117,-0.000148687320918229,-0.0147639636066652,0.00995452126667867,0.020443794937666,-0.0182286419646546,0.00897895947947785,0.043109171396684,-0.026703565143027,-0.0451477635013699,0.0121869641159328,0.043659360027968,0.0156948470828734,0.13663811981678,0.325708657354017,0.166,0.615,0.057,43187,0.317,0.043,0.423,0.061,0.4336,2.7459948,30,0.130420600628242,-0.00273784319730352,-0.0439877341075621
"2",0.100844847048949,-0.0587214548493681,0.00172195423935791,-0.0250318674755387,-0.0772512151617467,-0.0101514536277747,0.00831079376461781,0.0217866062382167,0.0405756566432502,-0.00545447051358541,0.0846382581007764,0.0024238587004612,-0.0192106255004997,0.013527580103875,0.0780084878206253,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,0.439429325492526,-0.0439877341075621
"3",0.100844863431217,-0.0284744323323693,-0.00475923029973889,-0.0113495951464139,-0.0313932272673484,-0.00147294591219401,0.0110139011023614,-0.00411056816374282,0.0549642452273654,0.000572081608163518,0.0239094253663288,0.00448503967360994,0.0533464442302833,-0.00407845696059682,0.163497552275658,0.586994204158948,0.143,0.614,0.045,32064,0.451,0.125,0.395,0.157,0.4701,3.4310136,28.3,0.252145294570272,0.108256371906483,-0.0439877341075621
"4",0.10084485054912,-0.00913106719521804,0.00103859226577625,-0.0167200868148965,-0.00306584254607808,-0.0936548269663926,-0.0326338391964561,-0.00897778442932736,-0.0302398545194312,-0.0104851773714027,-0.0285851199556578,0.0170916312691154,-0.00307238931030556,-0.00253457686847253,-0.120125472545624,0.465212769251411,0.167,0.618,0.054,57049,0.319,0.058,0.365,0.088,0.5405,3.351591,35.1,0.370777465684456,-0.129850608738895,-0.0439877341075621
"5",0.100844859143229,-0.00684223343438329,-0.0025060109272611,0.00129251043264893,0.0165710705291854,-0.0104814801581149,0.00580363122656192,0.0124064126599679,0.0517527037672993,-0.0143882942149805,-0.0599528798164266,0.00890268720648287,0.00271727951664701,0.00507019385230513,0.111190460622311,0.274049296456777,0.168,0.582,0.066,32417,0.365,0.042,0.443,0.114,0.4348,2.8803031,23.1,0.151448590335317,0.0295425261179758,-0.0439877341075621
"6",0.100844862864603,-0.00981185555818892,-0.000878532487986455,0.0273614418617208,0.0108365210907404,-0.0162117229129124,-0.00523617996812675,-0.00544819459884139,0.0332131164983812,-0.0062881603581435,0.0702269834947283,0.0316419683715522,0.043436062807315,0.0279507945607511,0.30163711309433,0.257469439593586,0.183,0.573,0.06,34047,0.448,0.053,0.461,0.124,0.4536,2.2741232,26.4,0.122209492066799,0.178741271274577,-0.0439877341075621
"7",0.100844856594305,-0.0926492280722169,0.0270133976437169,-0.0090062725141101,0.00439099559204958,-0.0287789305116182,-0.0147491844334765,-0.0108656734850473,0.0395186767930348,0.050581570910247,0.0700032043932711,-0.025694388904871,0.0680009217666126,-0.00551372774325321,0.173096224665642,0.0791421269029893,0.24,0.518,0.047,27701,0.489,0.051,0.476,0.166,0.4412,1.4856906,24.9,0.181004500818331,-0.235286103128228,-0.0439877341075621
"8",0.100844864376505,-0.0103998067020574,0.00124505668170957,-0.0198173297593767,0.00799503714600256,0.019939812921452,-0.0190852663121076,-0.0169709115686672,-0.0661532807671017,-0.00640783042865059,0.0177819926375089,0.00783335593570609,0.0594419584487127,0.0249513626493013,0.101199023425579,0.389362337881801,0.168,0.619,0.058,40540,0.342,0.041,0.374,0.108,0.4716,3.0839634,23.5,0.143091236575886,0.144658686195434,-0.0439877341075621
"9",0.100844846282081,-0.010274011218888,0.00268298972826334,-0.00880300143837072,-0.0249180521359097,-0.0538493486813287,-0.0287680911612195,-0.0338215002573526,-0.0234497606811258,-0.064249580258573,0.0145367122887645,0.0147931910658197,-0.0161590897685584,0.00904088831663684,-0.122393786907196,0.437066074860992,0.153,0.653,0.046,55828,0.253,0.053,0.339,0.051,0.4565,3.037294,32.5,0.153103707091675,0.00512641843611372,-0.0439877341075621
"10",0.100844855191136,-0.0140602739149178,0.00142275347658346,-0.0149765852344814,0.0103089843917273,0.0211512870087057,-0.0180292679756126,0.00773176191710617,0.0423435361392802,-0.0256920633721215,-0.0454290548717977,0.0123267619084146,0.0436641132102052,0.0150312974954178,0.13663811981678,0.325708657354017,0.166,0.615,0.057,43187,0.317,0.043,0.423,0.061,0.4336,2.7459948,30,0.130420600628242,-0.00273784319730352,-0.0439877341075621
