"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0525168747012973,0.144383070963871,0.0494785610876089,0.0287836010871986,0.00618621409389449,0.00251380893507542,0.0248546814256268,0.142433086741077,0.00696375013085687,0.0148398665159163,-0.0119999785373598,-0.00237303555391619,-0.00768096626679127,-0.0310518566805561,0.314813911914825,0.349545772187282,0.143,0.696,0.034,34552,0.485,0.161,0.357,0.121,0.415,0.675532,15.1,0.44073717176584,0.106375109111382,0.389502186718109
"2",-0.0525168747310437,-0.31841029513914,-0.0766454231861744,-0.019802382981816,-0.0474452756873604,-0.0467878138232666,0.0341897853348742,0.154277908140194,-0.00648138732818214,0.00436604818718257,0.0135292398866187,0.0143471487900019,0.0285794204451609,0.0113435342224876,-0.307456374168396,0.178976377952756,0.269,0.413,0.088,26523,0.519,0.105,0.445,0.19,0.4638,0.58704805,21.6,0.151045337091849,-1.22994713012196,0.389502186718109
"3",-0.052516891043913,-0.207874916077906,-0.128387687418952,-0.00187247158644998,0.0199746046813139,0.018713838465308,0.039262240997394,0.0670133678285788,0.0215686881765994,0.00573622565480806,0.017536391428086,0.0265237370729168,0.0356224195902612,0.0529211694982082,-0.0857792794704437,0.124342105263158,0.293,0.49,0.053,33747,0.527,0.088,0.415,0.097,0.4594,0.49867487,30.6,0.097907949790795,-0.932477447315625,0.389502186718109
"4",-0.0525168884446172,-0.164941068652649,0.000951421357409841,0.0497331712143711,0.0198099161894564,0.0124335471227414,-0.0259601675582343,-0.0214172946700905,0.0134025275199255,0.0137256215291234,-0.00909238749423935,-0.000867364115677241,0.0410385410048419,0.00312143815077549,-0.120578989386559,0.210772526163725,0.169,0.587,0.057,32267,0.43,0.062,0.331,0.141,0.4406,2.0364585,22,0.17592123984225,0.0451141211754704,0.389502186718109
"5",-0.0525168660428251,0.341154525269612,0.0787218779106109,0.0520178941948663,-0.00747405078077995,-0.0248786662661208,0.0685829752791062,-0.0484873977899579,-0.0121787452330976,0.0145282308919674,0.000426258393604842,0.0111986805999276,-0.00470934976195678,0.100042587862456,0.516427934169769,0.581422107018855,0.128,0.554,0.091,26258,0.505,0.057,0.408,0.151,0.4396,2.5659468,29.9,0.134844269525684,0.533761435716053,0.389502186718109
"6",-0.0525168669070048,0.342272151086286,0.0783921401493722,0.0511110929910269,-0.00688156766974373,-0.0248033533309568,0.0685077779730143,-0.0502215016322929,-0.012527907071957,0.0164496898499241,-0.00245244899771959,0.0113181723858894,-0.00209268378222961,0.0998732594593173,0.516427934169769,0.581422107018855,0.128,0.554,0.091,26258,0.505,0.057,0.408,0.151,0.4396,2.5659468,29.9,0.134844269525684,0.533761435716053,0.389502186718109
"7",-0.052516865373058,-0.329914998485302,0.0142172631750014,0.035814864207993,0.0136053465481893,-0.0146957253670367,0.0500944410086164,-0.0459149761306761,-0.0311135919444559,0.0133654208332419,0.00277793809762718,0.014277169065518,-0.0197113202684954,-0.0244753610005797,-0.374190419912338,0.112845046892205,0.201,0.553,0.059,27646,0.5,0.069,0.475,0.139,0.4372,1.1197232,17.1,0.179475866937263,0.67930481190934,0.389502186718109
"8",-0.0525168673614394,-0.279480536941804,0.00879053861070591,-0.0125447485655217,-0.00682017265101505,-0.0404610734900799,0.0500377704677143,-0.035129249081011,-0.0231062883080443,0.0121985535911939,0.00549821919476003,-0.0102870395064334,0.00876222480195235,0.0738736170532489,-0.301185071468353,0.163676038135196,0.188,0.525,0.066,28876,0.513,0.052,0.482,0.144,0.4429,1.986376,25.7,0.132911682478574,-0.00592519695802185,0.389502186718109
"9",-0.0525168677136632,-0.282568912796164,0.00836896906549199,-0.0105474988297826,-0.00742978133230214,-0.0397984685289452,0.0508228787773435,-0.0360793001152492,-0.0254362855104058,0.0135263965209442,0.00436971173344229,-0.00803574551439633,0.0098593044308439,0.0742805480838219,-0.301185071468353,0.163676038135196,0.188,0.525,0.066,28876,0.513,0.052,0.482,0.144,0.4429,1.986376,25.7,0.132911682478574,-0.00592519695802185,0.389502186718109
"10",-0.0525168803162175,-0.184058400749513,0.0709616365176482,0.0382873438689952,0.00977090536716036,-0.00529900125511885,-0.0172492341671524,-0.0105809197753975,0.00751187679802732,-0.0114930890439629,-0.0124106916353798,-7.43001145337915e-06,0.00886504123535827,0.0514884233493312,-0.106730431318283,0.215111610727477,0.15,0.61,0.048,35860,0.406,0.058,0.381,0.093,0.4237,2.89034,27.3,0.141161530038951,-0.0988846396065011,0.389502186718109
