"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0555654947301202,-0.0715470417839113,-0.025176621039672,0.0838002939261938,0.0153710704821941,-0.0138813363256572,0.0168826129320591,-0.00244317438359543,0.0494189003145905,0.004930732897866,0.0151014345421759,0.0059927038848208,0.00980336588910907,0.0149345651327482,0.047621987760067,0.256090182466643,0.203,0.558,0.055,33168,0.479,0.073,0.372,0.12,0.4319,1.8731776,26,0.146508761588339,0.241789351093908,0.530121356669315
"2",-0.0555654703534361,0.251057499309218,0.119328948070386,0.0681251147170443,-0.000883947927531811,0.030471824188775,-0.0247678525858208,-0.0207158487604309,-0.0140934510987966,0.0241658296873275,0.0343546260209221,0.0176430033667336,-0.0101236408819365,-0.0644666396299089,0.354529947042465,0.714724450228964,0.113,0.557,0.077,25215,0.476,0.084,0.453,0.16,0.4375,2.0359719,31.6,0.152529576854502,0.530392736407276,0.530121356669315
"3",-0.0555655105273138,-0.294455421302943,-0.014665154817394,-0.0365900843351168,-0.00268239677149493,-0.0346821249498043,-0.00319127887217744,-0.0133731443399339,-0.00194383210536116,-0.0190575073478934,0.0324497681511244,0.0199187500795953,-0.0262014192848573,-0.00674754084781481,-0.456786900758743,0.0961358386915537,0.259,0.457,0.081,28700,0.481,0.084,0.462,0.124,0.4528,0.7206221,15.4,0.217666666666667,-0.551542208406077,0.530121356669315
"4",-0.0555655067905947,-0.186434448555193,0.0412342199182057,0.109631490044489,0.0211956215775776,-0.0298374478948737,-0.0496055969643058,-0.0464089947866027,0.00195962596410771,-0.00406399545236024,0.0256774448854742,0.00794997099204735,-0.0082642023102773,-0.0401937472418087,-0.212725579738617,0.180876230013424,0.176,0.617,0.045,41492,0.358,0.053,0.386,0.08,0.4457,2.3493712,29.2,0.155932776620031,-0.0614094349947369,0.530121356669315
"5",-0.0555654909233137,0.0757490758391034,0.104829310537035,0.0588633781510035,0.0126075301507194,-0.02545248758891,-0.0591522686572869,-0.0239589601280633,0.0291630775831542,0.014090867479223,0.00651396109951302,0.00755531891553611,-0.00137026959511082,-0.0191142148982301,0.124758802354336,0.303060131294074,0.13,0.66,0.049,39245,0.337,0.067,0.341,0.138,0.4701,3.2754288,27,0.320440263213912,0.118420457881292,0.530121356669315
"6",-0.0555655026068112,-0.196076037366792,0.0756965770019828,0.133950634841858,0.0131285576891879,0.00292138426211804,-0.0719166335706326,-0.0599464265200992,0.00518468496437258,0.00869229047653975,0.0397455616709022,0.00329552167155747,0.0228130807835247,-0.010656886913771,-0.0887332111597061,0.154376316752554,0.158,0.574,0.056,31146,0.394,0.053,0.411,0.137,0.4545,2.4718614,22,0.165160701479888,0.19837137243225,0.530121356669315
"7",-0.0555654703534667,0.251803950666957,0.120462938894086,0.0690008015431107,-0.00324595866239946,0.0332397195208661,-0.025025399911724,-0.0211627896935839,-0.0155577440142504,0.0216325032545766,0.0358454769155226,0.0169904715360459,-0.0103862401897618,-0.0635022652801709,0.354529947042465,0.714724450228964,0.113,0.557,0.077,25215,0.476,0.084,0.453,0.16,0.4375,2.0359719,31.6,0.152529576854502,0.530392736407276,0.530121356669315
"8",-0.055565495399295,0.173191228320918,0.0878299277411309,-0.0350067706881733,0.00387732245028524,0.141517679336726,-0.0365360783580556,-0.0521434472853912,0.0099230390689917,0.0154753558852286,0.00344394152363547,-0.0424754920489743,0.0625698109144488,-0.0254933026170759,0.250607699155807,0.380687397708674,0.172,0.407,0.077,23674,0.489,0.065,0.429,0.195,0.4743,1.441536,14.5,0.205928943199819,-0.12029301558896,0.530121356669315
"9",-0.0555654728934061,0.363743737146362,0.114788198092441,-0.0170385977599699,-0.0645534331949216,0.142759009730094,0.116325346096174,-0.0896106891684418,0.00787976401755561,0.034551988527389,0.00572028821432138,0.0252131443192544,0.0620994631381834,-0.00796877999543322,0.638343930244446,0.714837474940355,0.112,0.534,0.095,21380,0.539,0.081,0.429,0.238,0.4728,1.9851329,22.6,0.173974890578208,0.669926699894323,0.530121356669315
"10",-0.0555655103965521,-0.266350387851035,-0.050854200078958,-0.138411553010792,0.0713434562346464,0.0185638800561231,-0.0234740645322046,-0.00631921108736516,-0.0208904237044485,0.00620864384276011,-0.00738102126715471,0.0357356348402611,0.0132311603656618,0.00467610059874239,-0.419487506151199,0.0867221486665406,0.255,0.487,0.036,28891,0.423,0.038,0.442,0.125,0.4023,0.6752532,24.1,0.166145708102909,-0.793974796304962,0.530121356669315
"11",-0.0555655015052775,-0.216576237331596,-0.016526552929752,-0.0234023872424903,0.0116330112008143,-0.034033599910851,-0.0433851972352181,-0.00681433986729941,0.0394763384921443,-0.0195713986256429,0.00824851530433658,0.013828020317518,0.0055001624659754,0.0536302494636375,-0.283558934926987,0.221761427215307,0.205,0.547,0.055,42749,0.366,0.046,0.371,0.084,0.4556,2.0527554,30,0.135943734199207,-0.186362407998121,0.530121356669315
"12",-0.0555655118047463,-0.277892554165236,-0.0746880870129633,-0.0531241148463424,0.027256742194998,-0.0202164324730507,-0.0456277976933364,-0.0244340092783357,0.05118819003418,-0.000501738140864294,0.00399854159293609,0.0180338138521444,0.0129770316444794,0.0715138777821841,-0.367082059383392,0.148432147031559,0.265,0.522,0.046,39233,0.366,0.065,0.364,0.11,0.4697,2.0176778,25.5,0.136667676602885,-0.1927936769653,0.530121356669315
"13",-0.055565522812091,-0.194585192785313,-0.0196202483464954,-0.0481511113381293,0.00764206089302687,-0.0288971832238676,-0.00531924889427044,-0.0341119805349662,0.107088911923145,-0.0114088287067269,-0.00333737615395859,0.001280864552175,0.000184333705424471,0.00234954447119309,-0.282450973987579,0.208420823980885,0.24,0.466,0.056,37087,0.436,0.049,0.375,0.078,0.4229,2.6110075,28.4,0.200075065011662,-0.0674736155556421,0.530121356669315
"14",-0.0555655105575397,-0.285026840838282,-0.0590235902120187,-0.0140482930944197,0.0165779556616416,-0.0149126636902051,0.0100786647130627,-0.0445968111669787,-0.0282005786274366,-0.0207824744069884,0.0497725054680286,0.040012930019556,0.0160498403298663,-0.010276299640028,-0.399941176176071,0.146042084168337,0.283,0.527,0.054,36551,0.455,0.048,0.445,0.113,0.5152,0.66161597,19.2,0.282186948853616,-0.107633329170075,0.530121356669315
"15",-0.0555654642999767,0.220899971035633,0.106788594782668,0.074717921320798,-0.010631422168582,0.0156027268139686,0.0140812581335187,-0.11605386223971,-0.0127094230907037,0.00172145650326886,0.0218119989671998,0.00995048282444714,0.00122025249021807,-0.0378245332660247,0.23400990664959,0.681513540882544,0.125,0.556,0.078,27521,0.504,0.064,0.434,0.145,0.4529,2.738296,34.2,0.171500954982236,0.52591173138802,0.530121356669315
