"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0339485402607165,-0.341959951620476,0.0433794759321225,0.006181317301258,0.00642054156782204,0.00534480889105257,0.0468616138226588,-0.0601399825885146,0.000752787797895865,0.00796930067422658,0.00297518586782201,0.033636116340871,-0.00133273470747736,-0.0530034772892847,-0.268966466188431,0.112845046892205,0.201,0.553,0.059,27646,0.5,0.069,0.475,0.139,0.4372,1.1197232,17.1,0.179475866937263,0.687102380675096,0.569033193019666
"2",0.0339485173387211,0.234737791711951,0.197191947523626,-0.234428697177533,0.0868114571963978,0.0695790737376868,0.019827203051208,-0.0473651902238093,0.00394507586441344,0.0119898161119498,0.0166145313822976,0.0259396006050064,0.072072192987247,0.0541255932826848,0.544988930225372,0.345707054318905,0.142,0.323,0.065,22134,0.502,0.044,0.389,0.135,0.4171,0.8281688,20.6,0.131654676258993,0.702650149196324,0.569033193019666
"3",0.0339485253163219,-0.259468216950164,-0.0904917219457159,-0.00231733012626067,-0.0284603516041152,-0.0106677163606021,0.00261354114199884,-0.00181337691285897,-0.00801212875901431,0.0198593022346436,0.0193195660686509,0.0160624422804728,0.0226606294806724,-0.00930124749513868,-0.296068072319031,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.557246462154195,0.569033193019666
"4",0.0339485396715095,0.294607582213135,0.023948018864334,0.0314674045860144,0.00278642154476664,-0.0197531317033318,-0.0325890329944847,-0.0303953342433036,0.0490574183381114,0.0024729412207772,-0.0259517619035001,-0.000511195173741302,0.0193076505277965,-0.0174900499238906,0.330905467271805,0.685863441404095,0.135,0.639,0.046,47314,0.315,0.044,0.313,0.099,0.4616,3.355414,34.3,0.326267647694529,0.246393067777975,0.569033193019666
"5",0.0339485315476044,-0.534129730616084,-0.0789555832389688,0.000747070978297792,0.0243419530281697,-0.00391119827946108,-0.023014791146344,-0.0506759164975699,-0.00606521013927167,0.00544111880933416,0.000795547566268914,0.0123438177946564,-0.00181389997516923,-0.0415787949093689,-0.662527084350586,0.0706739006282124,0.282,0.525,0.047,30485,0.424,0.046,0.425,0.136,0.4551,0.36007032,16.3,0.181545636242505,-0.139335296016911,0.569033193019666
"6",0.0339485468966066,0.164124843099851,-0.0471719239255391,-0.0157465305971315,0.0142718326771728,0.0918642940428467,0.0225202606321131,0.108041238313908,-0.00381445183973689,0.0117257582285548,0.0348810509132024,0.0319829076726737,0.0151718143405727,0.0379600442438544,0.499759674072266,0.351082644233067,0.211,0.521,0.057,24876,0.496,0.114,0.44,0.195,0.4317,0.90425843,18.4,0.163440347846805,0.336849830138982,0.569033193019666
"7",0.0339485242338446,-0.27274196007236,-0.085079787455223,-0.00206983673932057,0.0292046762195238,0.00280887943776654,0.0221524650391395,0.1056432143543,-0.000676508797898842,-0.00125001965047051,-0.0187836919226713,0.0154681913995916,0.0160535486086958,0.0524066529709807,-0.102915644645691,0.124342105263158,0.293,0.49,0.053,33747,0.527,0.088,0.415,0.097,0.4594,0.49867487,30.6,0.097907949790795,-0.924679878549869,0.569033193019666
"8",0.0339485505997106,0.350880934716947,0.0858132304816743,0.0419447311026571,0.00168362668833571,-0.00687783654937627,0.0542204994066163,0.00807294433225998,0.00729492685979402,0.00498321359620517,-0.000111934225335883,0.00638039652182552,0.00500963727508696,0.00392643376981826,0.59716933965683,0.657098847224063,0.125,0.631,0.069,33174,0.498,0.075,0.365,0.084,0.4054,1.6554216,35.7,0.160241048773611,0.351488692848746,0.569033193019666
"9",0.0339485356261351,-0.20882571337794,0.0293538457409524,0.0516884069368155,0.0012912235134709,-0.0133739308489557,-0.032920219818741,-0.032266273097298,-0.113807525967,0.00936995675265957,-0.0279365048777215,0.0156155056623245,-0.00446736198460525,-0.0100134594304503,-0.302343517541885,0.197833316869176,0.155,0.564,0.054,33817,0.31,0.051,0.29,0.191,0.4801,2.1393096,19.6,0.272280085910256,-0.356797837535624,0.569033193019666
"10",0.0339485397096379,0.169478404744379,0.0276035703672189,0.0354454736862368,-0.000639399611816346,-0.0193013607646605,-0.0270524233454635,0.0525742585331423,-0.00333752742193258,0.00992360213455054,-0.0300307487716247,-0.011093407225645,-0.0154953303246103,-0.00395158970055491,0.218072056770325,0.544414130810751,0.137,0.595,0.06,38073,0.366,0.078,0.341,0.116,0.4627,2.8992262,26.5,0.168342607020148,0.348758393994869,0.569033193019666
"11",0.0339485574809786,-0.406753340610459,-0.154580788121352,0.0144433638480611,0.000368286039408673,0.00860497915145947,0.0214403130984571,-0.0512176001398755,-0.00213725140708514,-0.00499842372138912,-0.00293919676839735,0.0185357156480379,0.00435411415610095,-0.0556036920311565,-0.576534986495972,0.120340788072417,0.253,0.521,0.069,26482,0.499,0.07,0.454,0.104,0.3769,0.20060126,15.9,0.173857868020305,-0.436019465973862,0.569033193019666
"12",0.033948545800726,0.206897674716989,0.0912960243018047,-0.0344856398446221,0.0506497411081842,0.10384770748729,0.0328878558523001,0.0973073316198645,0.00967497034356361,0.00588159408898564,0.0310934992041032,0.0331662983666737,0.0196126992016525,0.0218305726297441,0.703608870506287,0.38869525187426,0.164,0.465,0.066,18974,0.534,0.097,0.495,0.218,0.4414,0.49021393,18.5,0.160173559822747,0.707538584145102,0.569033193019666
"13",0.0339485445790328,-0.260907657153713,0.0404610482131656,0.00447885648853673,-0.00292972682099497,0.0105436073077253,0.0398169120762645,-0.0460579147012305,-0.00590934202515131,-0.00600398460793577,-0.00169693269905635,-0.0129349090637084,0.0103622174102873,-0.0313647219281244,-0.228194013237953,0.150862068965517,0.183,0.548,0.066,27345,0.479,0.071,0.452,0.133,0.4213,1.7537913,22.8,0.157420983277964,-0.300265770632143,0.569033193019666
"14",0.0339485304094098,-0.321045947817368,0.0417459043110908,-0.0617857682465735,0.035394686520518,-0.00476015604313383,0.0189656452443714,-0.0393869914346546,0.0472641960444084,0.0119931506772787,0.00974481850717379,-0.0217889980334822,0.0197587031769324,0.0316365247988262,-0.198315694928169,0.13398275669018,0.225,0.463,0.053,26896,0.504,0.07,0.378,0.142,0.4423,1.2661394,29.3,0.139786910197869,-0.534850426826342,0.569033193019666
"15",0.0339485395491792,0.17072472414452,0.0292757830312437,0.035860730824281,0.000598768660642157,-0.0201232766238706,-0.0280615763196643,0.0514815195459162,-0.00313879377055556,0.00981979514236645,-0.0288130369036116,-0.0113519769117179,-0.0169701529596022,-0.00517898553058025,0.218072056770325,0.544414130810751,0.137,0.595,0.06,38073,0.366,0.078,0.341,0.116,0.4627,2.8992262,26.5,0.168342607020148,0.348758393994869,0.569033193019666
"16",0.0339485511809705,0.349891668683636,0.0838288285022603,0.0423225685999505,0.00497185197053276,-0.00555032544082529,0.0545797807282093,0.00985126386692236,0.00729272244961678,0.00395372398555774,0.00179926812076309,0.00402792709552792,0.00186012110627985,0.00439140388663737,0.59716933965683,0.657098847224063,0.125,0.631,0.069,33174,0.498,0.075,0.365,0.084,0.4054,1.6554216,35.7,0.160241048773611,0.351488692848746,0.569033193019666
"17",0.0339485342616349,-0.152035864175156,0.0517524482999834,0.0710387832652238,0.00538216428359296,0.00663883823204962,-0.0228840583437778,-0.0421075519496321,0.0181598256950191,0.0119886901563366,0.0468549401456312,-0.018517148879413,0.00908970789363509,-0.0163394920870055,0.00296981516294181,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,0.272079412519001,0.569033193019666
