"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0755676323847267,0.0925005267531822,-0.0522949409601628,0.0552641067126232,0.0294513820052293,-0.00798787311996395,-0.0126288495695321,-0.0207493877926752,0.00704586475319308,-0.00208146387814562,-0.0161190077963945,0.00379522835999331,-0.0161229214625175,-0.0108891525503816,0.124751143157482,0.475659454387887,0.186,0.622,0.045,45195,0.428,0.059,0.347,0.078,0.4712,2.2650197,25.6,0.183540830179959,0.144618136139,0.513949397948888
"2",0.075567616326126,-0.235283149500531,-0.0875187005795488,-0.0686236691413696,0.129331745567664,0.0303822155689485,-0.0167762273388827,-0.00822882539373245,-0.0193536687433954,-0.00425796373256612,-0.000985474614643704,-0.0111945824939518,-0.0297042583852124,-0.0139897534208509,-0.260634690523148,0.0867221486665406,0.255,0.487,0.036,28891,0.423,0.038,0.442,0.125,0.4023,0.6752532,24.1,0.166145708102909,-0.796945632513627,0.513949397948888
"3",0.0755676346569684,0.0847707889648609,0.0454072944040029,0.0319640982455142,0.0143718645997066,-0.0106197212249463,-0.0114003385000089,-0.0296291235777847,0.00926192524883594,-0.00451636504850289,0.00272274574913721,-0.00577430358116363,-0.00980457245206092,-0.00760709969349418,0.184714823961258,0.342716728783455,0.13,0.66,0.044,39679,0.327,0.059,0.356,0.089,0.4257,2.9193995,25.2,0.200421113677627,0.0553943364332539,0.513949397948888
"4",0.0755676324501724,0.0925826351756049,-0.0518965651257626,0.055415570647121,0.029687683991702,-0.00901716775827246,-0.0126066454211378,-0.0222194671893122,0.00733816586990664,-0.000984371016496484,-0.0157949009584024,0.00228858393832254,-0.0146480063391475,-0.010962004378889,0.124751143157482,0.475659454387887,0.186,0.622,0.045,45195,0.428,0.059,0.347,0.078,0.4712,2.2650197,25.6,0.183540830179959,0.144618136139,0.513949397948888
"5",0.075567625519365,-0.215024782254143,0.0902154457962153,0.0593282822602804,0.0380206106644269,-0.0230294531417079,-0.019087447876803,-0.0161863371133538,0.00737945464271147,-0.00467299130990071,0.00267728119512238,0.00770198278984501,-0.0129534125302246,0.0304839021637571,0.0204201638698578,0.250404882181966,0.168,0.568,0.064,35169,0.361,0.048,0.388,0.104,0.4136,2.6043682,26.8,0.154498706737283,-0.316853419595866,0.513949397948888
"6",0.0755676403024451,0.326896391447724,0.11052516978563,-0.0604158495136724,-0.0170308216292757,0.0315866738451656,0.0326309163978447,-0.0379261098798428,-0.0102342547512345,0.00668616000024663,-0.00162074372585307,0.014614635434691,-0.0336655846890667,-0.0560848215341614,0.38152939081192,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.841836517638066,0.513949397948888
"7",0.0755676250631561,-0.184993000394996,-0.00328421327172186,-0.00114247752428215,0.0782216828171962,-0.0402845713316844,0.0410721158131971,-0.0270496210812469,-0.0173594610125694,-0.0126748913310021,0.000423116842452074,-0.00648025114763641,-0.00777964338332611,-0.00154178392415906,-0.107305370271206,0.114783454987835,0.183,0.542,0.063,31883,0.508,0.055,0.459,0.117,0.4357,1.9006485,33.9,0.150496040775462,-0.410598180725887,0.513949397948888
"8",0.0755676049193845,-0.197337045521516,-0.123143903209386,-0.00915377500274787,0.0862700213808071,-0.00659619165341288,0.0120304158598798,0.0810933173190849,-0.0244581301871951,-0.0124325250811903,-0.0364565935439748,-0.0160377833211658,-0.00860649751158999,0.0170900011750218,-0.162171065807343,0.124342105263158,0.293,0.49,0.053,33747,0.527,0.088,0.415,0.097,0.4594,0.49867487,30.6,0.097907949790795,-0.931323233737308,0.513949397948888
"9",0.0755676225869073,0.124584103806894,0.211348496634951,-0.0822452130486297,0.0165736032769001,0.0705685442079119,0.041636598521392,0.0143591501374673,0.041663469621218,0.0127342276299524,0.00841537010809308,-0.0250349370003497,0.068367524837945,0.0331026602799038,0.611641228199005,0.38869525187426,0.164,0.465,0.066,18974,0.534,0.097,0.495,0.218,0.4414,0.49021393,18.5,0.160173559822747,0.700895228957663,0.513949397948888
"10",0.0755676238824294,-0.21415615935768,-0.0152547462710488,0.0953752337428331,0.0379911726697393,-0.025934972584035,0.00421653231931816,-0.0470855555364418,0.00729296981249776,-0.0140048871348696,0.00273778252300734,-0.00593052599344222,-0.0141375995548202,0.0147186808997584,-0.0986044481396675,0.256090182466643,0.203,0.558,0.055,33168,0.479,0.073,0.372,0.12,0.4319,1.8731776,26,0.146508761588339,0.238818514885244,0.513949397948888
"11",0.075567645098492,0.0533403486279158,0.0458382385818114,0.0329654076751598,0.0396043022981167,-0.0262685102922454,-0.0163349198230764,0.045610053204607,0.0289826632816429,-0.00163065339885506,-0.0182454298021586,0.00729644476099457,-0.0236458809273721,-0.0331427364737537,0.209936961531639,0.554900872020484,0.15,0.599,0.058,36039,0.449,0.1,0.315,0.135,0.4815,2.2128358,20.5,0.257853022154994,0.528917237659246,0.513949397948888
"12",0.0755676191737148,0.0607913083873182,0.0265904303135015,0.0811588389100606,0.0756558293005274,-0.0140644593536581,-0.0297767425452258,-0.0169064158388981,-0.0143274100001192,-0.00659101230798297,0.00205564570067037,0.00906282763375511,0.0522192505201194,-0.0121218043188827,0.289313912391663,0.378483617956277,0.228,0.559,0.041,32590,0.41,0.058,0.408,0.093,0.4104,0.24773064,16.5,0.284862784055631,-0.152235581465087,0.513949397948888
"13",0.0755676440167207,0.226593392526369,0.0176263357210413,0.0117047916337527,0.0121607914146848,0.0105704795876388,-0.0180246399606946,-0.00533414085467859,-0.0470821652084395,-0.00313130906738319,0.00738839644261637,0.00988638118160442,-0.00446154708708068,-0.0150391870997364,0.278425216674805,0.594927088178787,0.154,0.681,0.042,68883,0.244,0.037,0.239,0.103,0.5099,4.2740474,33.8,0.613103589583476,0.260959075285556,0.513949397948888
"14",0.075567627900683,0.11470762686622,0.128476594006944,-0.0290261613157701,-0.00741322194543235,0.0290459826756295,-0.00396336272756113,-0.0309820425685531,-0.00214905898194802,-0.00539763630673811,0.00202774726835991,0.00889919499887518,-0.0097492461631706,0.0214031784593266,0.291447222232819,0.448074908328968,0.123,0.521,0.072,25583,0.492,0.072,0.392,0.155,0.426,2.0950701,30,0.154303251926342,-0.0161997130954132,0.513949397948888
"15",0.0755676193724503,0.0588039878978389,0.0265638451618395,0.0810187381863981,0.0760818337247532,-0.0156552635227532,-0.0306844847000201,-0.0161130469657216,-0.0115876092890748,-0.00766195104841266,0.00194033714252751,0.0100425631640894,0.0526808762643449,-0.011683539881318,0.289313912391663,0.378483617956277,0.228,0.559,0.041,32590,0.41,0.058,0.408,0.093,0.4104,0.24773064,16.5,0.284862784055631,-0.152235581465087,0.513949397948888
"16",0.0755676271386281,-0.210396731509077,0.0873426020302669,0.0708686099682951,0.0145336229214495,-0.0191032083061926,-0.0151069980422782,-0.0183285714694242,0.00820119846964437,-0.00602103778374442,0.00204424990168015,-0.0044120404450024,-0.0257493395482504,0.0398227800765697,-0.000737235648557544,0.215111610727477,0.15,0.61,0.048,35860,0.406,0.058,0.381,0.093,0.4237,2.89034,27.3,0.141161530038951,-0.0977304260281842,0.513949397948888
"17",0.0755676197670887,0.060135505320173,0.0254195078387494,0.0811951126166721,0.0770895896138463,-0.0133871153350339,-0.0299843793011161,-0.0162280222387944,-0.0137827496750513,-0.00805217744911123,0.000936141169493521,0.00981348124115276,0.052030237524783,-0.0114388455267663,0.289313912391663,0.378483617956277,0.228,0.559,0.041,32590,0.41,0.058,0.408,0.093,0.4104,0.24773064,16.5,0.284862784055631,-0.152235581465087,0.513949397948888
"18",0.0755676360232041,0.0428063460480595,-0.0645096417837086,0.0526644470334347,0.0467003869151229,-0.0223329875256392,0.0708996332139455,0.0423310894110815,-0.0111333520086416,-0.0135044712948177,0.00378393815586738,0.0024901558407423,0.000729692738237607,0.0117128374364006,0.238205701112747,0.320258694197746,0.186,0.593,0.039,30870,0.499,0.095,0.411,0.117,0.4519,1.4220592,19.2,0.169537029103476,0.452749161814646,0.513949397948888
"19",0.0755676409344898,0.077176265771652,0.0830467621355888,0.0569465213063873,0.0533010889399353,0.0653279791411622,0.0998771978112618,0.0319994610282642,-0.0122962283562839,0.000279100392688469,0.000234671545282956,0.0117361482643226,0.0470003504692932,-0.0248417627842741,0.565355181694031,0.460252141316412,0.135,0.581,0.062,24280,0.575,0.127,0.436,0.148,0.4212,1.5619874,19,0.203181003584229,0.483628557364561,0.513949397948888
"20",0.0755676411730904,0.0790144856859131,0.0828593403654704,0.0561581394600634,0.0526758197232547,0.0665740237048327,0.0991210521304565,0.0310907129166949,-0.0116123744440944,0.000110360088313409,0.000428707601115699,0.0108512652382724,0.0480016516359958,-0.0254856288590444,0.565355181694031,0.460252141316412,0.135,0.581,0.062,24280,0.575,0.127,0.436,0.148,0.4212,1.5619874,19,0.203181003584229,0.483628557364561,0.513949397948888
"21",0.0755676447690527,0.225611001228166,0.0163695223166839,0.0115226569072271,0.011967049536008,0.0102747151998193,-0.0171234910080587,-0.00409180664814413,-0.0467120889509039,-0.00291220902503661,0.00566311552745003,0.00978049530357213,-0.00308748786695818,-0.0144038939872667,0.278425216674805,0.594927088178787,0.154,0.681,0.042,68883,0.244,0.037,0.239,0.103,0.5099,4.2740474,33.8,0.613103589583476,0.260959075285556,0.513949397948888
"22",0.0755676215069059,-0.138454697037509,-0.0182959508197832,-0.0353636846126262,0.0822189695899105,0.0377330953445489,-0.0354366532933088,-0.0300306046251848,-0.00619733305618739,0.0017527809908575,0.00552827470112309,-0.0094814619971692,0.0809650553065356,-0.00862689893166581,0.00187851884402335,0.283276733206328,0.176,0.544,0.047,29035,0.437,0.072,0.395,0.133,0.451,1.6798029,16,0.215835889570552,0.14903940836122,0.513949397948888
"23",0.075567621845817,-0.138451882723069,-0.0181448025575488,-0.0363321092455868,0.0820286894059317,0.0382508065834271,-0.0316335911642026,-0.0310423277704896,-0.00482188552603104,0.000634735902795207,0.00177864455213481,-0.00832793229056715,0.0814729491177247,-0.00910040297831587,0.00187851884402335,0.283276733206328,0.176,0.544,0.047,29035,0.437,0.072,0.395,0.133,0.451,1.6798029,16,0.215835889570552,0.14903940836122,0.513949397948888
"24",0.075567620184887,0.172177073650132,-0.0178732123436666,-0.0536408670799454,-0.231226646881488,0.0324742516102396,0.0197880299165461,0.0215224197460241,-0.0287042952293198,0.00535013814567818,0.00727074152928001,-0.00834518385641222,-0.0625011788834434,-0.0239627541483945,-0.0921038538217545,0.395941881645275,0.193,0.482,0.088,23987,0.502,0.093,0.447,0.179,0.4364,1.1409919,25.7,0.188358477820311,0.375326994774324,0.513949397948888
"25",0.0755676387251212,0.0776151438996205,0.0537249329966839,0.0487596869201032,0.0135376347113049,-0.0146659216501676,-0.0150397970871639,0.0436399151278105,0.00336658171502072,-0.00435645999485798,0.00305106707873019,0.00355801566926954,-0.0301880067508353,0.0465041187067144,0.305074542760849,0.545810450828137,0.151,0.617,0.051,38595,0.401,0.088,0.337,0.089,0.4455,2.6619718,27.2,0.153061274521821,0.287119771250044,0.513949397948888
"26",0.0755676397817531,0.327579975690779,0.111069270379511,-0.0602321868879447,-0.0164825986597564,0.0323131292425478,0.0313040734570907,-0.0370543181217229,-0.00967152450274857,0.00599525385470592,-0.00104884514707939,0.0117682375467407,-0.0339253740596685,-0.0556533311096956,0.38152939081192,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.841836517638066,0.513949397948888
"27",0.0755676527822226,0.248350502920197,0.0443528551035881,0.0307543685250905,0.0130170446046639,-0.04765743817242,0.0294860014313257,0.0301938806507886,0.00512557438903329,-0.018595533042127,-0.0112609281838456,0.00349188927596316,-0.0285176410373858,-0.0521815850237999,0.322126626968384,0.700657575967329,0.132,0.566,0.049,30073,0.522,0.098,0.37,0.131,0.457,2.1214492,23.4,0.237107103733041,0.361099307061544,0.513949397948888
"28",0.0755676268456643,-0.209412637882772,0.0889247199357407,0.0709096933670461,0.015616935834984,-0.0181732201236291,-0.0150713491831241,-0.0200224599514912,0.00556717186355132,-0.00582017222060319,0.00224651276240805,-0.00401786956425952,-0.0259130015286219,0.0388608130944413,-0.000737235648557544,0.215111610727477,0.15,0.61,0.048,35860,0.406,0.058,0.381,0.093,0.4237,2.89034,27.3,0.141161530038951,-0.0977304260281842,0.513949397948888
"29",0.0755676298941882,-0.235026898217981,-0.00157802055218989,-0.0282252226958163,0.0548211436255591,-0.021529330990731,-0.00261106036683255,-0.016626024731676,-0.0112107338803589,-0.00771996269943503,0.00241632189238376,0.00240464782032185,-0.013983203257353,0.0229135498372304,-0.180387169122696,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,0.00924588182881081,0.513949397948888
"30",0.0755676413261275,0.077008430936776,0.0828008214771725,0.0556937598949194,0.0531519667417878,0.0682862528040602,0.0985815261514094,0.0314958843108507,-0.015586055398313,-0.000211249516823969,0.000923256207566746,0.0119211357269013,0.0496013478220758,-0.023879521966545,0.565355181694031,0.460252141316412,0.135,0.581,0.062,24280,0.575,0.127,0.436,0.148,0.4212,1.5619874,19,0.203181003584229,0.483628557364561,0.513949397948888
"31",0.0755676401533032,-0.3178878037298,-0.161431168141408,0.0224916409089175,-0.152094129185194,-0.00781205463989535,0.0286722770519576,-0.0467516605650549,-0.011136692577762,-0.00610151026712051,0.00386026338624283,-0.00528957386920154,0.0691660894531682,-0.0293267214265255,-0.538073420524597,0.120340788072417,0.253,0.521,0.069,26482,0.499,0.07,0.454,0.104,0.3769,0.20060126,15.9,0.173857868020305,-0.442662821161301,0.513949397948888
"32",0.0755676403960043,-0.320016902683324,-0.163259311653027,0.0224923281867698,-0.15008276985223,-0.00899816266149698,0.027117648147365,-0.0459779550777714,-0.00998425049768749,-0.00333319982107422,0.00459717385121877,-0.00444735628028485,0.0677514756764458,-0.0294997607956717,-0.538073420524597,0.120340788072417,0.253,0.521,0.069,26482,0.499,0.07,0.454,0.104,0.3769,0.20060126,15.9,0.173857868020305,-0.442662821161301,0.513949397948888
"33",0.0755676314286258,0.0922873468465838,-0.0527883636250544,0.055930336236844,0.0293595664746223,-0.00844489243806275,-0.0142112139907044,-0.0224833791988262,0.00892261980755249,-0.00197417734415335,-0.0150906548181482,0.0030600635266584,-0.0153365784681782,-0.0100471605597357,0.124751143157482,0.475659454387887,0.186,0.622,0.045,45195,0.428,0.059,0.347,0.078,0.4712,2.2650197,25.6,0.183540830179959,0.144618136139,0.513949397948888
"34",0.0755676404407472,0.0783235432475644,0.083979662909559,0.056102491409298,0.0515417504893479,0.0665619087870202,0.100014482074471,0.0312429841623722,-0.0139630415589007,-0.000360695605714868,0.000573254125315635,0.0122585900910492,0.048742466194122,-0.0252298403595159,0.565355181694031,0.460252141316412,0.135,0.581,0.062,24280,0.575,0.127,0.436,0.148,0.4212,1.5619874,19,0.203181003584229,0.483628557364561,0.513949397948888
"35",0.0755676057032739,-0.196576390774237,-0.124229421466006,-0.00965817322357695,0.0846463519259845,-0.0047887853248292,0.0133922142273329,0.0800370258900214,-0.0265620273320648,-0.0128551587504924,-0.0343471517143093,-0.0167502743663101,-0.00675744066636888,0.0167105417886766,-0.162171065807343,0.124342105263158,0.293,0.49,0.053,33747,0.527,0.088,0.415,0.097,0.4594,0.49867487,30.6,0.097907949790795,-0.931323233737308,0.513949397948888
