"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0332841033903323,-0.406699753148235,-0.0796208481727285,-0.0798616711862301,-0.00578949378498094,-0.00192652944207062,-0.0132083375469261,-0.0334218257839956,0.000635344943281879,-0.0122361283607171,-0.0274813459287431,-0.0265330782259642,0.00351443892184847,-0.00897542704139161,-0.658320546150208,0.105381165919282,0.247,0.495,0.07,26742,0.456,0.058,0.48,0.103,0.3668,0.49556103,20.5,0.186991869918699,-0.492523492310187,0.513027139433788
"2",0.0332840933727886,-0.32941734783363,-0.0393949510687315,0.0377743344191788,-0.00540817802929776,-0.00255692030701888,-0.0101231903547615,-0.0381109580972055,-0.00397931214255419,0.00484668679136652,0.0208915235451158,-0.0114631969975581,-0.00774166273581892,0.0283550361067661,-0.323044031858444,0.0962936532714865,0.228,0.528,0.066,29695,0.438,0.06,0.432,0.126,0.4332,1.5502537,16.7,0.139328689043699,-0.477926247159918,0.513027139433788
"3",0.0332840979208576,-0.179832859767219,0.040089548128816,0.10402193983074,0.0304376081284039,0.0234025149022074,-0.0155754258234103,-0.0396671939129778,-0.000372763544491904,0.00254540234964917,0.027231922335359,0.00429296501425542,0.000749760483982811,-0.00477558140048446,0.0258319396525621,0.219179401953346,0.175,0.564,0.064,29440,0.427,0.053,0.409,0.126,0.4292,2.065154,25.8,0.15109651503637,-0.119110859269943,0.513027139433788
"4",0.0332840859101527,-0.360914689313481,-0.174589547783948,0.027454234507063,0.0734329631480614,-0.0169434628837798,0.0136125778341744,-0.0404037055402968,0.0487219450586333,0.00287405842711417,0.0123901119334373,0.0201232464641317,-0.0125276661576139,0.00293732166788496,-0.370548516511917,0.115558732427925,0.329,0.523,0.024,45777,0.441,0.064,0.341,0.102,0.5007,2.0047395,16.3,0.219247845390441,-0.350216909000098,0.513027139433788
"5",0.0332841000256241,-0.331344591761278,-0.0241774724674186,-0.0765001499363748,0.0261823249600195,-0.00606996416074436,0.0204948482599126,-0.0604114638740208,0.0203503887435221,0.0061491881647627,0.0183452164503936,0.00666921341895406,0.0085087472103388,0.0230560567463969,-0.335463553667068,0.13398275669018,0.225,0.463,0.053,26896,0.504,0.07,0.378,0.142,0.4423,1.2661394,29.3,0.139786910197869,-0.526185039246901,0.513027139433788
"6",0.0332840597847508,-0.310070799678643,-0.167690726161338,-0.0859652825537565,0.045668331101174,-0.0133034334288874,-0.00613285389682525,-0.0229174135441167,0.0880097766568792,0.00110998566833519,-0.00417749830511152,0.0410699153085432,-0.0123112258975795,0.00953022943625771,-0.403896898031235,0.116157903148474,0.353,0.417,0.057,36598,0.425,0.054,0.344,0.13,0.4689,1.2519689,24.5,0.163034001743679,-0.257407630227275,0.513027139433788
"7",0.0332840960764436,-0.00901656273943302,-0.00756182719527551,0.0486467770973928,0.0499111292384902,-0.0407027842636569,-0.0325765775653578,-0.0201436262040656,-0.0161046480621896,-0.00289366752402667,-0.000539560413265337,-0.00248335190681578,0.00737442396581952,-0.0131846696877282,-0.00599084375426173,0.288459393020778,0.216,0.613,0.037,72466,0.251,0.035,0.296,0.072,0.5178,2.696632,32.6,0.234821825672396,0.73251560158174,0.513027139433788
"8",0.0332841096173033,0.0509415287930156,-0.00409739346647735,0.0641333810688197,0.0220228011947088,-0.0272651921727265,-0.020740082108747,-0.0466251768651716,0.0192518670360164,-0.00519271850809929,0.0412533583116215,0.00680083019068676,-0.00710355222225154,0.013719862084146,0.140383616089821,0.367667656451342,0.19,0.621,0.044,42178,0.406,0.061,0.344,0.092,0.4536,2.4965785,25.6,0.180040698932054,0.144079635061977,0.513027139433788
"9",0.0332840956289375,-0.382956129223216,-0.0952104308651453,0.0781474297776708,-0.00703965387452659,-0.00086842035274149,0.0196924590755652,-0.0611844450550387,0.000665343908473871,-0.0129672247779853,-0.027580742097827,-0.0108662452726756,0.000730668335803174,-0.00330943888681896,-0.469462722539902,0.120340788072417,0.253,0.521,0.069,26482,0.499,0.07,0.454,0.104,0.3769,0.20060126,15.9,0.173857868020305,-0.427354078394421,0.513027139433788
"10",0.0332840852159108,-0.360236892112886,-0.175527948843888,0.0268309434514237,0.0739734636899479,-0.0170905653576208,0.0123893346956525,-0.0390955281245303,0.0495498172569744,0.00145806129716598,0.0137074072642816,0.0202331148491423,-0.0107807743534288,0.000756954121841773,-0.370548516511917,0.115558732427925,0.329,0.523,0.024,45777,0.441,0.064,0.341,0.102,0.5007,2.0047395,16.3,0.219247845390441,-0.350216909000098,0.513027139433788
"11",0.0332841091592268,0.0598234671094261,0.131036357574397,-0.210661732515641,0.0587849061680393,0.087197907912253,0.0166116089678474,-0.0702911856420304,-0.00500431733360192,0.00787255316768775,-0.025054849790621,1.21400271299588e-06,-0.000416239590664102,0.0234866390082797,0.106670439243317,0.345707054318905,0.142,0.323,0.065,22134,0.502,0.044,0.389,0.135,0.4171,0.8281688,20.6,0.131654676258993,0.711315536775765,0.513027139433788
"12",0.0332841191125384,0.0462505189651106,-0.0577465073382381,-0.0150684960400959,0.0306020805426548,0.0345072008277459,0.0207909160536979,0.0927551190057195,-0.00554007295423874,0.018086995217132,0.0261712963379297,0.00509499994219867,0.00215069803529699,0.017986404784575,0.249325260519981,0.351082644233067,0.211,0.521,0.057,24876,0.496,0.114,0.44,0.195,0.4317,0.90425843,18.4,0.163440347846805,0.345515217718423,0.513027139433788
