"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.110886902157576,0.20004698763312,0.0131161597934381,-0.0545582098069244,-0.129976875000067,0.0679740270592946,-0.0293805174056979,0.0776519060410351,-0.0101821673930922,0.0120594101552748,0.00560661694173829,0.00983398211015732,-0.0229636503315463,0.0259329303310788,0.27604752779007,0.395941881645275,0.193,0.482,0.088,23987,0.502,0.093,0.447,0.179,0.4364,1.1409919,25.7,0.188358477820311,0.386668147245631,0.531325262074001
"2",0.110886899513731,-0.21927127413089,0.0334850042913589,0.200062791980957,-0.0280125111968161,-0.0113907369631467,-0.0304043612772387,0.015225332581689,-0.00983512618299258,0.0154442902923705,-0.0547618578358565,-0.00404297941441585,0.00652288291747021,-0.0101501776297286,0.0137582020834088,0.181836931483366,0.188,0.556,0.069,29705,0.414,0.07,0.425,0.176,0.4665,1.923551,20.4,0.231716696118779,-0.521499106112257,0.531325262074001
"3",0.110886950832024,0.348210288403493,0.0788292248861854,0.060926801425645,-0.00421102295114531,0.0819855037851032,0.0881682673082268,0.0423537085823544,-0.0273289974170913,-0.0302483465754733,0.0367001078597628,0.00218951639903825,0.0355219215853958,-0.01888066073896,0.805103242397308,0.661835255690517,0.109,0.576,0.067,20248,0.626,0.165,0.415,0.256,0.4486,1.0162324,18.6,0.22322754895341,0.646088189739213,0.531325262074001
"4",0.110886902243553,-0.1104074892042,-0.060437434390972,-0.144996565683413,-0.0376274290174682,-0.100849196421318,-0.0176783978789179,-0.00964915825617613,-0.0120717465568824,0.0349656102306432,-0.0343991664290028,0.00549456474216682,-0.00487199546023466,0.00107752705014139,-0.380563944578171,0.267880707310636,0.254,0.4,0.078,25857,0.52,0.072,0.444,0.173,0.479,0.5392922,24.8,0.254567116759333,-0.727086715104034,0.531325262074001
"5",0.110886931497918,0.115450559704833,0.117247054221356,0.0433801741123485,0.0351182484346527,-0.0328670089865467,-0.0379965871248795,-0.0400598835233216,0.00154745625432198,-0.0503889575375934,-0.0175178537049419,-0.0056451602310422,-0.0230524408817298,-0.00838624603798215,0.207716286182404,0.533236409142773,0.121,0.564,0.062,34515,0.378,0.048,0.325,0.191,0.4928,2.337057,24,0.249074264554618,0.212406210422435,0.531325262074001
"6",0.110886930814981,0.0639769396482305,0.0419801625845146,0.0560215497040482,0.0395055108024948,-0.0255024224141276,-0.0204850781627327,-0.0489497693021104,0.002540939394629,-0.0121567641724052,-0.010070462078831,-0.00733059215854763,-0.0203038121167363,-0.00800731660651747,0.162105813622475,0.427303786656544,0.158,0.601,0.057,41312,0.388,0.051,0.284,0.131,0.4819,2.788047,27.7,0.231310327186825,-0.109934227742288,0.531325262074001
"7",0.110886930194958,0.0583631581488095,0.0586442061486227,0.0534047410044068,0.0134883302457351,-0.0210510060743006,-0.0425340988189217,-0.0322065430109006,0.00191342931986926,-0.0228726930254149,0.00316591711436546,-0.000855671222975224,-0.0188606536057745,-0.00356547500392945,0.157920569181442,0.342716728783455,0.13,0.66,0.044,39679,0.327,0.059,0.356,0.089,0.4257,2.9193995,25.2,0.200421113677627,0.0667354889045608,0.531325262074001
"8",0.110886919683761,-0.251163902666146,0.043690117977542,-0.0789119794245366,0.0434675678866793,-0.0120409096496179,-0.00907406636253007,-0.0501886182683326,-0.0138945436239296,-0.00688517157252558,-0.0216411619619896,0.0167284188485547,-0.00908254019727117,-0.000916930443998817,-0.239026799798012,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,0.0205870343001178,0.531325262074001
"9",0.110886912652351,-0.204694188817806,0.0292741907324303,0.147009026177882,0.00491800961613787,0.00233484478761132,-0.0264840695016674,-0.0500307590067064,-0.0141138049908562,-0.00824110058244659,0.00228527360435186,-0.0160653624637829,-0.0182486306243237,-0.021833931192887,-0.0630035772919655,0.219179401953346,0.175,0.564,0.064,29440,0.427,0.053,0.409,0.126,0.4292,2.065154,25.8,0.15109651503637,-0.123078449565516,0.531325262074001
"10",0.110886914439515,0.0261295904559324,0.00579061278390981,-0.0175129836842251,-0.101322425401725,-0.0233079059694645,-0.0346213058823705,-0.0476916224728204,-0.0262207050514998,-0.0556185905160225,-0.0330706814003139,-0.00578117301643576,0.00437896483678754,0.0196789899575446,-0.178282305598259,0.280226909400089,0.18,0.518,0.081,29506,0.421,0.062,0.407,0.191,0.4944,2.1268995,20.9,0.184472483221476,-0.153154440232549,0.531325262074001
"11",0.110886928969899,0.066129521459582,0.113262006394654,0.0620663340953079,-0.00446798134088185,-0.0259254744613623,-0.0148436386359057,-0.0597469321019916,-0.00780757166505221,-0.0296172148345249,0.0124892782776521,-0.00784929418609068,0.00182054419373419,0.0186170698614803,0.235013574361801,0.332418105546896,0.135,0.591,0.053,34618,0.439,0.06,0.396,0.104,0.4233,2.73443,32.8,0.171359376796597,0.131694197796116,0.531325262074001
"12",0.110886912825876,-0.26318381963977,0.0592053461385163,-0.0466071348453425,-0.0271301870978909,-0.0105887379569723,0.0105834113500505,-0.0451369044886499,0.0486580408860103,-0.014291792446381,0.00158515881639835,-0.0159941030794233,-0.0152658929933447,-0.0148074398686691,-0.222087129950523,0.163676038135196,0.188,0.525,0.066,28876,0.513,0.052,0.482,0.144,0.4429,1.986376,25.7,0.132911682478574,0.00657016909160202,0.531325262074001
"13",0.110886891022626,-0.201516298332903,-0.170350581594275,-0.0102543828025379,0.0899787434056347,-0.00141963700063917,-0.00845377251802974,-0.0116302733608175,0.0259800903709295,-0.0331205473028656,-0.00486991689001641,0.0261236771381013,-0.00842978875602224,0.00056761490002433,-0.196508154273033,0.115558732427925,0.329,0.523,0.024,45777,0.441,0.064,0.341,0.102,0.5007,2.0047395,16.3,0.219247845390441,-0.354184499295671,0.531325262074001
