"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00846611228732641,-0.0891891333289039,0.0275390542503298,-0.0507888786078346,0.040869326208058,0.0146008353352535,-0.0317610959184075,-0.0403907425959033,-0.00632188364486411,-0.00298918113936465,0.026282410457474,-0.0152110079781232,0.0310993980358667,-0.03030270952707,-0.118097506463528,0.283276733206328,0.176,0.544,0.047,29035,0.437,0.072,0.395,0.133,0.451,1.6798029,16,0.215835889570552,0.157921664949765,0.702708308812939
"2",0.00846610497910698,-0.1873938188705,0.0285195597611125,0.123145006285257,0.0233972219837301,0.0101739426894869,-0.0211483529184594,-0.0270612175707604,-0.00969219257318844,-0.00197214456841754,0.00873700348435558,0.0199786819530877,-0.0109477760406524,0.0050298918537325,-0.0307680927217007,0.219179401953346,0.175,0.564,0.064,29440,0.427,0.053,0.409,0.126,0.4292,2.065154,25.8,0.15109651503637,-0.125537345448278,0.702708308812939
"3",0.00846610567768763,-0.257508861066212,0.068885694791946,-0.0699438676606325,8.63237731642905e-05,-0.0139515067495099,-0.000875512234480284,-0.00921003998301249,0.001947943979331,0.00171448088149314,0.022598930273583,-0.0166379234113656,-0.00854943751161827,0.00227384476463128,-0.270703822374344,0.20588356531417,0.21,0.476,0.071,27210,0.492,0.073,0.453,0.144,0.4463,1.5963265,27.1,0.163465350102706,-0.571312577369811,0.702708308812939
"4",0.00846611063525241,0.1320622328056,0.0368872847205039,0.0506836091672033,0.0144459435438302,-0.0245916625077222,-0.0217348025291514,0.0344802400437196,0.0056399441395706,-0.00718076017096438,0.0205876916821538,0.023746430583895,-0.00890075018599044,0.0258592771457727,0.290450781583786,0.545810450828137,0.151,0.617,0.051,38595,0.401,0.088,0.337,0.089,0.4455,2.6619718,27.2,0.153061274521821,0.296002027838588,0.702708308812939
"5",0.00846610915175073,0.0880325267709794,0.0362547337610217,0.029702800640431,0.0137015280122604,-0.0293167910182071,-0.0307156639660151,-0.0184153073137926,0.0116766527177045,-0.01742523310525,-0.0195670461952474,-0.0167123243092059,0.0032470740625963,-0.0135089377891686,0.0454201176762581,0.403935865237199,0.13,0.672,0.042,52462,0.29,0.053,0.305,0.089,0.4672,3.0273507,29.9,0.315493136326751,0.290593727572923,0.702708308812939
"6",0.00846609829835565,-0.247971056877903,0.0187460577672196,-0.0973177556504966,0.0489816244765909,-0.0224662830493535,0.0185943394468403,-0.0320639118109417,0.0580198060241201,0.00279306065146763,0.0215760592488454,0.0156332920600587,-0.0159174857746045,0.0305645088691328,-0.192361637949944,0.13398275669018,0.225,0.463,0.053,26896,0.504,0.07,0.378,0.142,0.4423,1.2661394,29.3,0.139786910197869,-0.532611525425236,0.702708308812939
"7",0.00846611401214032,0.218387231971307,0.0225993705973291,0.0394928483205784,-0.00422647769933677,-0.0322771430458506,-0.0300672092555438,-0.0206446512620111,0.0104101337452049,-0.00821562540090925,-0.0138349608132344,-0.01596403402484,0.0184271427536869,-0.0238032058707181,0.168749526143074,0.561749562924436,0.154,0.613,0.053,48178,0.348,0.051,0.337,0.087,0.4672,3.2064595,38.7,0.258639249342366,0.192454481681548,0.702708308812939
"8",0.00846609724670432,-0.249345740724633,-0.0525488466671535,0.0235918545441119,0.0241883821218278,-0.0198929816549279,-0.00852629785330924,-0.0226392913416648,-0.0209157320067283,-0.00641509879812432,0.00328147623284732,-0.132407871645513,-0.0603743179278592,-0.0266628813202504,-0.540201246738434,0.146042084168337,0.283,0.527,0.054,36551,0.455,0.048,0.445,0.113,0.5152,0.66161597,19.2,0.282186948853616,-0.101721908790195,0.702708308812939
"9",0.00846608618905819,-0.224547816647387,-0.0602461119164876,-0.0786369520117901,0.038897015241636,-0.0217252249781674,-0.0243096848264162,-0.0154704534560484,-0.0129343054652831,-0.00647245487154267,0.00578291357348014,0.0259926335928175,0.0121466564019045,0.0184242422663787,-0.334633439779282,0.21842879075698,0.267,0.41,0.069,31987,0.444,0.047,0.441,0.099,0.449,1.8251548,32.7,0.118665763120247,-0.37199068302878,0.702708308812939
"10",0.00846611934131539,-0.238832548388439,0.0360119324233702,-0.0629049823712841,-0.0239126477481612,-0.0164425177033759,0.0281456262386528,-0.0498292399533892,0.0093767560240892,0.00134932586923939,0.0104340187012422,0.0161001745411699,-0.018186564643867,0.0316489531595146,-0.268575608730316,0.163676038135196,0.188,0.525,0.066,28876,0.513,0.052,0.482,0.144,0.4429,1.986376,25.7,0.132911682478574,0.00411127320883953,0.702708308812939
"11",0.00846610488129001,0.126882926205488,0.164553262899549,-0.144686357710052,0.0422620468637819,0.0595807766554146,-0.0184869289743316,-0.0357091168676481,-0.00270622653851587,0.0145259227112593,0.0244286854356163,0.0223667899339359,0.0180339742277349,0.0392592927538794,0.318771153688431,0.345707054318905,0.142,0.323,0.065,22134,0.502,0.044,0.389,0.135,0.4171,0.8281688,20.6,0.131654676258993,0.70488905059743,0.702708308812939
"12",0.00846612004601219,0.512783154117986,0.0549942147118988,-0.0562159286009304,-0.100485172132478,0.0573745308777708,-0.050124911259802,-0.0235175867865246,-0.00168457884368684,0.00639499752948817,-0.0260273684081386,-0.0257964183815056,0.0406531735692923,0.0202917492778399,0.417105972766876,0.89359217713239,0.126,0.447,0.142,18018,0.525,0.08,0.46,0.241,0.4704,1.6374817,22.1,0.14657162597105,1.19533875177832,0.702708308812939
"13",0.00846612007408915,-0.239615772938656,0.0348058102466023,-0.0623160679613012,-0.0227371784454112,-0.0159667066462826,0.030254173611148,-0.0493863933061058,0.00813338657687074,0.000439254760368969,0.0103776322090622,0.0163905265407544,-0.0198135183376014,0.0323931390858483,-0.268575608730316,0.163676038135196,0.188,0.525,0.066,28876,0.513,0.052,0.482,0.144,0.4429,1.986376,25.7,0.132911682478574,0.00411127320883953,0.702708308812939
"14",0.00846610291022885,-0.260413808374345,-0.104251906587276,0.0332039298515097,-0.0516604291151079,-0.0286616089999605,0.0289221970731932,-0.0397308387482222,-0.0091744480128209,-0.0147348498692416,0.000530429620470708,0.000640409996195312,0.0630832632502076,-0.00068560756281159,-0.37446716427803,0.120340788072417,0.253,0.521,0.069,26482,0.499,0.07,0.454,0.104,0.3769,0.20060126,15.9,0.173857868020305,-0.433780564572757,0.702708308812939
"15",0.00846611087699827,-0.196807483769395,0.051816549204228,0.0850998632466166,0.0194914976471359,0.0111027015945426,-0.0210486824989512,-0.0491158155283556,-0.00372992333323779,0.00888864723676646,0.0540527269185945,-0.00760966409710432,-0.0688882214121608,-0.0427550961701079,-0.15103679895401,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,0.274318313920106,0.702708308812939
"16",0.00846607327689954,-0.233073732522002,-0.120209963344677,-0.082778908962205,0.0208077738754008,-0.0206796848934194,-0.0242808681555231,-0.0185694141326099,0.00640018002099317,0.00239685973971764,0.0140024816069466,0.0745306622709924,0.0621979932850702,-0.0168488262660148,-0.32763934135437,0.137483443708609,0.337,0.385,0.083,30021,0.472,0.061,0.472,0.124,0.4439,1.1485533,15.6,0.157119476268412,-0.852597741377302,0.702708308812939
