"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0226474354058446,0.0437300144364124,0.0181264279665859,-0.000222794618627519,-0.00165771065858444,0.0515368703218672,0.0518934163901486,-0.00338968456013921,0.0175720716933972,0.0173772454244396,-0.0412795617801171,-0.00879711983360833,0.0125862465231464,-2.94064536771176e-05,0.1347985714674,0.453941946708177,0.179,0.547,0.046,21521,0.567,0.091,0.529,0.227,0.4199,1.4712387,20.6,0.145039858281665,-0.293400387665227,0.217614342445507
"2",-0.0226474633870937,-0.0744405039115031,0.0106106133431403,0.0337995112910411,0.00505165080568006,0.0032973181742641,0.0273532375695672,-0.008881334904885,-0.0413529687654159,-0.00784186462855575,-0.0032312048589956,-0.0159363006554431,0.00202517401144147,0.044670601264526,-0.0475235171616077,0.0332822281844896,0.214,0.493,0.043,26472,0.492,0.067,0.546,0.145,0.4504,1.9998274,26.7,0.0852547341732034,0.303885844808842,0.217614342445507
"3",-0.0226474630084389,0.00404345241060914,-0.0282825705718148,-0.0401523375318915,-0.00208572869574441,0.0194479984250211,-0.0597352581744002,0.000137116314157526,-0.0410042557137406,0.00607856317975088,0.0530948545497962,-0.00101980685935971,-0.000538706186595499,-0.0278793637343969,-0.14054349064827,0.291064148539104,0.114,0.615,0.048,27790,0.404,0.116,0.429,0.164,0.4851,2.4046972,21.2,0.169315731533122,-0.02527661018718,0.217614342445507
"4",-0.0226474317011673,0.0372540634364735,0.0121583309257494,0.0126266416969832,-0.00253512404767935,0.0247982634418713,0.0276272964719474,0.0502840224638683,0.0157398453099671,-0.00485147067167136,-0.0224356431839745,0.0161235835287094,-0.00547928671445587,-0.00157667445084729,0.137086406350136,0.432083988783257,0.163,0.497,0.067,23167,0.511,0.173,0.529,0.189,0.4474,1.3523719,24.3,0.138802106578595,0.0528780736894836,0.217614342445507
"5",-0.0226474612316671,-0.0193277698711726,0.0145301576959915,-0.0522897435702726,-0.00518131830116725,-0.0169542068750636,0.0203189483047744,0.0343252591989662,0.0676280639507246,-0.103779295556941,-0.130486177623307,0.0590465470481385,0.0401813327906691,-0.00308683256672502,-0.117722481489182,0.119854446213327,0.211,0.567,0.037,28815,0.469,0.099,0.494,0.069,0.391,0.63646746,18.3,0.142555438225977,0.0963607050324558,0.217614342445507
"6",-0.0226474479476118,0.00600845064063301,0.0115694910328444,0.0112779338064085,0.00217498603687978,0.0333173695014774,-0.0273375491917216,0.0527174366966299,0.0247115089853849,-0.00327313207326879,-0.0170996904907156,-0.0141673996540344,-0.00700328381914012,0.00289627676343409,0.0531449541449547,0.196182163928032,0.179,0.531,0.053,25285,0.455,0.167,0.491,0.16,0.4435,1.8550341,28,0.142567889471177,0.00543372914655849,0.217614342445507
"7",-0.0226474345688043,0.0566814607688347,0.0234880222445843,0.0331571522843847,0.0121982204786318,0.080180055276247,0.0454745133022324,0.0108896601275616,-0.0314114576525168,0.00956325362159664,0.0112817031890486,-0.00657930323211816,-0.0163523718324853,0.0140827037051713,0.220006167888641,0.49611168368781,0.177,0.478,0.057,20297,0.57,0.117,0.569,0.281,0.4741,1.5803584,31.4,0.116082843262593,0.269805257624539,0.217614342445507
"8",-0.0226474567385463,0.00199237989389144,-0.0276261461869169,0.0427550062653267,-0.00208807560911758,-0.0233964313275666,0.0369904555174878,-0.186668115472715,0.014343226910252,-0.0186852067626005,-0.00817005918535145,-0.0112686800113578,-0.0085856349114728,0.0133816819171396,-0.199673041701317,0.105599318714073,0.14,0.533,0.063,27861,0.505,0.044,0.496,0.121,0.4064,1.9710104,31.7,0.124237865230818,-0.908878082349716,0.217614342445507
"9",-0.0226474808007774,0.0119430463840017,-0.0294689463408778,-0.0499093535056935,0.00875508933389965,-0.0840028802842023,-0.0771527508345839,0.0150366179360155,-0.0227636011593318,-0.0987239386713522,-0.00666548703169076,-0.0199226934456176,0.000336372356712571,0.0102373165812916,-0.364948660135269,0.382132492701229,0.144,0.647,0.049,37658,0.338,0.076,0.429,0.068,0.4076,2.9206197,26.6,0.112998446400829,-0.398080748264116,0.217614342445507
"10",-0.0226474436336814,0.0459220071316069,0.000758874317057726,0.023718633715951,0.000184931178292464,0.0456144976149295,0.0162739793680357,0.0187122712502635,-0.000229879330111954,-0.00413303144226615,-0.0181267179672453,-0.0162412236290499,0.000349927236724153,0.0175871949722433,0.10774402320385,0.301648865673969,0.236,0.47,0.078,22372,0.503,0.1,0.54,0.181,0.4514,2.121319,23.3,0.114481559159036,0.0938479272385351,0.217614342445507
