"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"11",-0.0132656295648805,0.0808854685097484,-0.0076352738123438,-0.0712487185144837,-0.0141341236266377,-0.103186297489011,-0.0436895418956885,0.0482025023313657,-0.0142874303885569,-0.00664259844239653,0.0229256794061592,0.0065651926621444,0.02365651134725,0.00634036004617213,-0.0855138674378395,0.545927560103944,0.103,0.684,0.033,39248,0.422,0.166,0.44,0.096,0.4719,2.293146,19.9,0.119028177181335,0.0446009216313892,0.225661549361835
"12",-0.0132655970514916,0.0891934025040776,0.00538018095125489,0.00364692378812681,0.00109320922434635,0.00685065336397561,-0.0985200859232253,0.0214743315156679,0.0062551365049235,-0.0196707331086178,-0.015957029946548,-0.0249785936792662,0.0724991719946667,-0.016171683494144,0.0178292971104383,0.438092344081076,0.122,0.501,0.075,26449,0.431,0.131,0.486,0.161,0.4456,2.0527558,17.3,0.158887121266903,-0.15435288719887,0.225661549361835
"13",-0.0132656157839078,0.0885266813671681,0.00447618027067066,-0.0361442550513092,-0.00589811160855842,-0.0867104442542624,-0.076271474679696,-0.0111808123575012,0.0159547363534825,-0.0111254963347221,0.0173489958280363,-0.0321566858525498,-0.0113182010835552,-0.00246763397421155,-0.160232111811638,0.471226871583211,0.137,0.607,0.058,31327,0.383,0.118,0.47,0.145,0.4704,3.0989408,25.2,0.146479223253563,-0.0885510705689416,0.225661549361835
"14",-0.0132656227626783,0.0642245706427968,0.0121992834458391,-0.033417568917189,-0.00897111956650644,-0.102827474060435,-0.0526286922006142,-0.0453924257533683,0.0100731444654347,-0.0194880602543168,0.00142279305063592,0.00958177298843288,-0.00360844384762531,-0.0541429926881834,-0.236240804195404,0.34879578572376,0.13,0.592,0.055,32935,0.419,0.072,0.49,0.112,0.4358,2.281439,28,0.0778117006353659,-0.186485554833089,0.225661549361835
"15",-0.0132655994892565,0.101526237859829,0.0126973568836141,-0.0053320661048509,0.00804954408176417,-0.00167083604741433,0.0436690413513,0.0138477377459292,0.00353298544539593,0.00375401525561084,0.00644307618934599,-0.0129371845283994,0.0194543776845734,-0.0324886610814397,0.147280037403107,0.482586644125106,0.155,0.521,0.081,26438,0.495,0.12,0.502,0.204,0.4691,2.064188,20,0.0744047619047619,0.238555750225926,0.225661549361835
"16",-0.0132655981674625,0.0964176075924564,0.0185423116672998,-0.00294314697426823,-0.0130300981099345,0.0177592415891116,0.0331684328328152,0.0224900225511455,-0.00175355363722912,0.00274620870302356,-0.00943527295029921,-0.0034373808580966,-0.023238683407765,0.0403486621528657,0.164368763566017,0.414831715309466,0.177,0.521,0.049,24582,0.502,0.145,0.515,0.179,0.4536,2.5319042,29.2,0.0972306755934267,0.117004481645907,0.225661549361835
"17",-0.0132655990376893,0.0754473017078932,0.0177703195718977,-0.0184691477467575,-0.011921248667409,0.0252519651838801,0.0382202330767077,0.0123922305062432,0.00187221115886067,0.00185590822348572,0.014077630174964,-0.0083828001985133,-0.0128779507881322,-0.00864717440665238,0.113323889672756,0.292362045414865,0.165,0.541,0.054,25776,0.492,0.135,0.482,0.184,0.475,2.2860084,23.5,0.142064534968609,0.146762580836528,0.225661549361835
"18",-0.0132656271239598,0.0712702199069477,0.00203225800066444,-0.0482264562379233,-0.00984553928846206,-0.0798344501794787,-0.0554835579350496,-0.00116375825513334,-0.0235990969921408,-0.035077980736193,-0.0141905857055398,-0.0244755397472046,-0.0507934132056468,-0.00977336221202093,-0.292426854372025,0.297411009569284,0.154,0.614,0.051,32028,0.433,0.101,0.446,0.078,0.4055,2.1421738,38.2,0.146163469557965,-0.413372971391251,0.225661549361835
"19",-0.0132656033596663,0.0507387041505255,0.0251274179490547,-0.00181193093607995,0.00329979399756554,0.0445438473720289,0.0724905576374751,0.0329088267207494,-0.0399985526454562,-0.00044114204920653,-0.0065520211605995,-0.0154089033922374,-0.00205083860415994,0.00525572414517797,0.154835894703865,0.0947156086677465,0.18,0.505,0.085,22336,0.539,0.096,0.545,0.193,0.4506,2.021868,23.2,0.120341799192974,0.262138809065194,0.225661549361835
"20",-0.0132655917602246,0.0309921834627621,-0.0758612292845579,-0.0232926663847176,-0.00447234116101322,-0.0525609591281909,0.0259843355371087,-0.334805356799065,0.00185038070297115,-0.0244988831144254,-0.00728475664199244,-0.0163917535781708,-0.0214384588152299,0.0194581598605447,-0.495586931705475,0.105599318714073,0.14,0.533,0.063,27861,0.505,0.044,0.496,0.121,0.4064,1.9710104,31.7,0.124237865230818,-0.899438868444483,0.225661549361835
"21",-0.0132655817508391,0.111954247391924,0.0208323356927565,0.00623773470739187,-0.010606313592586,0.0642708288587433,0.0375544750539012,0.0191082067373038,0.00364669716467541,0.00236190938487923,-0.014959197158357,-0.0197972989853585,-0.0253909281525663,-0.00980606628970462,0.172141045331955,0.538213132400431,0.184,0.478,0.058,19697,0.531,0.202,0.534,0.252,0.4793,0.91958773,21.8,0.149377593360996,0.287223087092047,0.225661549361835
"22",-0.0132656002134176,0.0777538959260396,0.0127334786219098,-0.00329936105491715,0.00187360003889865,0.0313633535726899,0.0534421245848273,0.0104331735537096,0.00166815921199083,-0.0337187737902168,0.0203493455174055,-0.0180425237961014,-0.00759512846181562,0.00751485879424188,0.141210615634918,0.176504854368932,0.197,0.504,0.083,23546,0.54,0.135,0.465,0.132,0.4525,2.1605015,22.3,0.115803683347797,0.360626243068961,0.225661549361835
"23",-0.0132656417542215,0.196034313009102,-0.11389164707054,-0.0256427003422674,-0.0133301561312846,-0.0968951905800612,-0.0139012995281465,0.074340080306885,0.0134428120235613,-0.0120609136829853,0.0161367500009449,-0.0110753961258244,-0.0198154066166147,-7.48428602227831e-05,-0.0199991911649704,0.252995200120942,0.293,0.553,0.043,34077,0.456,0.194,0.48,0.095,0.4641,1.4066023,20.9,0.209600402111083,0.0897112194977121,0.225661549361835
"24",-0.0132655995908236,-0.609737795034466,0.0841361532876188,0.00944793319044867,0.00425411289742949,0.0246635520437407,0.0469552891455034,-0.0218870301299057,-0.0178642109568694,-0.00338077393047885,-0.0165291193832573,-0.0126504573072803,-0.0373832847509841,-0.0425169142851136,-0.605758130550385,0.00977221597300337,0.186,0.418,0.11,17746,0.564,0.065,0.583,0.309,0.4613,1.7461224,31.1,0.182806944153943,-1.96012877828941,0.225661549361835
"25",-0.0132655996852028,0.0639818720558171,0.0144786304171649,-0.0223572821300858,-0.00645752106092555,0.0455786682527202,0.0615700878728458,0.050684667968938,0.00211818560143594,-0.0142280578432722,0.00297051835313123,-0.0180324359803204,-0.00778927998354534,-0.000591501432574224,0.158660963177681,0.235530394079322,0.147,0.552,0.061,21191,0.553,0.158,0.532,0.162,0.4259,1.810482,25.2,0.121302681992337,0.198151028813845,0.225661549361835
"26",-0.0132656288903478,0.071186687764459,0.0166384282985974,-0.0482469062883352,-0.0113766945202151,-0.0645752139449591,-0.0475236971988696,-0.158513620190646,0.0117843172451652,-0.00723257108561393,0.0255194262525975,-0.0566617826207482,-0.00720131032727999,-0.00403946227318979,-0.293507993221283,0.325526211886857,0.157,0.622,0.054,33251,0.395,0.052,0.468,0.142,0.4755,3.3040643,22.5,0.152655244427396,-0.252979166617715,0.225661549361835
"27",-0.0132656445100258,0.0579285608626288,0.00306375654651448,-0.0509043292477906,-0.0194323073522219,-0.0809811653871032,-0.0839811540890152,-0.0415567025184633,-0.00994258027921051,-0.0104021181000102,0.00796726535818221,0.0152695980595701,-0.00493457911308254,-0.0415294919380205,-0.272700846195221,0.221344503167285,0.149,0.633,0.036,38549,0.295,0.062,0.435,0.075,0.4392,2.4427805,28.9,0.0840986990361127,-0.352635779683275,0.225661549361835
"28",-0.0132655797624201,0.224105900500846,0.0233603823560611,-0.00573777650356447,-0.00761109290783947,0.0529191889755683,0.0265151165066124,0.143940476515263,0.0085031485295312,-0.000663425889114042,-0.0135582622598437,-0.0217944395508482,-0.00390666469155479,-0.0024090798518852,0.410397887229919,0.910426735852547,0.132,0.525,0.058,17430,0.499,0.284,0.505,0.289,0.4833,2.6763175,19.9,0.117250377953843,0.47301464662367,0.225661549361835
"29",-0.0132655934972163,0.10726094533189,0.0385835202029749,0.00868531746504952,-0.00556680261485035,0.0317072028287846,0.0356064961135838,0.00345065273209335,-0.0245564567311584,0.00460960232484011,0.056435384493805,-0.00319134039928701,-0.0431564357334109,0.000901709033311764,0.197504207491875,0.433041447752481,0.187,0.484,0.067,22924,0.569,0.109,0.558,0.253,0.5533,1.3363934,30.5,0.118130132659507,0.416285168539104,0.225661549361835
"30",-0.0132656068133714,0.085608947952398,0.0321410471046667,0.00568750335999502,-0.0114408870643679,0.0416233817178663,0.0593450833667177,0.0115295429135845,-0.00175932149265562,-0.000870061376861558,0.00922724024976678,-0.00327020444717288,-0.0238860789072524,-0.00569465222271286,0.184975951910019,0.196445977356227,0.202,0.51,0.054,23519,0.591,0.103,0.527,0.179,0.4615,1.340715,29.1,0.0819131390874107,0.562904329848522,0.225661549361835
"31",-0.0132656043935987,0.108275926809635,-0.0303140791328318,0.00543516677081858,-0.0110672638958231,0.0409170213292292,0.0697838816548718,0.0171593923419571,0.00261341812047784,0.00161276821859723,-0.0242323805444254,-0.00490595388479077,-0.0214689681962101,-0.0186499740696301,0.121893368661404,0.103227035954771,0.24,0.482,0.055,21663,0.544,0.111,0.535,0.209,0.4515,1.546519,26.1,0.141563393708294,0.173564122476161,0.225661549361835
"32",-0.0132656070268974,0.0472271167444767,0.0343271884544348,0.0144645269296855,-0.0108093616906456,0.0437738871921491,0.0643542159060247,0.0275489265162308,-0.0458341454662771,-0.000116881668383608,0.015212679317053,-0.00763913519568523,-0.0712884136813184,-0.0155996324540172,0.0823553800582886,0.0960383669850482,0.168,0.494,0.04,22856,0.568,0.085,0.552,0.187,0.4718,1.6139269,37.1,0.1590235930957,0.173533138376812,0.225661549361835
"33",-0.0132656560009626,0.325912462882477,-0.203613980277896,0.01331105837367,-0.00425828600863652,-0.147658896645725,0.00598925780466245,0.0804189847450755,0.012310516578775,-0.0227060270317481,0.0666232283655966,-0.00956184417664613,-0.0398612946717317,0.0129054546582262,0.0765450447797775,0.135648786050268,0.364,0.419,0.073,37050,0.475,0.173,0.497,0.106,0.5223,1.3679855,31,0.201068804275217,0.152039807951445,0.225661549361835
"34",-0.0132656034200503,0.10529022286143,-0.157372119400515,0.0109276732092322,-0.00900137290234952,0.0762306870790161,0.0461933149359659,-0.0562991376251778,0.00518070576352201,0.0053711468455963,-0.0224760636577055,-0.0111638958477276,-0.0462336726966101,-0.0431230786641747,-0.109741181135178,0.0686646433990895,0.253,0.476,0.038,20410,0.518,0.065,0.501,0.219,0.4554,1.073101,27,0.21909181305933,0.291855842173286,0.225661549361835
"35",-0.0132656244390404,0.0495259651769056,0.042083320382711,-0.0314680154844484,-0.00815402612617623,-0.0072299181913823,-0.0450803172216371,-0.189601861790444,0.00438631689221617,-0.0103905777657516,-0.00228642743913838,-0.0227187836482046,0.00290052596383033,0.0207617766034943,-0.210537612438202,0.0984682105029051,0.175,0.568,0.056,28802,0.436,0.044,0.533,0.147,0.4544,2.1572242,25.1,0.124114356743319,-0.504122516412078,0.225661549361835
"36",-0.0132655988032636,0.110014781919118,-0.0101456599157027,0.0120499298466019,0.00027019884622183,0.0277842449098372,0.0685263165146895,0.0133081585220423,-0.0253631579629608,-0.00386608183741064,0.0054699200119148,-0.00368717166978545,-0.0478604916988545,-0.0158763361739804,0.117359064519405,0.326205146792316,0.214,0.449,0.085,22257,0.538,0.085,0.557,0.199,0.4758,1.2929633,32.5,0.132902787219578,0.08371434405536,0.225661549361835
"37",-0.0132655805932224,0.0935447847722481,0.0479277877481075,0.0338019051240306,-0.0063967903532114,0.0194611801542302,0.0154372075259926,0.0191493106856516,0.00686304219436363,-0.0105080696020007,-0.00163646854030428,-0.0162741447976602,-0.0083636441989829,-0.00844287831698341,0.171297639608383,0.686179509981295,0.12,0.378,0.08,18340,0.584,0.192,0.507,0.206,0.4868,1.5681503,20.9,0.141203938686428,0.254056297080845,0.225661549361835
"38",-0.013265611689176,0.0799877500601641,-0.00664734988159787,0.00251090938204348,0.00246259736538086,-0.0881074936014516,0.0709977439640416,-0.0208477900271362,-0.0914536952221873,-0.0312136512422569,-0.00397086871600466,-0.0035835247567699,-0.0056568090734675,-0.00654341926179916,-0.115331187844276,0.118485708353519,0.222,0.488,0.092,28264,0.499,0.08,0.549,0.118,0.4519,1.5208766,27.1,0.134446397188049,-0.628166930314793,0.225661549361835
"39",-0.01326559926486,0.0765530072357507,-0.0462600409420523,0.00762739291936925,-0.0065259728026743,0.000131652198063454,-0.0179172109135205,0.0300008345444504,0.00408797347385265,-0.00947546959923452,-0.0236552836058969,-0.0128783790652672,-0.0145037262169911,0.00807296007500392,-0.0180078502744436,0.0589887640449438,0.217,0.456,0.092,24525,0.587,0.104,0.517,0.169,0.4204,1.803856,30.9,0.130306469920545,0.153158411867176,0.225661549361835
"40",-0.0132655930142568,0.114714253757988,0.0202658525001757,-0.018102487338398,-0.0123658813884121,0.0910963095533453,0.0375619062091865,0.0392107998582889,-0.00281070332252324,-0.00331271963006729,-0.0282554307525615,0.0155480455641184,-0.0247249139565139,-0.00495128819473798,0.210608154535294,0.606065798492118,0.182,0.562,0.054,19443,0.517,0.216,0.531,0.206,0.4343,0.80434656,22.7,0.133848657445077,0.58346035787204,0.225661549361835
"41",0.0776155437020729,-0.0415074794640047,0.0276060352029767,-0.0649345734599532,0.0317121207210124,0.0654678113316239,-0.0380363168935972,-0.29615657327041,-0.0780570101288641,-0.0400298552543778,-0.0211515737502742,-0.0087589859434777,-0.17075096828532,0.0219258255858816,-0.535055994987488,0.0436750998668443,0.19,0.272,0.016,13856,0.522,0.051,0.56,0.306,0.4535,1.5062377,39.9,0.117328519855596,-0.818955368026999,0.196209405526342
"42",0.077615529753713,0.0476820892958495,0.00334017706699922,-0.0295658474872173,-0.0095038343019974,0.000132826591765557,0.0370473060099268,0.033953969628739,-0.0244923228403242,0.00334697744450716,-0.0106895814998787,-0.0145493015993842,-0.0112019829693237,0.00087563284959497,0.103991650044918,0.32697374841417,0.188,0.538,0.071,24415,0.545,0.184,0.461,0.19,0.4566,1.5499436,25.7,0.109849787868364,0.0656526533234922,0.196209405526342
"43",0.0776155280990201,0.0536350809484307,0.0161113931800867,-0.036285857307258,-0.0124807489186776,0.0180021391741195,0.0241512396593912,0.0410338711847648,0.000807768381908609,-0.00703396458780671,-0.016229149610392,-0.0169213242744305,-0.0134735718274932,-0.0003546639645943,0.128577753901482,0.439514236146546,0.168,0.561,0.073,23786,0.522,0.184,0.531,0.17,0.4553,1.6957805,27.5,0.132533072023518,0.121549511155207,0.196209405526342
"44",0.0776155042093545,-0.0384858564577428,0.0138831969015339,0.0130520721109025,-0.0151095135337458,-0.0194696952760158,0.0554722154236448,-0.224793771606083,0.00167195273421133,-0.00505945193385472,-0.00234747396079122,-0.0188190698141461,-0.011432795917471,0.0607932978259934,-0.113029353320599,0.033855331841909,0.204,0.46,0.037,24844,0.561,0.047,0.539,0.159,0.4514,1.7892653,28.5,0.0988008609203649,0.0214840846720372,0.196209405526342
"45",0.0776155088014522,0.075084780149176,-0.0251510541716826,-0.0281770609467068,-0.0292392216598905,0.0168580532189863,0.0101104008910004,0.00236869340641133,0.0156332661416351,-0.0331315398745184,-0.0442412797667526,0.0224333046171298,-0.00690239728821418,-0.00254612621901833,0.0507153570652008,0.305417990982334,0.24,0.552,0.035,26728,0.483,0.141,0.491,0.112,0.4129,1.1625667,24.6,0.143174061433447,0.411261570766045,0.196209405526342
"46",0.0776155050367853,-0.0223336632007321,0.0126676874903554,-0.0391748941534738,-0.0206528102961869,-0.0124275239124448,-0.0449312778080937,-0.197305214347643,-0.00199994530901915,-0.00883830078421696,-0.00738648729190075,-0.0355446405044581,0.0188580679951664,0.0278151678290132,-0.253638297319412,0.0984682105029051,0.175,0.568,0.056,28802,0.436,0.044,0.533,0.147,0.4544,2.1572242,25.1,0.124114356743319,-0.518381693852698,0.196209405526342
"47",0.0776155209197362,0.0339544617706754,-0.0165606966204867,-0.0252478778879196,-0.0209765888831737,0.0228194809714901,0.0159854873509779,0.0208118261470344,0.003685262299576,-0.0020917571286571,0.0286942604498038,-0.019853543529906,0.0233649507313583,0.00485769656097622,0.147058501839638,0.255810203382314,0.189,0.55,0.048,25038,0.49,0.163,0.505,0.174,0.475,1.7400424,19.8,0.139194656129457,0.298673542037434,0.196209405526342
"48",0.0776155306374006,-0.0515180041886373,-0.089677313864702,0.0178172608479131,-0.018024090826242,0.0467975674450398,-0.105295626016569,-0.0614840013790065,-0.0241164422316149,-0.0174718297433172,-0.0245505519483676,-0.057435549933744,0.0308613146265587,-0.0471301837510968,-0.323611915111542,0.167090611045164,0.087,0.517,0.045,21797,0.441,0.081,0.372,0.363,0.5438,3.2755258,17.5,0.200298767583717,-0.322741543693034,0.196209405526342
"49",0.0776155148002623,0.00964365593476193,0.00473690764449579,0.014283382569295,-0.00338393315547734,0.0293470521119915,0.0143104501025703,0.04533995128771,-0.00278423863129494,-0.00155768712288129,-0.0103192422355795,-0.00417973732983208,-0.0742742245060748,0.00917582726956253,0.107953704893589,0.0730758916599624,0.194,0.478,0.059,23142,0.497,0.123,0.515,0.173,0.457,1.4252086,34,0.120670596904937,0.197490484740636,0.196209405526342
"50",0.0776155143271062,0.0955476984516886,-0.0365783951135517,0.00643793319349829,-0.00868443744761059,-0.124250525580143,-0.0293621582089101,-0.00487252244060476,0.0036047648189767,-0.000438570861902662,0.0352473289617949,-0.0367158702925359,-0.00789290419856933,0.0133970488852321,-0.0169450677931309,0.358648631198347,0.27,0.483,0.072,31382,0.464,0.102,0.539,0.179,0.5044,1.8865613,25.8,0.125689935064935,0.190505575881281,0.196209405526342
"51",0.0776155144660552,-0.015604191497459,0.00863089518673513,0.00495292053769329,-0.0101199123837687,0.00599739995514396,0.0483211714087413,-0.294985146327525,-0.000806489412499682,-0.0124592756190308,0.00621943743306085,-0.0136595890837767,0.032382531362492,0.0104058554696628,-0.153108850121498,0.0795450873962069,0.186,0.468,0.065,22612,0.555,0.058,0.537,0.152,0.4383,1.816384,24.4,0.117437722419929,-0.0241599229698823,0.196209405526342
"52",0.0776155393934198,0.038964498620617,0.00312418449283065,-0.00330011362120253,0.00517337943749868,0.0561281201970158,0.0240643832861739,0.0382261798310089,-0.0395131474867768,-0.0101545034034938,0.0230253738880575,-0.0244380182243249,0.102218210636652,0.00195395642901908,0.293088048696518,0.333198216457235,0.155,0.278,0.088,15732,0.54,0.113,0.565,0.286,0.5416,1.6265442,18.1,0.131712832108536,0.459876800734899,0.196209405526342
"53",0.0776155123167664,-0.00908229715745333,0.00751422108787555,-0.0264272093623041,-0.0184312828399477,0.0333691953595392,-0.0675929229921042,-0.00389218208067071,-0.0393430018642505,0.00631755046310883,0.0249072315827054,-0.00492894865843586,-0.000225945800132757,0.0214987862024198,0.0012987315421924,0.115769493976526,0.166,0.546,0.056,24946,0.426,0.083,0.443,0.189,0.4779,2.3011584,22.7,0.120179609086107,0.234476952661256,0.196209405526342
"54",0.0776154970034672,-0.0197544083015231,-0.0171530235435605,-0.0408047260903844,-0.0295081410042024,-0.0021406390630478,-0.0474271917180378,0.0379700536159416,0.00730968038952344,-0.0173225517896661,-0.031470344662989,0.0103565303989789,-0.0552005149307528,0.0254995967325224,-0.102030143141747,0.123114131060693,0.129,0.593,0.043,29354,0.449,0.086,0.497,0.124,0.4271,2.3368773,34.5,0.0886130273071176,-0.125535824254417,0.196209405526342
"55",0.0776155153745438,0.00714486255712132,0.00771564582190004,-0.0177921989961128,-0.0163209627569267,0.0299552199617865,-0.0462208767506106,0.0404678004779663,0.00893394898058106,-0.00660216341396539,-0.0174554582054406,-0.0270572532500433,-0.0203351823240159,-0.00280623357292739,0.0172426886856556,0.196182163928032,0.179,0.531,0.053,25285,0.455,0.167,0.491,0.16,0.4435,1.8550341,28,0.142567889471177,0.000613765611170658,0.196209405526342
"56",0.0776155292254587,0.0677316412757419,-0.0105971065080088,0.0131726318539944,0.000245302114626225,0.0736739917361316,0.0552230759892675,0.00733583477934667,-0.042271875189322,-0.0121839592705876,-0.0762851323605475,0.0190930606089339,-0.0310702390987159,-0.00968679111946335,0.131995975971222,0.371931505208957,0.203,0.481,0.058,19912,0.577,0.094,0.57,0.231,0.4086,1.125681,28.5,0.139936102236422,0.389688551197919,0.196209405526342
"57",0.0776155433724776,0.0804026583820351,0.00776072031153462,0.0243186635062922,-0.00473327983507732,0.0607204351194279,-0.0530952740226614,0.0206157763491851,0.00246770446592074,-0.00436841749963509,0.016737859260424,-0.011686964425289,0.036236863871684,0.00313956854541845,0.256131857633591,0.675332830946998,0.15,0.432,0.082,18843,0.471,0.143,0.534,0.35,0.5283,1.5432869,18.7,0.136765124893152,0.485484995862378,0.196209405526342
"58",0.0776155340473685,0.0632635539513212,-0.0166722959820674,-0.00254858156724687,-0.0123291525015968,0.0126608384638034,0.0304162798005261,-0.000128446186924891,-0.00357329340261821,-0.00590094991214571,-0.0219832626594355,-0.0211480548063905,-9.57846104739247e-05,-0.00362388393461753,0.0959525108337402,0.356017134082276,0.215,0.507,0.079,22971,0.551,0.158,0.52,0.178,0.4449,1.6916193,25,0.119206638332321,0.0506730982861194,0.196209405526342
"59",0.0776155012583773,0.0173315354980896,-0.0155760191137215,-0.0592137007879181,-0.0233000518544195,0.0420291827318576,-0.0591016286150157,0.00883131071594695,0.0172903185304771,-0.0184283514529424,-0.0406309238198232,-0.00560492201163373,-0.0110557766701079,0.0165152702193108,-0.053298220038414,0.321999288870829,0.13,0.621,0.047,27924,0.426,0.12,0.481,0.125,0.4231,2.4225523,30.9,0.110369227782152,-0.355252905724232,0.196209405526342
"60",0.0776155345976632,0.142340154237829,-0.0276000421281496,0.0292135374029129,-0.0166829285184728,0.045698925151865,-0.0616516880268863,0.0216016700052324,-0.0433025022804455,-0.0195509141852599,-0.0197037990081653,0.0175379674578745,-0.0164831311621042,0.00312153446164563,0.132154330611229,0.645882751609624,0.258,0.372,0.129,17036,0.481,0.16,0.59,0.395,0.4824,1.1614666,24.3,0.12860310421286,-0.414651072477616,0.196209405526342
