"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.041486973859214,0.0228520295382708,0.00569177673399093,-0.0398894721766636,-0.0106040570014436,0.0159458502312819,0.031711072309646,-0.00532791855950917,0.00147782607444134,-0.00984584963329663,-0.00976423704023489,-0.00435302042861231,-0.00291095850665987,0.0267282446803827,0.0631982758641243,0.209777945471569,0.174,0.577,0.048,24397,0.516,0.137,0.462,0.152,0.4284,2.263966,24,0.125835327759301,-0.0418368402522251,0.328823117337604
"2",0.0414869480218302,-0.00552720434672425,0.00259099039033694,-0.0192288527859216,-0.0137879998716231,-0.135782295715197,-0.0806819064894668,-0.0295634275164024,-0.0230113726421851,-0.119074776798038,0.0025191091290361,-0.047334589290554,-0.0366042980443648,0.0300772880631426,-0.433922350406647,0.218282319320147,0.194,0.579,0.024,39633,0.361,0.068,0.436,0.055,0.4488,1.9776257,32.9,0.120952228278294,-0.886017497667721,0.328823117337604
"3",0.0414869644847247,0.0345289888555513,-0.0144910430887269,-0.0417695664223013,-0.0112756694425132,-0.0509034562319952,-0.0767510277044651,-0.0254306450241889,-0.0287378950330892,-0.00527785254873268,0.027245689322865,-0.0676020943923386,-0.00362530908324442,0.00262152052891773,-0.219981372356415,0.512138977049494,0.139,0.612,0.055,32343,0.365,0.126,0.428,0.146,0.4787,3.1584797,28.1,0.138469990027598,-0.134999834044566,0.328823117337604
"4",0.0414869703050418,0.0703831793391334,-0.00224026519748683,-0.0320521238505395,-0.00245692227794152,-0.00173406973089007,0.0219494111471978,0.0663177562645368,0.00146809628287341,-0.00439199512838742,-0.00353201260886986,-0.0296038597100328,0.0703010913578073,0.0216432037926663,0.217538475990295,0.394936080426958,0.218,0.571,0.031,24311,0.6,0.206,0.49,0.169,0.4423,0.8746259,17.6,0.12458006718925,0.214602097523519,0.328823117337604
"5",0.0414869933757246,0.118183047960427,0.00165092309806527,0.00743059532092862,-0.0203185249146438,0.0260423884660637,0.0347334368443986,-0.0152425506664959,-0.0213477286444257,0.00839459579332555,-0.00592140774611896,-0.00219344753468851,-0.0450130835111071,0.040757488674002,0.168642729520798,0.687619716511301,0.2,0.449,0.066,18257,0.554,0.097,0.582,0.264,0.4805,1.5119923,31.1,0.10467470728057,0.27087749923366,0.328823117337604
"6",0.0414869768893685,0.0217542677902304,0.000981959070804794,0.00292793445809409,-0.00458205852965758,-0.0153164131914855,0.0438731281382653,-0.00721922335835033,0.000858286419705942,-0.00712985525778493,-0.0140019670616842,-0.00989005751296534,-0.00102939179964625,0.0325451446700952,0.0852587446570396,0.126229906914012,0.199,0.504,0.057,24281,0.553,0.115,0.466,0.168,0.4423,2.01704,24.2,0.122917580008768,-0.0521471236712447,0.328823117337604
"7",0.0414869837788756,0.050294255124062,0.0076240120779501,0.00975156647250825,-0.00790911030285852,-0.0288652231257469,0.034085126848874,-0.01271615194128,0.00417224052822027,-0.0134685053079644,0.0166153836705409,-0.00985270045831927,-0.00626430760240341,0.0248766359977163,0.109830215573311,0.433096891595796,0.184,0.467,0.066,26228,0.517,0.089,0.528,0.162,0.4841,1.7359082,26.3,0.131138125777735,-0.0529934901815827,0.328823117337604
"8",0.0414869709112955,0.0231619639279097,0.00900494356679409,-0.0180924120012835,-0.00757005494686593,0.0347537641116214,-0.0925188232307157,-0.00616814200971946,0.00758062908423974,-0.0153973129445217,-0.0309157234860869,-0.0129039709359212,-0.00626237224406233,0.0268431592122455,-0.0469973608851433,0.285664298960775,0.174,0.543,0.054,25854,0.403,0.099,0.512,0.14,0.4271,1.8629793,27.3,0.12765604249668,-0.0382696262794242,0.328823117337604
"9",0.0414869701287603,0.0151586717190807,-0.0158517272891394,-0.0139622541416559,-0.00895931378592533,-0.0286222782930486,-0.0807235719823997,-0.0074789259320718,0.00738083838839992,-0.00395908285684708,-0.00724646410756799,0.00189343518717816,-0.00665877922510839,0.0314407630317959,-0.0761016979813576,0.332587609388217,0.138,0.549,0.049,28766,0.39,0.085,0.482,0.172,0.4529,2.179495,22.3,0.099029793079763,0.169548730209971,0.328823117337604
"10",0.0414869915164653,0.0942829693735743,-0.0137347893108026,0.011739297768374,0.00468207071768879,0.0140773676767906,0.0153400194211151,-0.015291425995372,0.00470923872396501,-0.00616541954236046,-0.0291361128604,-0.0109924317213394,-0.0438874393851315,0.00682461671155307,0.0739349573850632,0.522778808493094,0.228,0.423,0.115,22824,0.496,0.109,0.52,0.229,0.4993,1.7450492,29.4,0.14037490370624,0.0423200513604134,0.328823117337604
