"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.006531497384962,0.0470503436711589,-0.0283108054771589,-0.0260699672175231,-0.00100436063444503,0.0407843806661169,-0.107189113305155,-0.000214623130141228,-0.0995215737834622,0.0223506777391175,0.0510537693260828,-0.0343462382093472,0.00754349174592782,-0.0415753208520937,-0.17598083615303,0.449831980725336,0.106,0.577,0.052,23827,0.403,0.135,0.363,0.296,0.522,3.0319734,19.4,0.217383274851838,-0.284060995589454,0.264624357311302
"2",-0.00653148995836356,0.0531753201749502,0.00707210657354889,0.0169779601663265,-0.00356107982055594,0.0655497148518024,-0.054359966668705,0.0164638277918873,-0.000744844094050953,0.0156747427471594,0.0442060555245573,-0.0129216688944061,-0.0281723748967268,0.0433515152225279,0.156179815530777,0.456367527533304,0.158,0.494,0.059,21162,0.461,0.1,0.537,0.262,0.5099,1.9488392,27.8,0.106705213706101,0.289843836119509,0.264624357311302
"3",-0.00653148483115128,0.115547170933103,0.00472589966771236,-0.0288078431114137,-0.00646422828013279,0.00910353774139231,0.0327316191436551,0.0105134833903141,-0.018470548642079,0.01377835898873,0.0278481625385176,-0.00400602485682265,-0.00945379958289727,-0.00280665900629789,0.137707635760307,0.810072086503805,0.118,0.577,0.076,20579,0.61,0.151,0.559,0.24,0.5046,1.3260123,22,0.138802020687996,0.296855189669232,0.264624357311302
"4",-0.0065315203114583,-0.0185499642510854,0.0224313898455831,0.042642659438341,-0.0172225079815867,0.0795954660461302,-0.102255638655923,-0.119951873782082,-0.0303330252267885,-0.0103372374151807,0.0556445443702882,0.00146578320965489,-0.0169206930146406,0.0592807680433347,-0.0610418170690536,0.0657361548851868,0.19,0.344,0.121,18940,0.395,0.035,0.608,0.303,0.5092,1.3495622,30.2,0.108194112967383,0.379963878196042,0.264624357311302
"5",-0.0065314850973545,0.0958220906074322,-0.0150353112951848,0.0164206735172993,-0.00174805231546806,0.047807192124491,0.0167124586364225,-0.000229829456512901,0.00911441090797692,-0.0152840054407973,0.0103420524395409,-0.0144803102822619,-0.0339491366594493,0.023912092594637,0.132872834801674,0.493614303959132,0.237,0.428,0.071,22525,0.484,0.116,0.507,0.229,0.4874,0.94861585,29.1,0.0951035781544256,0.0218907177729093,0.264624357311302
"6",-0.00653150417407502,0.0307634916314419,0.00745061704863673,-0.00946024716089219,-0.00158149351015303,-0.0246279024782456,-0.0883241411415628,0.00765466876743239,0.0106942147075988,-0.000632065362814505,0.0257759961826649,-0.00938083614343362,0.0311972335381798,0.0447034382327941,0.017701480537653,0.335447269393135,0.172,0.533,0.064,27097,0.443,0.105,0.52,0.182,0.4832,2.261502,21.2,0.0894310796944476,0.0847284272753945,0.264624357311302
"7",-0.00653152248925912,0.0701241679009902,-0.0584514643467296,0.0120091254771644,-0.00437220223899306,-0.021731642436103,-0.0161140425670436,0.0500542949754731,0.00423378771646848,-0.0076553483121492,0.0415800461296977,-0.016146034331103,-0.0145518651278041,-0.000404413550334953,0.0320429131388664,0.0510730458751723,0.285,0.462,0.053,27940,0.468,0.139,0.453,0.124,0.4539,1.8302736,28.6,0.153362664990572,0.260611652861299,0.264624357311302
"8",-0.00653149365903109,0.157165154624367,-0.0579505893959697,0.038999468847931,-0.00230367753830055,0.0712276526740927,-0.0182557069759737,0.037060468318666,-0.0530236958920946,-0.0210748734354584,0.00487530211403835,-0.00782274551262158,0.00413235192385242,0.0276512854169878,0.17414890229702,0.645882751609624,0.258,0.372,0.129,17036,0.481,0.16,0.59,0.395,0.4824,1.1614666,24.3,0.12860310421286,-0.41728172050977,0.264624357311302
"9",-0.0065315128445298,0.041901213410378,0.00879672208654081,-0.0187445920398493,-0.00709075680471498,0.00273263793669627,-0.161564131739017,-0.0266589087632847,-0.0666535205415185,0.00491667651667576,0.0582095172794349,0.00717832872415562,-0.0245223304011401,-0.0510341564874815,-0.239064797759056,0.389548792019379,0.137,0.566,0.051,28646,0.321,0.084,0.366,0.214,0.5111,2.4875464,22.4,0.207411598302687,-0.277503561348118,0.264624357311302
"10",-0.00653149485089274,0.0613995444858511,0.00579843855320442,0.00697231178091718,0.000757343383091383,0.057194728532452,-0.113761019259467,0.0100295366719389,0.0082633271147133,-0.00420198336632306,0.0131351976439292,-0.0142836870287095,-0.00416476824220625,0.0267100860524478,0.0473175644874573,0.452608650245424,0.184,0.5,0.09,23027,0.443,0.103,0.521,0.2,0.4765,2.0749378,22.4,0.124782312410086,0.170972614742286,0.264624357311302
