"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"15",-0.15182393468136,0.00192339068316382,0.0197774446098089,-0.00829037971666097,-0.00399578598249211,-0.0805137366323303,-0.0579672157976586,0.0106688426125146,-0.00493775189944693,0.00375010231393578,0.0305091992012305,-0.022207013371502,0.00159749112326988,0.0408330057008202,-0.220676347613335,0.16927594793967,0.2,0.552,0.043,32626,0.391,0.089,0.402,0.104,0.4587,2.1474116,26.9,0.0973685058137662,-0.0977206810479603,0.216839395658026
"16",-0.151823886715925,-0.250066007699834,0.0450704304573493,0.0209018279624763,0.0129814202209183,0.0388379357457425,0.057275514786942,-0.225732303094323,-0.018888174049084,0.0314209521241608,-0.04007848487607,-0.0339732957084676,-0.17344868346781,-0.07249704145911,-0.760019838809967,0.00757836720633831,0.201,0.368,0.079,17239,0.579,0.035,0.614,0.275,0.4416,1.3958791,42.6,0.214805825242718,-0.418004750304202,0.216839395658026
"17",-0.151823901386208,-0.138315599726216,0.0483166543175558,0.0351502153442458,0.0157438559832635,0.0465896572347752,0.0642105549318417,-0.190208817990454,-0.0102288565439663,0.0417772572217293,-0.0548651161823625,-0.0220223050655935,-0.131078618872118,0.042995388413576,-0.403759658336639,0.0246037148692015,0.174,0.363,0.094,15838,0.536,0.045,0.598,0.38,0.4562,1.3916392,33.4,0.123452544704264,-0.650103905431126,0.216839395658026
"18",-0.151823923581699,-0.026740628875541,0.0327546835376758,0.0122403050210798,0.00162248641074446,0.0286716038257463,-0.11029278947852,-0.149844911922774,0.0131650232618588,0.0184796796018974,0.0432640856653086,0.0370277770942566,0.0821711050613904,-0.134343722964798,-0.303649246692657,0.162287480680062,0.281,0.523,0.04,30543,0.372,0.048,0.479,0.145,0.4897,-0.07349556,9.7,0.239669421487603,0.143898108385429,0.216839395658026
"19",-0.151823914406911,0.0193041770536337,0.0180204558711565,0.02744519879175,0.0135751412444567,0.0291397907943424,0.00334717794325397,0.0091263545369367,0.0193606701870574,0.00676941812760722,-0.00339541960362218,0.0416831999097901,0.0117167803609724,0.0365108037022772,0.0807798132300377,0.366196586626011,0.193,0.502,0.06,25473,0.466,0.124,0.505,0.156,0.4431,1.3202292,25.1,0.110403734946151,-0.24317689531269,0.216839395658026
"20",-0.151823912703119,0.0153288307879629,0.02264163575649,-0.0058724201658031,0.0156477815553284,0.0150449910320473,0.0123447763719444,0.056523377824582,0.0203351485173343,0.0173688113780363,0.0156884695487524,0.00279742140668226,0.009590930809516,0.0230300144103332,0.0686458349227905,0.36130208995511,0.145,0.529,0.094,25415,0.472,0.152,0.484,0.201,0.4602,2.5595894,23.6,0.14001989426978,-0.0499620358683586,0.216839395658026
"21",-0.151823875798455,-0.0124125439703942,-0.174804254625851,0.026223199445633,0.0121846594056698,-0.020674400131754,-0.363784972353478,-0.267863634077861,-0.0559588350634707,0.0118419737338215,0.034246832948732,0.0593317342934709,-0.166521996128748,-0.0231541163745668,-1.09317028522491,0.0527067561776889,0.265,0.498,0.044,25059,0.656,0.052,0.601,0.152,0.4476,1.0005304,32.2,0.197197539302802,-0.504708862594077,0.216839395658026
"22",-0.151823910985101,0.033658393333713,0.0264710841664874,0.0495088716835834,0.0117508068634805,0.11332064866865,-0.00231718253727416,0.0620095051611972,-0.0126209122393109,0.0236725020638601,0.0199077316371301,0.00491487685673073,0.00307652919618726,0.0477860034564958,0.229314923286438,0.430680554151077,0.169,0.416,0.05,19092,0.47,0.138,0.582,0.25,0.5062,1.4414128,25.2,0.0865460267505901,0.308378990051002,0.216839395658026
"23",-0.151823933637934,-0.060185515972185,0.0434199049356949,0.0364626974857575,-0.000257273079464901,-0.0606059824808629,0.102784521175681,-0.101055457583515,0.0169631276844714,0.0139158301221367,0.108390589856636,0.0116189150303757,0.0258111789295399,0.0458249035733861,0.0312635041773319,0.0631270903010034,0.206,0.49,0.037,30065,0.51,0.057,0.542,0.168,0.5426,1.4001353,26.4,0.085199344620426,-1.97744369939028,0.216839395658026
"24",-0.15182394174363,-0.0193882120474476,0.019084997338524,-0.0226824450757651,-0.00915852179474556,-0.0496246353526026,-0.0594271184670495,-0.109456604155517,0.0219784946825297,0.0190890050380854,-0.00592072807286697,-0.0140088129119258,0.0584348904245534,0.0160690250600061,-0.306834608316422,0.137928414013223,0.177,0.605,0.038,32264,0.396,0.05,0.483,0.13,0.4298,2.1480558,20.6,0.140324613930035,-0.774350396487383,0.216839395658026
"25",-0.151823904853788,0.0492731525462124,0.0304072732914742,0.0288679987723807,0.0169446529519144,0.0500897822982736,0.0544772117589372,0.00897230835082024,0.00310243674566109,-0.00954460109377204,-0.0443886754279561,0.0130245711583661,-0.0286861602223937,0.00995669637260968,0.0306727141141891,0.591085667552648,0.18,0.474,0.099,18424,0.538,0.104,0.552,0.205,0.4132,1.5356302,31.7,0.14785416386385,0.285204391612592,0.216839395658026
"26",-0.15182391980784,0.0300412648888224,0.0255085678204731,-0.0163853643854607,-0.000354094143623899,0.0538147978063565,0.00455754633551283,0.0363338420104183,0.00780662673757497,0.0227126880951957,0.025980109538367,0.0156069148178072,0.0337619540612789,0.0199861739603745,0.107547089457512,0.440720222709876,0.141,0.585,0.042,25703,0.455,0.145,0.441,0.192,0.4732,2.3934543,19.4,0.135308274934523,0.117821602123158,0.216839395658026
"27",-0.151823920262359,-0.00826216139989633,-0.0868741077556976,-0.024327848513269,-0.0128859135698108,-0.0868850845177957,-0.082529991889526,-0.0211884949749151,0.00325687423219415,0.0211475466009977,0.0708930686242652,-0.0188771558680747,0.0465214705763242,-0.125803371839116,-0.477639108896255,0.342598097502973,0.113,0.614,0.042,38328,0.316,0.084,0.371,0.241,0.5377,3.6640508,17,0.342008486562942,-0.197564507907762,0.216839395658026
"28",-0.151823930838022,-0.0185165184931123,0.0682648249913964,-0.0125882404090009,0.00935928054598374,0.0339921981348725,0.0726616450137832,0.0164506742171038,-0.00756119926812345,-0.00793519604096444,-0.164074859506268,-0.00509863808144273,0.0126639998297934,0.0249393059769722,-0.129266664385796,0.0507393274505128,0.213,0.546,0.049,27137,0.529,0.087,0.454,0.102,0.3862,1.670296,25.3,0.110420327071226,-0.410591939830238,0.216839395658026
"29",-0.151823905631193,0.039892080162629,-0.00663748770535721,0.0370678205095579,0.0106814257776467,0.0437544483514845,0.0550239458242157,0.0199220464285853,0.00183221280108758,0.0180197096132459,0.00185878360995909,0.0439898862150005,-0.0470212864023039,0.0202672983274002,0.0868269503116608,0.436208897485493,0.226,0.391,0.079,22308,0.526,0.103,0.572,0.233,0.469,1.1392982,34.5,0.134723926380368,0.00627869127985559,0.216839395658026
"30",-0.151823947395407,-0.00674345524291112,0.0160023124712552,-0.0216307254455516,-0.0028581359714659,-0.0854781148409196,-0.0414914678523984,0.0800539182595593,0.0103881809664991,0.00883079096106421,0.00690806753283687,0.0186983848100094,-0.0134857538183531,0.0407943842859739,-0.141835555434227,0.165330204542227,0.153,0.596,0.047,35142,0.402,0.145,0.454,0.081,0.4328,2.1989315,31.8,0.106987396049896,-0.0854116861564773,0.216839395658026
"31",-0.151823929924746,0.00365611852228795,-0.012343000999339,0.0333429342995036,0.00668594429734418,-0.125529208199717,0.0616169920663665,0.016089710441363,0.0202726933721326,-0.00211319750064455,0.0274547097926819,0.0242184203357306,0.0454135772219593,0.0394902024152022,-0.0135680427774787,0.123060756591517,0.258,0.494,0.047,31478,0.497,0.103,0.488,0.113,0.4513,2.3725896,22.7,0.0897381054232615,-0.0242781484991059,0.216839395658026
"32",-0.15182395380069,0.0203312703070541,-0.0361683063279886,-0.023301273177719,-0.00743315186517407,-0.141372731524144,-0.024729756691513,0.0442998540263228,-0.00205651892101438,0.0618599855976607,0.0324994393663671,-0.00515904228842675,-0.0394062521138365,-0.00249708271352538,-0.27495750784874,0.115613987530496,0.258,0.574,0.043,41792,0.446,0.134,0.433,0.088,0.4633,1.4419785,39.9,0.173390557939914,-0.814028234139668,0.216839395658026
"33",-0.151823911600838,0.0165425246170097,-0.0479731621823989,0.0640217332549735,0.0141009263433534,0.0434237689380191,-0.00520047386546325,0.0167514676536406,-0.0104772295161786,-0.00163210523541649,-0.00630235800099754,-0.00722358336128181,0.0294116397049062,-0.00621022417935555,-0.052591010928154,0.413217321997875,0.098,0.403,0.08,22400,0.461,0.107,0.435,0.129,0.4227,1.8584358,22.2,0.197914959184343,-0.29260748205683,0.216839395658026
"34",-0.151823914909159,0.0237005083757711,0.0225766263649549,-0.0147532851353951,-0.00519612414675503,0.0352744197649224,0.0867782861436568,0.0804675668522646,0.0191431626600103,0.0142293319955732,0.0197833483385822,-0.0454839521556227,0.0806100731028185,0.020570661027237,0.185876682400703,0.394936080426958,0.218,0.571,0.031,24311,0.6,0.206,0.49,0.169,0.4423,0.8746259,17.6,0.12458006718925,0.202396954332627,0.216839395658026
"35",-0.151823907533096,0.0325795761232646,0.0263098074887998,0.0244338098553866,0.0109213247891927,0.0704921271942371,0.0458460750315194,0.00933841562073428,0.0170481667542413,0.0249400506010625,0.00213456518711786,-0.00529851007971784,0.00592601728862818,0.0391244300680498,0.15197192132473,0.464786762992309,0.173,0.513,0.07,21625,0.496,0.121,0.52,0.24,0.4518,1.9178946,25.9,0.0837690114068441,-0.000434552583266079,0.216839395658026
"36",-0.151823914052755,-0.0289774347136134,0.0360098882901674,0.0275199005574171,0.00964794482460346,0.0433928022624093,0.069680588947608,-0.0318315399989015,-0.020965560342388,0.010840479781134,-0.00737158846075694,-0.00138639726798936,-0.0659537773397475,0.0127663128728173,-0.0984523147344589,0.0568992862807296,0.193,0.48,0.092,23286,0.549,0.071,0.558,0.186,0.4372,1.5555394,32.6,0.173180592991914,-0.782913163160576,0.216839395658026
"37",-0.151823904342104,-0.132239582307818,0.0762886157966283,0.0160717720565798,0.0202610252612849,0.0652588206020593,0.00866904442711953,-0.217516978128038,-0.0211886578401396,0.0207055629519326,0.0117770207541474,-0.0139104489985086,-0.171931392288891,0.0448623749131451,-0.44471675157547,0.0223596929268838,0.179,0.399,0.052,19860,0.619,0.051,0.601,0.244,0.5015,1.4392318,39.7,0.124552612741589,0.348733957747715,0.216839395658026
"38",-0.151823930889623,0.0780611858507702,0.106737134124936,0.0296268590350622,0.0749229336057289,0.0649530267107384,0.0996175876098002,0.0658330036138584,0.0313297890020075,-0.00149506297844558,0.0273186135499281,0.0484802519834424,0.127591939573068,0.0322310882094454,0.63338440656662,0.56725755995829,0.306,0.523,0,24689,0.564,0.197,0.531,0.087,0.4648,-0.039892323,14.1,0.16270783847981,0.216458322314989,0.216839395658026
"39",-0.151823917509497,-0.0473228143290108,0.0410241106637356,0.0273425345678531,0.00942203678561927,0.0666722009623537,0.0754226281120981,-0.162385806589087,-0.0243831520952392,0.0304605960609453,0.00465944249242103,-0.0186874746457044,0.0267733389424367,0.00956962453691285,-0.113256670534611,0.04777688878729,0.172,0.515,0.049,21231,0.575,0.05,0.577,0.254,0.4537,1.7231404,27.1,0.160714285714286,0.0198737702499849,0.216839395658026
