"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0113219107263111,0.0125747522205846,0.0167419068717251,-0.0125049704315296,-0.00653595610178581,0.0383121764425541,0.0675016189221228,0.0088339063455469,0.00874406464146772,-0.0119656793949447,-0.0321760660430458,0.00457880195603888,-0.0514254140756493,-0.0164387768745634,0.0375622883439064,0.152351738241309,0.166,0.549,0.052,22714,0.614,0.119,0.478,0.143,0.4038,1.6051345,35.4,0.145723550871504,-0.0422438419756319,0.237210626040069
"2",0.0113219089451999,0.0453155083484272,0.000965073172005581,-0.0145919582838735,-0.00894555992633235,-0.0124407608701649,-0.072333787366727,0.00159148764043213,0.0278796292890039,-0.00548279711130643,0.0171990558976534,0.0775830645640823,0.021922062974117,-0.000570796070147676,0.0894121453166008,0.382261410788382,0.228,0.555,0.044,28750,0.48,0.126,0.499,0.151,0.4848,0.6294628,20,0.162874251497006,0.401882213281769,0.237210626040069
"3",0.0113219142622285,0.0138116255918565,0.0193712948313746,0.0100806443131054,0.0043781684839285,-0.00671155558026446,0.0595903458636049,0.0295255125418097,0.0194641915370962,-0.0147524050215529,-0.0432419733726533,-0.0390060962876037,-0.00621128742912389,-0.00922738136683141,0.0483930110931396,0.0589887640449438,0.217,0.456,0.092,24525,0.587,0.104,0.517,0.169,0.4204,1.803856,30.9,0.130306469920545,0.142281425034246,0.237210626040069
"4",0.0113219236538282,0.0695275148489461,0.0160823796291332,0.0215949727930536,-0.0103026672256396,0.0232277238875218,0.0473028193899074,0.0068646010890332,-0.0389568278933585,0.0445908707086044,0.0629077647111169,-0.00380015329865841,-0.0245815167039958,0.0440247414628302,0.269804149866104,0.452509953003861,0.21,0.483,0.051,23440,0.545,0.129,0.567,0.243,0.5101,1.5728992,25.8,0.10105628251616,-0.117982620195945,0.237210626040069
"5",0.0113219096682946,-0.00331431849256449,0.0053877216517469,-0.0111647155583931,0.00525905049761269,0.00258061637229432,0.0961528824892938,0.0409777598221142,-0.0421978765387911,0.0508923169170986,0.0159191952697467,-0.0436522138190261,0.0271465220753265,-0.00425391627386399,0.151054948568344,0.11348514665917,0.151,0.544,0.079,25217,0.611,0.093,0.55,0.241,0.4884,1.917433,19.7,0.16190690353047,-0.145935734390005,0.237210626040069
"6",0.0113219220171668,0.0412995460022741,0.00669732551853342,-0.0154662996866376,-8.22397957515372e-05,0.0112470010593677,0.0520131322043926,0.0263759029256547,-0.00734542550395051,-0.00633266953200142,-0.00547521683587976,0.0032481379399458,-0.0248570087587961,0.0185606155278127,0.111204728484154,0.32697374841417,0.188,0.538,0.071,24415,0.545,0.184,0.461,0.19,0.4566,1.5499436,25.7,0.109849787868364,0.0690348439311823,0.237210626040069
"7",0.0113219187542767,0.0290497756681004,0.00745131888178651,0.0158150157898321,-0.0081399911580293,0.0158354901269097,0.0432414939405831,0.0207058077325696,0.0165626800888145,-0.00371332337966058,-0.00353628237756243,-0.0507948582591555,0.00548586905393649,-0.0115961333560973,0.0876887887716293,0.126966918597448,0.228,0.478,0.047,24124,0.519,0.089,0.498,0.201,0.4678,1.7601463,21.3,0.13651102464332,0.27751939983675,0.237210626040069
"8",0.0113218841058334,0.0128269295335201,0.00576165442694575,-0.0461928244537004,-0.0135757876010913,-0.0216417154842347,-0.0759502198143827,0.0357777072560511,0.0189270849375559,-0.0109698868234313,-0.0224979510730335,-0.00564496852576603,-0.0097960665332705,0.0530811047299612,-0.0685730203986168,0.260687595381099,0.147,0.612,0.042,30835,0.372,0.093,0.47,0.083,0.4082,2.3015113,25.4,0.0964062457716559,0.108705447153851,0.237210626040069
"9",0.0113219074822276,0.0213807296912904,0.00425694747550708,-0.0448974507048155,0.00105736319782911,-0.00276535164216756,0.0580331132623909,0.00534570921635372,-0.0494037414989704,-0.00795140970041299,0.0138365187767946,-0.0198046308263178,0.00433137605967771,0.0195845276490694,0.0143256243318319,0.244630836288885,0.175,0.582,0.065,28224,0.485,0.116,0.438,0.132,0.4623,2.5993516,22.6,0.115268733598989,0.106207369785655,0.237210626040069
"10",0.0113219052060412,0.0421931827644713,0.0102857266683584,-0.01588884703995,-0.0177496888426256,-0.0801338241735337,0.0460635200257301,-0.118207267197205,0.0112138761384558,-0.00849878821799072,-0.0302480043508588,0.0753803807853612,-0.0922437537708629,0.0408663736623903,-0.125645190477371,0.338398182334564,0.231,0.545,0.03,31174,0.511,0.065,0.521,0.124,0.4208,1.3481112,35.2,0.0815423514538559,-0.78816685719311,0.237210626040069
