"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0114406243611986,0.107148592260451,0.0837529813087193,0.0367362891656526,-0.067738231708871,-0.00826057726913124,0.0711800438250956,0.0104643740247973,-0.00198520633492215,0.00333863485793791,0.0256350968334089,-0.00394596475589025,-0.00348248933593595,-0.062922711343755,0.201361447572708,0.700657575967329,0.132,0.566,0.049,30073,0.522,0.098,0.37,0.131,0.457,2.1214492,23.4,0.237107103733041,0.317627067586834,0.467378089274678
"2",0.0114406137480054,-0.0936378521304876,0.0347956068483954,0.0380803945287201,-0.056129061153428,-0.00837863256709761,0.00226197118993893,0.00335890840920031,0.00854800259680707,0.00482689516205329,0.013511031306075,-0.00803998187282039,-0.00292225539432429,0.0048630459467681,-0.0474213100969791,0.227718899943719,0.168,0.579,0.041,31314,0.467,0.061,0.447,0.121,0.4461,2.174938,26.1,0.19095529725451,-0.11460492161654,0.467378089274678
"3",0.0114406266072523,0.11166350825897,0.0716057773396049,0.0412351295329728,-0.0904774212471362,0.00374754306439912,0.104018023277282,0.0066927267842762,0.00358905632407069,0.00195969251615555,0.0175631544590166,0.00347893398981832,-0.000103676575457616,0.00908691616475189,0.295499980449677,0.646872378111308,0.144,0.596,0.043,26932,0.61,0.098,0.412,0.13,0.4554,1.2724198,25.7,0.171401415144155,0.306630500499463,0.467378089274678
"4",0.0114406088710749,-0.106263185718467,-0.0282074221564033,-0.05796559282138,0.017082377221027,-0.0161184235815689,-0.00881576581052341,0.00426501298358628,-0.00208674805516366,-0.00268952971126323,0.0313222701657763,0.00209378811187657,-0.00254165428493654,-0.0213249706208979,-0.179809227585793,0.178352746190323,0.236,0.475,0.064,29521,0.444,0.069,0.374,0.156,0.4544,1.078511,21.9,0.172272945699183,-0.22448867283988,0.467378089274678
"5",0.0114406249085623,-0.194630826881056,0.00376341696608614,0.0124922738427238,0.0400697203014439,-0.0144876199555451,-0.0197438689996438,0.00459732582596844,0.00154008950449216,-0.00660645701776862,0.0268263316388075,-0.0157420097441322,-0.00207132535373124,-0.0501517551203313,-0.202704086899757,0.181836931483366,0.188,0.556,0.069,29705,0.414,0.07,0.425,0.176,0.4665,1.923551,20.4,0.231716696118779,-0.240320140050002,0.467378089274678
"6",0.0114406242240508,0.107874964572579,0.0837634335746451,0.0365513199198551,-0.068387273239416,-0.00861789490189729,0.0707457113641943,0.0107327571395517,-0.00106450553103247,0.00388745356386909,0.0246330550306172,-0.00377677512185355,-0.00359181487379207,-0.0628295998726882,0.201361447572708,0.700657575967329,0.132,0.566,0.049,30073,0.522,0.098,0.37,0.131,0.457,2.1214492,23.4,0.237107103733041,0.317627067586834,0.467378089274678
"7",0.0114405925054095,-0.082987456173549,-0.182431858370106,-0.0523166716507505,-0.0896409803191524,-0.000814444832576484,-0.00146269173251418,0.00384276319037111,-0.00396170277590116,0.0115713186372868,0.0117484672666367,-0.0580760373916751,-0.00215353118240778,-0.0227194678623526,-0.457961678504944,0.115558732427925,0.329,0.523,0.024,45777,0.441,0.064,0.341,0.102,0.5007,2.0047395,16.3,0.219247845390441,-0.95576877488796,0.467378089274678
"8",0.011440620443777,0.143830464401353,0.0698679337454301,-0.0277795865943359,0.0362766149431945,0.0269386757463762,0.039921857619885,-0.000980509651091952,-0.0112631370857479,-0.0356731367085396,-0.00686335558417963,0.00983565838828238,-0.00218707079595442,0.00815977286703268,0.261524796485901,0.38869525187426,0.164,0.465,0.066,18974,0.534,0.097,0.495,0.218,0.4414,0.49021393,18.5,0.160173559822747,0.390433855346775,0.467378089274678
"9",0.0114406273941154,0.110741104981926,0.0713155026137857,0.0409635673165239,-0.0897065736377692,0.00306145008277352,0.104110544327268,0.00599918034158824,0.00354862281820135,0.00168798088548749,0.0186516239052178,0.00402304071255665,-0.000668136577635217,0.0103314554680317,0.295499980449677,0.646872378111308,0.144,0.596,0.043,26932,0.61,0.098,0.412,0.13,0.4554,1.2724198,25.7,0.171401415144155,0.306630500499463,0.467378089274678
"10",0.0114406199107845,-0.185178958663166,-0.0383250557300214,-0.0385766240775783,0.0195776990552155,-0.0172406062134991,-0.00787827746793918,0.00488039124513037,0.00174922844965273,0.00784381578072577,-0.0183147846595962,-0.0147168105258025,0.0050519730568971,0.0416722666010133,-0.228015124797821,0.0962936532714865,0.228,0.528,0.066,29695,0.438,0.06,0.432,0.126,0.4332,1.5502537,16.7,0.139328689043699,0.141385105796983,0.467378089274678
