"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"18",-0.00673189691232215,0.0652958313667527,0.0506914157677167,0.0178589297531402,-0.00486924808130158,-0.00715480823442776,-0.00936448815373338,-0.00315178001964172,-0.00370466761352409,0.013314119268888,-0.027271845976696,-0.025424463943639,0.013118705917604,-0.0327743316852591,0.039831455796957,0.619626597620346,0.152,0.585,0.06,35400,0.448,0.047,0.361,0.095,0.4207,2.7361581,33.2,0.189895122438342,0.153676214314244,0.471412961398178
"19",-0.00673190535891106,-0.018344988322823,0.0675274966713006,0.0591157833381842,-0.0447467955580794,-0.0056508610921719,-0.0546339200789549,-0.00679003586584444,-0.0050004252212822,0.0301611802975054,0.00966312608584823,-0.0309059996052399,-0.00103063684986735,-0.0558944897939673,-0.063262477517128,0.303060131294074,0.13,0.66,0.049,39245,0.337,0.067,0.341,0.138,0.4701,3.2754288,27,0.320440263213912,-0.0558129771824802,0.471412961398178
"20",-0.00673189689432538,0.0661349850003531,0.0517206225672442,0.0179220837251099,-0.00458926076301823,-0.00738409909385469,-0.00962895414166444,-0.00289078661069493,-0.00294475262953653,0.0130803020850318,-0.0284073662455097,-0.0263807715966289,0.0136270529276826,-0.0336956869257825,0.039831455796957,0.619626597620346,0.152,0.585,0.06,35400,0.448,0.047,0.361,0.095,0.4207,2.7361581,33.2,0.189895122438342,0.153676214314244,0.471412961398178
"21",-0.00673191876435195,-0.0713520416307342,0.0153413067922401,-0.0296789864875127,0.00631999548377924,0.0106392633300861,-0.00814059366719513,-0.00131483071133935,-0.00447387460804825,-0.0357753093669914,0.0219959197984324,0.0187181726787843,0.00296031415578594,-0.0369603214958606,-0.118452899158001,0.178352746190323,0.236,0.475,0.064,29521,0.444,0.069,0.374,0.156,0.4544,1.078511,21.9,0.172272945699183,-0.216584678411842,0.471412961398178
"22",-0.00673190493158494,-0.0175271020915141,0.0661139661637036,0.0595196730709292,-0.0449867266889457,-0.00618213446559054,-0.0545972686649932,-0.00550795358275831,-0.00597740949372098,0.0304366964021075,0.0113029696677414,-0.0320520123168766,-0.00126739953445558,-0.0558058650531836,-0.063262477517128,0.303060131294074,0.13,0.66,0.049,39245,0.337,0.067,0.341,0.138,0.4701,3.2754288,27,0.320440263213912,-0.0558129771824802,0.471412961398178
"23",-0.00673190432871486,-0.0936338611015639,-0.0396413015828286,0.0088669511847509,0.0368873234089763,0.0102939172824988,-0.0156097909965041,0.00177813585347368,-0.00700530298754163,-0.0176429730416106,0.015361060344532,0.00203292404666925,0.00336651486405374,-0.0669422711252149,-0.168620586395264,0.256451375606885,0.173,0.552,0.078,28769,0.428,0.082,0.357,0.201,0.4841,1.5796839,18.7,0.215052135889674,-0.354863616047992,0.471412961398178
"24",-0.00673191557205729,-0.0471916644951008,0.0114285174854545,-0.0129350173643908,0.0460463368564495,0.0104462010309305,0.00307594240546878,-0.00104826919129795,-0.00623008849540155,-0.0315334569964606,0.0100579000026312,0.0171631631690899,0.00290486600583111,0.19284293664095,0.18829545378685,0.22145514860806,0.207,0.488,0.081,25880,0.471,0.085,0.402,0.195,0.4485,1.0600392,16,0.126278821194075,-0.0293139225309482,0.471412961398178
"25",-0.00673191182575527,0.0634422880166265,0.00974175121319643,0.032104314915579,-0.0683877688474118,-0.00451187000271708,0.0609528073371685,0.00360560335210777,0.000490610157682109,0.0159147266789411,0.0257769878295079,0.00278441223051991,0.00545830716714023,-0.0130824271427982,0.127557829022408,0.320258694197746,0.186,0.593,0.039,30870,0.499,0.095,0.411,0.117,0.4519,1.4220592,19.2,0.169537029103476,0.243644904752998,0.471412961398178
"26",-0.0067319021405015,-0.111120255083475,-0.0259136166407428,0.017371699237402,0.00285485952238024,0.0125040404206387,-0.0132772776923361,0.00430350446876473,-0.00177946757760468,0.0479384230571695,-0.0124610572229157,-0.0156941028548911,-0.00578265843819121,0.015322652647003,-0.0924651697278023,0.219179401953346,0.175,0.564,0.064,29440,0.427,0.053,0.409,0.126,0.4292,2.065154,25.8,0.15109651503637,-0.134100191624401,0.471412961398178
"27",-0.00673193138789585,-0.0682754524079125,-0.25798250783311,-0.128755853949954,0.0253150699365024,0.000267176143386144,0.015598991222152,0.00388869405700186,0.0202130006820106,0.0416199592426299,0.00354532098376411,-0.0138617375517907,0.00905898946306704,0.0885311714087537,-0.267569094896317,0.13261480787254,0.33,0.36,0.075,31110,0.518,0.058,0.444,0.073,0.4427,1.2322272,37.2,0.0951650038372985,-0.446267725280197,0.471412961398178
"28",-0.00673191897068488,-0.0427504676340481,0.0201179548453112,-0.0310575821118661,-0.0348535950086402,0.0136182914084971,0.0295937046851578,-0.00312832025000617,0.0179910073680543,0.0418717037916337,-0.0065588613605007,0.0053394236610528,0.00444910721430104,-0.0673597666162788,-0.059459313750267,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.446715082228904,0.471412961398178
"29",-0.00673189932455317,0.0677242494146022,0.0891243646897104,0.0235175735905732,0.00703362570554673,0.0141530531703199,0.0860957376948118,0.00190861747004394,0.0223258515756035,-0.0199835078530499,-0.000323714708956202,-0.00744282651231888,0.0024076463106191,0.0584925146392508,0.33830127120018,0.568048474751399,0.135,0.58,0.064,23459,0.568,0.131,0.448,0.174,0.4439,1.7665402,19,0.164682252286181,0.199104173905528,0.471412961398178
"30",-0.00673190435036627,-0.19768969176161,-0.0134359265687179,-0.0248806584066083,0.0208396614085171,0.00979206313116352,0.0396009332774357,0.000139542776731375,0.0161301736865824,0.0366387098547105,-0.00763728751956706,0.0347156346431707,0.00370762897170032,-0.0360886002784804,-0.124899730086327,0.117987049671896,0.248,0.48,0.069,27007,0.534,0.07,0.479,0.135,0.4187,0.9134008,27.9,0.162811894724849,-0.177975845179148,0.471412961398178
"31",-0.00673190863512802,0.0585288932367308,0.0502085446752537,0.0558989914106785,-0.0550889457966392,0.0394401943286297,-0.0983771558769298,-0.000184058860089009,-0.00636118848286066,0.00327955591996463,0.0200227771551401,-0.00810618407172289,0.0105669210644762,-0.0114829985512607,0.0516134314239025,0.594927088178787,0.154,0.681,0.042,68883,0.244,0.037,0.239,0.103,0.5099,4.2740474,33.8,0.613103589583476,-0.116692641899733,0.471412961398178
"32",-0.00673191917707737,-0.0709619103589321,0.0164977503118912,-0.0293733755059556,0.00463383717462839,0.0115804373973245,-0.00649583457880116,-0.00234426726982018,-0.00450442611089984,-0.0361965399341923,0.0215635291014323,0.0177670826579221,0.00309239961864694,-0.0369796679612929,-0.118452899158001,0.178352746190323,0.236,0.475,0.064,29521,0.444,0.069,0.374,0.156,0.4544,1.078511,21.9,0.172272945699183,-0.216584678411842,0.471412961398178
"33",-0.00673191449775305,-0.0282348281165134,0.00432092129954274,0.00913537044016056,-0.0483108900558918,0.00396955714771172,-0.00624690959832757,-0.000599764554764079,-0.00356776270065392,0.0385257715691546,0.0214795562018776,-0.0170064046675852,-0.000267798832367138,-0.0807127997357809,-0.114247895777225,0.283276733206328,0.176,0.544,0.047,29035,0.437,0.072,0.395,0.133,0.451,1.6798029,16,0.215835889570552,0.252225656852994,0.471412961398178
"34",-0.00673190543011939,-0.0182480108478644,0.0663566967032594,0.0587459705500036,-0.0440263442374551,-0.00559416347604914,-0.0557291628502106,-0.00751789284981696,-0.00462489905893317,0.0305628441845346,0.0107551017474468,-0.0315970639768012,-3.58407541687488e-05,-0.055577801090943,-0.063262477517128,0.303060131294074,0.13,0.66,0.049,39245,0.337,0.067,0.341,0.138,0.4701,3.2754288,27,0.320440263213912,-0.0558129771824802,0.471412961398178
"35",-0.00673189735978653,-0.201069242289997,-0.023223249125861,0.0109155563655154,0.0112801060502967,0.00756917704095612,0.0146269074093705,-0.00130829917375011,0.0211162478451925,0.0528944690660768,-0.00954883921856196,-0.0222296801274715,0.00175119297619883,-0.00852497338734596,-0.152482539415359,0.150862068965517,0.183,0.548,0.066,27345,0.479,0.071,0.452,0.133,0.4213,1.7537913,22.8,0.157420983277964,-0.196417494040642,0.471412961398178
"36",-0.00673188682579493,0.0855843467529006,0.0766261615696454,0.0354357869280482,0.0201237047890553,-0.0115374325906046,0.0345389402611429,-7.48736248697979e-05,-0.00368701645192646,0.0131209449389876,-0.0302228771697425,0.00446685691645178,0.00753045399161978,0.0428800308331539,0.268053114414215,0.657098847224063,0.125,0.631,0.069,33174,0.498,0.075,0.365,0.084,0.4054,1.6554216,35.7,0.160241048773611,0.299778066634121,0.471412961398178
"37",-0.00673190318332248,0.0857466452827693,0.0068572368675628,-0.019994780093118,0.0653013852038494,0.00640008697847312,0.0313820738008505,0.00406503762721932,0.0194903527306217,-0.0199071723115699,-0.00747472954458548,0.0109198043720488,-0.000196246204752414,-0.0324187414667371,0.143439039587975,0.395941881645275,0.193,0.482,0.088,23987,0.502,0.093,0.447,0.179,0.4364,1.1409919,25.7,0.188358477820311,0.242610363875216,0.471412961398178
"38",-0.00673189668181788,0.0658415184976577,0.0505728607750886,0.0181644325522449,-0.00418046759490069,-0.00739963106814409,-0.00956327765145859,-0.00362599736738306,-0.00296072509549047,0.0119797812979213,-0.027094285162788,-0.0251818854063945,0.0135175241433452,-0.0335064796911239,0.039831455796957,0.619626597620346,0.152,0.585,0.06,35400,0.448,0.047,0.361,0.095,0.4207,2.7361581,33.2,0.189895122438342,0.153676214314244,0.471412961398178
"39",-0.00673191064538929,-0.074699324690301,-0.0396025023175581,-0.0426462062195579,0.0621499172735413,0.00680455851802034,0.0104152324906983,-0.00141667007117987,0.017670897850035,0.0493049067589006,0.0164642637460605,0.036134695029927,-0.00185792227896907,-0.103024951479587,-0.0710350200533867,0.0961358386915537,0.259,0.457,0.081,28700,0.481,0.084,0.462,0.124,0.4528,0.7206221,15.4,0.217666666666667,-0.0193111947768538,0.471412961398178
"40",-0.00673190581940908,-0.0948258571686147,-0.0149662095005157,-0.00400457095512384,0.0469016164011749,0.009877620831145,-0.0226272027610334,-0.00199472592018123,-0.00329054227672639,-0.031129695548824,0.018952747613554,-0.0182947510437641,0.00254199329103449,-0.031511142080251,-0.151102632284164,0.280226909400089,0.18,0.518,0.081,29506,0.421,0.062,0.407,0.191,0.4944,2.1268995,20.9,0.184472483221476,0.0555656720107192,0.471412961398178
"41",-0.018470339401137,-0.235125750661668,-0.0492063680251896,0.0118072993851555,0.0335069521867559,0.0231457138833366,-0.00804729670517238,0.00162433646281835,0.00725695196274265,0.029438118832095,-0.0111242511463039,0.00272179234944626,0.0036394627157079,-0.00158202191086687,-0.210415422916412,0.150862068965517,0.183,0.548,0.066,27345,0.479,0.071,0.452,0.133,0.4213,1.7537913,22.8,0.157420983277964,-0.200485899067612,0.687611459715285
"42",-0.0184703462796141,0.0438070009279042,0.0819289756981872,0.0143804566547455,-0.0489711264818402,-8.67775155350102e-05,-0.013136250976684,0.0172698014704227,0.00559598985027461,0.0175802953180914,-0.022602387407661,0.00872715357175434,0.00486986569528725,0.0646704518739138,0.155563086271286,0.295811014692332,0.145,0.59,0.049,32882,0.412,0.073,0.431,0.119,0.4246,2.079986,21.8,0.141582760243855,0.171050115295141,0.687611459715285
"43",-0.0184703449735776,0.0526638007396323,0.053920942479262,0.0164270505591085,-0.00657000608530357,-0.0139356585179656,-0.0327816921312394,-0.0184365004718563,-0.00153952529015502,0.0145063741974845,-0.0141402681681652,-0.035416008186317,0.00592411781255679,-0.0303424904542479,-0.0281902235001326,0.427303786656544,0.158,0.601,0.057,41312,0.388,0.051,0.284,0.131,0.4819,2.788047,27.7,0.231310327186825,0.0626174867396112,0.687611459715285
"44",-0.0184703653052169,0.17389416710677,-0.154156769870242,-0.033436010113304,0.131829917838277,-0.0215383910753979,-0.0473533428797481,0.0164357257252108,0.00377043927354246,-0.0256847862471143,-0.01010151646507,0.0210503051986286,0.00261500419468001,0.0382334973726037,0.0770878717303276,0.469682386910491,0.299,0.402,0.125,36739,0.466,0.089,0.437,0.197,0.493,0.18443736,18.1,0.166666666666667,0.251814234568531,0.687611459715285
"45",-0.0184703581014557,-0.103035198630166,0.111719733040655,0.0386926609941097,-0.00184744542172196,0.0102833121468284,0.00215260017351894,-0.00133746817602687,-0.0358989652399447,-0.023792229024346,0.0318830155697983,0.00204231010028352,0.000148719726352305,-0.0342363369551582,-0.0216956548392773,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,-0.000748521341614961,0.687611459715285
"46",-0.0184703811251139,0.0398253594305625,-0.117419590663185,-0.0182720671969719,0.019572469712786,-0.0106528453857636,0.000359321490305693,-0.00885488242385521,0.00164209813160515,0.0355662575868931,0.00527715104385498,0.0116661618878719,0.00367738338622663,0.104398332598011,0.0483147837221622,0.190644636815046,0.275,0.444,0.064,33456,0.456,0.044,0.395,0.114,0.4414,1.6532602,38.3,0.134519572953737,-0.0507817144799603,0.687611459715285
"47",-0.0184703435221904,0.046477030294858,0.0577455213026983,0.0133184113733129,-0.0155971106178955,0.0270339971757955,-0.0115199062558313,0.0171796919733175,0.00584539787180849,0.0115868099174723,-0.0029615025548475,0.00310884621919378,0.00241661413881205,-0.0268996322874709,0.109263807535172,0.345326388745764,0.153,0.581,0.055,27338,0.469,0.08,0.44,0.142,0.4265,2.4692643,24.2,0.179230395322977,0.0579715898779605,0.687611459715285
"48",-0.0184703368987341,0.0727274114258926,0.0804011555398523,0.0290358148770206,0.0167660331526853,0.0900800935774554,0.10369722483654,0.018582368599271,0.0061526100788184,-0.0225655865896599,0.00916013174193051,0.00351301497094409,-0.0271224540553885,-0.0216499559449525,0.340307503938675,0.661835255690517,0.109,0.576,0.067,20248,0.626,0.165,0.415,0.256,0.4486,1.0162324,18.6,0.22322754895341,0.316337129216911,0.687611459715285
"49",-0.0184703533058555,-0.154608430194095,-0.136455072538086,-0.0137753134804821,0.0442547638476579,0.0239842840705418,0.0219173886869262,0.00101854780685717,0.00641499528895124,0.0468713104471454,0.016369744503953,0.0275778492133099,0.0265832946586246,-0.04327243975896,-0.151589438319206,0.120340788072417,0.253,0.521,0.069,26482,0.499,0.07,0.454,0.104,0.3769,0.20060126,15.9,0.173857868020305,-0.174910112130418,0.687611459715285
"50",-0.0184703703525871,-0.0225034271349123,-0.17493242011577,-0.0339368380141409,0.0441399493547774,-0.00552009883296009,-0.00708127845373838,0.0130475616436107,0.00475435312072976,0.0102343868826421,0.00787991773099851,0.0096247255844147,0.0061889218370997,-0.00858424918585412,-0.175158858299255,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.549939841212358,0.687611459715285
"51",-0.0184703698696383,-0.0219529770995182,-0.1756750019788,-0.0334290665312012,0.0431534326775711,-0.00508608747575863,-0.00816159665251826,0.0129911601787237,0.00587995025918229,0.00995684563996577,0.00757763626594733,0.010548367376635,0.00605064246409547,-0.0085418011870626,-0.175158858299255,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.549939841212358,0.687611459715285
"52",-0.0184703740265662,-0.00609394839637,-0.140182208863121,-0.0284810666093453,0.00447788081066619,0.00110826276729671,-0.00146480428045215,0.0129583158566448,0.00766646089637136,-0.0234133711756635,0.010060063588292,-0.00335619324741524,-0.0227783617221779,-0.0487915621399594,-0.256760895252228,0.175355840731662,0.279,0.46,0.061,27861,0.49,0.094,0.464,0.163,0.4455,1.7069697,18.8,0.20720047006036,-0.459062849225117,0.687611459715285
"53",-0.0184703630427691,-0.0351223659802593,-0.0378046731059461,-0.0289091099691077,0.0333893286327869,-0.0113634560855885,-0.00998895932830705,-0.00094396916857146,0.00272341988615029,-0.0449931164361431,-0.00681331717665934,0.0236960096805938,-0.0173474165601296,0.0122561422197689,-0.139691844582558,0.238957393944971,0.247,0.463,0.071,28615,0.464,0.059,0.408,0.188,0.4772,0.841004,18.4,0.1504682751349,-0.050426520745078,0.687611459715285
"54",-0.0184703647754354,-0.0246599004099597,0.0951577300303769,0.0276274423744722,-0.00954908467143693,-0.00124411764394841,-0.0384859270261582,-0.00193721943107351,-0.00381907491266985,-0.0246687463841796,-0.0043224475611094,0.0100428903536779,-0.024178290670034,-0.0270825951700171,-0.045589704066515,0.197833316869176,0.155,0.564,0.054,33817,0.31,0.051,0.29,0.191,0.4801,2.1393096,19.6,0.272280085910256,-0.327203232367337,0.687611459715285
"55",-0.0184703412837863,0.0541079812477704,-0.00274132546198151,-0.0157443611088912,0.0600027901767153,-0.0142262293049509,0.045405146161691,-0.00449328269780777,0.00401575180559433,-0.0302973586762803,0.0100244575352535,0.00379669453303912,0.00820414386434851,0.0580407497118347,0.157624796032906,0.316575916885718,0.193,0.488,0.086,24301,0.528,0.063,0.468,0.221,0.4656,1.3437793,23.4,0.141077974008664,0.224676388506724,0.687611459715285
"56",-0.0184703696269081,-0.0220496515678086,-0.174509086590846,-0.0337430686165387,0.0441014820620107,-0.0054329510448449,-0.00754045748258564,0.0128428570323402,0.00510767691463342,0.0100879122596883,0.00796884060308505,0.00917385993029251,0.00606222834969945,-0.00875813808414318,-0.175158858299255,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.549939841212358,0.687611459715285
"57",-0.0184703370112767,0.0729761459783067,0.0802803799017749,0.0300731235911311,0.0166987047207071,0.0893052336235097,0.10185774352389,0.0177910924200029,0.00685509499786745,-0.0221015025654066,0.00969676263380895,0.00388424312213219,-0.0264416409495491,-0.0220975187005797,0.340307503938675,0.661835255690517,0.109,0.576,0.067,20248,0.626,0.165,0.415,0.256,0.4486,1.0162324,18.6,0.22322754895341,0.316337129216911,0.687611459715285
"58",-0.0184703441295572,0.0201263885453448,0.0686825774417491,0.0213692239928423,-0.0540681398395906,-0.013000358159486,-0.0208961122685166,-0.0089445461482748,0.00322249987699122,0.0242409698356817,-0.0244397737671418,-0.0402771721407332,-0.0103448821462305,-0.0371479404171056,-0.0899476259946823,0.304293397161771,0.131,0.643,0.041,39527,0.391,0.061,0.396,0.075,0.4045,2.5954924,32.6,0.201438422330877,-0.125851515497041,0.687611459715285
"59",-0.0184703653897045,0.173189226209211,-0.153821732833293,-0.0342641350376976,0.131753902326838,-0.0207329227975713,-0.0475311304041911,0.0157004402587132,0.00333119009235123,-0.0256410715878729,-0.00991990562091908,0.0202610459932806,0.00454073486665448,0.0386925987064449,0.0770878717303276,0.469682386910491,0.299,0.402,0.125,36739,0.466,0.089,0.437,0.197,0.493,0.18443736,18.1,0.166666666666667,0.251814234568531,0.687611459715285
"60",-0.0184703437143284,0.0472135972443699,0.0577244303349705,0.0124247058554171,-0.0146515671374657,0.027174878978155,-0.0125991259645166,0.0168035230239537,0.00633638932898966,0.0113011300028232,-0.00269208588861885,0.00300272848216522,0.00184127670281737,-0.0261457122746765,0.109263807535172,0.345326388745764,0.153,0.581,0.055,27338,0.469,0.08,0.44,0.142,0.4265,2.4692643,24.2,0.179230395322977,0.0579715898779605,0.687611459715285
