"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00963440656149802,0.0987148447840559,0.0516850039944626,0.0120434476955524,0.0168919747727807,-0.0116455236830163,-0.00456288264334322,-0.0981580963479423,-0.00398682471894283,0.0129101830441339,-0.0397655865282773,-0.0178915389830549,0.0020100071998298,-0.0239187789062958,0.0039606150239706,0.619626597620346,0.152,0.585,0.06,35400,0.448,0.047,0.361,0.095,0.4207,2.7361581,33.2,0.189895122438342,0.155573649186139,0.661614071230258
"2",0.00963440103909705,-0.246480851216798,0.0276837754966477,0.00513878418478821,0.0495448960606256,-0.000520928982505967,0.0478689945535604,0.00406850035934911,0.0129622398004316,0.0148727332578213,-0.0173730910496409,-0.00413438677154058,0.00152004478112422,-0.0321937323391412,-0.127408638596535,0.114783454987835,0.183,0.542,0.063,31883,0.508,0.055,0.459,0.117,0.4357,1.9006485,33.9,0.150496040775462,-0.27910759197588,0.661614071230258
"3",0.00963437194924189,-0.0910714368139997,-0.0259854395861764,-0.00593903486119076,0.0856287401561014,-0.00789608428689348,0.00241377034543838,0.00289656299799713,0.00789382694800672,0.028256851005848,-0.0129063617318862,-0.00531079620416926,0.000138896623162775,0.0463498591121628,0.034103736281395,0.115496748149809,0.257,0.424,0.073,28046,0.476,0.058,0.454,0.127,0.432,0.9912724,32.1,0.141589088547305,0.0216225816305089,0.661614071230258
"4",0.00963437631097379,-0.0840236834290186,-0.0407442551259511,-0.0446072884848432,0.0567741492920528,-0.00782019042849634,-7.58562767985676e-05,0.00510103944791467,-0.000917014462297179,-0.0133667452324049,0.000871129600117317,0.0377331664237675,-0.0149727166713448,-0.0202816508775407,-0.116695530712605,0.238957393944971,0.247,0.463,0.071,28615,0.464,0.059,0.408,0.188,0.4772,0.841004,18.4,0.1504682751349,-0.0444606808462122,0.661614071230258
"5",0.00963440830354994,0.116196710125875,0.0800483901436853,0.0096668009846256,0.0785897708466072,0.0247778559182767,0.077423019166543,0.0132286885545663,0.00243971055093152,-0.00245872277234408,-0.00840272605662992,-0.00987120919810878,0.00301112827155825,-0.0104019361146138,0.383881866931915,0.714837474940355,0.112,0.534,0.095,21380,0.539,0.081,0.429,0.238,0.4728,1.9851329,22.6,0.173974890578208,0.320120508417929,0.661614071230258
"6",0.00963438495275337,-0.100339727605777,0.00259122603161788,-0.0255741995764349,0.0538424409433354,0.00727786810815913,0.00710169328970504,0.00677885759298763,-0.00128014778981358,-0.0143679967834665,0.0320470243658802,0.00380824086261545,0.0223512238367474,0.114959993005644,0.118830882012844,0.22145514860806,0.207,0.488,0.081,25880,0.471,0.085,0.402,0.195,0.4485,1.0600392,16,0.126278821194075,-0.0274164876590528,0.661614071230258
"7",0.00963436674402895,-0.0338062461804751,-0.0350113653334276,-0.0380256827250022,-0.150914752584048,0.00298233636175361,-0.0221447444455321,-0.0216311342270885,0.00487990248427842,0.014510861079984,-0.0251965588921346,0.0527206652302609,-0.000434785592807775,-0.0361073941509482,-0.278544515371323,0.0867221486665406,0.255,0.487,0.036,28891,0.423,0.038,0.442,0.125,0.4023,0.6752532,24.1,0.166145708102909,-0.123298896691946,0.661614071230258
"8",0.00963439207895441,0.0955456113936264,0.0580641866793699,0.0435289323965717,-0.0524590028359577,-0.0196694114526848,-0.126335249181717,-0.0434983207448429,-0.00632920730030895,0.0155316562848093,-0.00605618776388854,-0.00611963497514605,0.00219818831514117,-0.00734205389162072,-0.0433061085641384,0.684610914826171,0.132,0.646,0.043,56248,0.289,0.043,0.282,0.075,0.4664,3.1741192,29.3,0.202597499309616,0.0934192464126911,0.661614071230258
"9",0.00963439042383484,-0.200117747835753,-0.0856625330152838,-0.0374010164473362,0.0548357586300943,0.0159614420866884,0.0480181403909627,-5.44181181972095e-07,0.0104507512127485,0.00221038005876068,-0.0081185533848619,0.00700425300150821,0.00101283856912372,-0.0439412309411534,-0.226113677024841,0.117987049671896,0.248,0.48,0.069,27007,0.534,0.07,0.479,0.135,0.4187,0.9134008,27.9,0.162811894724849,-0.176078410307252,0.661614071230258
"10",0.00963437150914773,-0.0516559765322641,-0.048407112469422,0.0361955530482003,0.0660333072613176,0.0130358783562229,0.00205947794804909,0.00591876303942472,-0.00178452795694504,-0.0120653796008638,-0.0180139325317142,0.0156366677401849,0.0130408616900868,0.116493417797245,0.146121382713318,0.22308296845178,0.27,0.401,0.086,22843,0.494,0.125,0.44,0.188,0.4003,0.35013175,16.1,0.131119479630264,0.09023858826842,0.661614071230258
