"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0438785566325793,-0.0123038713944124,0.0763454380649258,0.0275791490150782,-0.0509033790935125,0.0133999252667893,-0.0277853526930014,0.00933390666130996,-0.00652883324048765,0.00541890636573798,-0.0132873302777887,-0.00282352141005039,0.00203696300171987,0.0237083121116444,0.0880688652396202,0.295811014692332,0.145,0.59,0.049,32882,0.412,0.073,0.431,0.119,0.4246,2.079986,21.8,0.141582760243855,0.169921549975656,0.470545087537072
"2",0.0438785281759338,-0.0349314777771089,-0.136750058448364,-0.100054149496843,-0.0220486590149269,0.00165031773939658,0.0232950574989236,-0.00756904387268146,-0.00817343430424,-0.00454214166736739,-0.00142496893047584,-0.0804539786028034,0.0053312674108327,-0.0171907868152082,-0.338983505964279,0.181390630763556,0.303,0.398,0.063,26109,0.516,0.06,0.516,0.16,0.4295,1.3814572,21.6,0.179980750721848,-0.140488313636566,0.470545087537072
"3",0.0438785527711056,0.10897272890093,0.0168563253836912,-0.00083572160606277,0.0784779631353028,-0.000240995508748811,0.0608686279278805,0.00621816645510354,-0.00473234123178493,-0.00437242339040419,0.00311115325749272,-0.00896520085992245,0.00191493887077806,-0.00880434245167043,0.292347431182861,0.395941881645275,0.193,0.482,0.088,23987,0.502,0.093,0.447,0.179,0.4364,1.1409919,25.7,0.188358477820311,0.237413393528761,0.470545087537072
"4",0.0438785541734336,-0.132650655587964,-0.00638162493236298,0.0174627110560469,0.0169731703616953,0.00598095658025027,-0.0262894820658758,-0.00560089857681641,-0.00329364813173905,-0.00456161382305997,0.0164807639551462,-0.0164196941050084,-0.000350022215613142,-0.0274756822292012,-0.122247166931629,0.181836931483366,0.188,0.556,0.069,29705,0.414,0.07,0.425,0.176,0.4665,1.923551,20.4,0.231716696118779,-0.237613115968419,0.470545087537072
"5",0.0438785598021589,-0.114049723923437,0.0640729822742838,0.0325272724439403,-0.0514144401960513,-0.00629790476269875,-0.0257257591946179,-0.00795574828734736,-0.0101259845131346,-0.0202354333688818,-0.0154783024756447,-0.0251442491692193,0.000183501088325278,0.027428028181032,-0.108337208628654,0.215111610727477,0.15,0.61,0.048,35860,0.406,0.058,0.381,0.093,0.4237,2.89034,27.3,0.141161530038951,-0.0680290947651887,0.470545087537072
"6",0.0438785622963383,0.0426408787831888,0.0638127528410663,0.0319148389925893,-0.013109906820865,-0.0109708109239333,-0.0192357131523873,0.0125146080764037,-0.0063581034268506,0.00510149634893509,-0.0197433608320492,-0.00699379608587083,0.00103751890377431,-0.028513467243946,0.0959754884243011,0.554900872020484,0.15,0.599,0.058,36039,0.449,0.1,0.315,0.135,0.4815,2.2128358,20.5,0.257853022154994,0.0839572446750299,0.470545087537072
"7",0.0438785595509816,0.0357172483929419,0.0524700767945599,0.0216674046351985,-0.0880141269107539,-0.0065415019686349,0.00675659317953336,0.0152308625015379,-0.0146439706212051,0.0155353558410366,-0.0150668504381456,0.052652189513928,0.00829037667831151,-0.0442277774849601,0.0837044343352318,0.349545772187282,0.143,0.696,0.034,34552,0.485,0.161,0.357,0.121,0.415,0.675532,15.1,0.44073717176584,0.304841061343383,0.470545087537072
"8",0.0438785489618809,0.0708846180756466,0.0235869155318521,0.0364512961359678,-0.0562427646402965,-0.00912237656682418,-0.0302869426602152,-0.0121759781468347,-0.00457397994715985,-0.00384073771975864,0.0257483363640555,0.00156506635999987,-0.00191725368885665,-0.00980418192545392,0.0741505697369576,0.367667656451342,0.19,0.621,0.044,42178,0.406,0.061,0.344,0.092,0.4536,2.4965785,25.6,0.180040698932054,0.0834007764276512,0.470545087537072
"9",0.0438785253124271,-0.00788501116435534,-0.026367384440233,-0.0541508440772565,-0.0430912716948294,0.00848288300658936,-0.00434109022988288,-0.00674566217702826,0.00261215837444831,-0.00232558120629112,-0.0140431734583716,-0.0245976733082337,0.0106622218172565,0.0505801342422022,-0.0673317462205887,0.198057174576742,0.256,0.457,0.052,34702,0.485,0.055,0.375,0.128,0.4832,1.3896978,26.9,0.111404513975387,0.224299466119693,0.470545087537072
"10",0.0438785519841735,0.0675444455172037,0.0251184515840143,0.0399511472347219,-0.0547229977598587,0.000322607226242436,-0.028764878094951,-0.0122950823712556,-0.00699184658193891,0.000627232917529843,-0.00952823381422781,-0.00561438731417324,-0.00113900367068959,-0.00692835233769673,0.051457654684782,0.475659454387887,0.186,0.622,0.045,45195,0.428,0.059,0.347,0.078,0.4712,2.2650197,25.6,0.183540830179959,0.13235084957605,0.470545087537072
