"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"11",0.0408558870984799,-0.0992042454681905,0.0165705269001792,0.013162929057546,-0.0290076020020478,0.00963849401482501,-0.0653895719020839,0.00319725607531045,-0.00308403660272796,0.0347318005832419,0.0154256207124061,-0.00620362464500806,-0.00229415231074897,0.107289827606537,0.035689115524292,0.221761427215307,0.205,0.547,0.055,42749,0.366,0.046,0.371,0.084,0.4556,2.0527554,30,0.135943734199207,0.0236126566709145,0.451044367886196
"12",0.0408558728202216,-0.112835361498197,-0.00814680389632942,-0.0492865677951611,-0.0516568547332909,-0.00900710385639819,-0.00190764964229511,-0.00359754940531525,-0.00118586987903109,0.000889374551440253,-0.0222643896644258,0.00176350489655447,0.00478221476240735,0.0908846149434977,-0.120712548494339,0.198057174576742,0.256,0.457,0.052,34702,0.485,0.055,0.375,0.128,0.4832,1.3896978,26.9,0.111404513975387,0.226519201810739,0.451044367886196
"13",0.0408558792238305,-0.1218051214143,-0.140945450101513,-0.0492170168639188,0.0599657215864571,-0.0117791256292786,-0.00908939407183341,0.000414389134229004,-0.000249072608680474,-0.00749093806050814,-0.00167924141685038,-0.00807097766319272,0.000867217659504569,0.000674086877219773,-0.247549027204514,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.548848670840797,0.451044367886196
"14",0.0408558888402444,-0.261503366518029,-0.000970287920853696,0.0300954942829669,-0.0324245015009634,-0.0150335298371027,-0.0262027272355791,0.00108983013575608,9.4781816293658e-05,0.0200237805619243,-0.00619616966139207,-0.0103167693628583,-0.0117793515491478,0.0761137102051526,-0.196153208613396,0.127489248379875,0.196,0.597,0.054,35507,0.392,0.076,0.384,0.108,0.4431,1.8163251,19.5,0.143182276834765,-0.182754505863327,0.451044367886196
"15",0.0408559115309378,-0.211183069095859,0.104277460978255,0.0126557968686975,0.045272045918615,-0.000571930296172064,-0.116676925630694,0.00159339406853501,-0.00806005290076567,-0.0718173972946948,-0.0378189571492141,0.00533615507976405,-0.00761135454655227,-0.0458877355102442,-0.289636671543121,0.214153683654608,0.102,0.54,0.081,23560,0.363,0.04,0.301,0.265,0.5071,1.3655672,16.1,0.343161969928874,0.221044928598594,0.451044367886196
"16",0.040855893495259,0.117126576250993,0.0541962193756597,0.0188833788561253,-0.0566901651876223,0.00443130445508395,-0.0878894835831107,0.0043465244657134,-0.00515369157703286,0.0118024746593835,0.000832843596220999,0.000827989741893293,0.00395306294349287,0.0934301515626343,0.200953081250191,0.594117064030676,0.144,0.625,0.046,41514,0.343,0.076,0.32,0.109,0.4685,3.6026695,28,0.152958363582122,0.237684192118898,0.451044367886196
"17",0.0408559114293317,-0.21080015341721,0.10356789095405,0.0121077020531632,0.0457352493022796,-0.000538963986846549,-0.116976943694691,0.00363801869844232,-0.00804133407150551,-0.0723583937935279,-0.0376636249077076,0.00586495804269107,-0.00833957900978504,-0.0466873954878162,-0.289636671543121,0.214153683654608,0.102,0.54,0.081,23560,0.363,0.04,0.301,0.265,0.5071,1.3655672,16.1,0.343161969928874,0.221044928598594,0.451044367886196
"18",0.0408558768426404,-0.135410938784967,-0.0582148789456572,-0.00979155560081097,0.0496326638537674,0.0301655814864985,-0.00779317722073389,-0.00415360534765075,-0.00150508901655442,0.030326669207303,0.00340802065655749,0.0208178106367415,0.0130114027364951,-0.0300438997787209,-0.05869510024786,0.105381165919282,0.247,0.495,0.07,26742,0.456,0.058,0.48,0.103,0.3668,0.49556103,20.5,0.186991869918699,0.10703854915335,0.451044367886196
"19",0.0408559155072529,0.0694510855331597,0.0295701334668427,-0.00909011836005436,0.0232739011588174,-0.0242052864554391,0.023141208856331,-0.00696863389522867,-0.00295940783766997,0.0291591654528594,-0.00995216853434062,0.00897297578219115,-0.0100285801689648,0.0528309228549907,0.214051097631454,0.657098847224063,0.125,0.631,0.069,33174,0.498,0.075,0.365,0.084,0.4054,1.6554216,35.7,0.160241048773611,0.296800831978712,0.451044367886196
"20",0.0408558854356896,-0.24947095840422,-0.0617504928642739,-0.026035495904902,0.0308816173684844,0.0167603515473928,-0.00530588333880559,-0.0054384120830089,-5.47812281478585e-06,-0.00578211729613387,0.00469190160532702,-0.00387832733606317,-0.0101851741693863,0.00864191712676735,-0.266020655632019,0.121634254082886,0.252,0.477,0.066,26478,0.489,0.063,0.494,0.147,0.4397,1.3431875,19.2,0.152754412984244,-0.392010745268465,0.451044367886196
"21",0.0408558938981355,0.116883168629688,0.0540198332151663,0.0200682187871237,-0.0571660786399026,0.00538126220138363,-0.0867815533579227,0.00324119970208556,-0.00433594078952969,0.0109703128681449,0.00185605803345557,-0.000147365215387916,0.00342911469375407,0.0926789550417123,0.200953081250191,0.594117064030676,0.144,0.625,0.046,41514,0.343,0.076,0.32,0.109,0.4685,3.6026695,28,0.152958363582122,0.237684192118898,0.451044367886196
"22",0.0408558931768124,0.0610535385599051,0.0254295029617517,0.0178783771242114,-0.0744170122422476,-0.00937134995575385,0.0419162297837401,0.0145371149457613,0.00250332864744562,0.0157423596919588,0.0277232098598991,0.00717728932268206,-0.00942997912473878,0.00176426574528927,0.163362771272659,0.320258694197746,0.186,0.593,0.039,30870,0.499,0.095,0.411,0.117,0.4519,1.4220592,19.2,0.169537029103476,0.240667670097589,0.451044367886196
"23",0.0408558984565651,0.0943132500890766,0.0266025143714174,0.0220254459739607,-0.0592962961387125,-0.00625431388990525,-0.015922433449958,-0.011356665126542,-0.00327063876328103,0.0193363322179372,0.00259579976518859,-0.00588256321999316,0.00942372308683874,-0.0174174239051441,0.095752626657486,0.475659454387887,0.186,0.622,0.045,45195,0.428,0.059,0.347,0.078,0.4712,2.2650197,25.6,0.183540830179959,0.134570585267096,0.451044367886196
"24",0.0408558693495967,-0.0152552121929747,-0.037615584071751,-0.0483152193163074,0.0712509360774828,0.00977120709024556,-0.00307918230903575,0.00358863019411373,0.000296154906643117,-0.00576636302348816,-0.000553004580506095,0.0066427306478456,-0.00563963192068241,0.119766126172414,0.135947480797768,0.22308296845178,0.27,0.401,0.086,22843,0.494,0.125,0.44,0.188,0.4003,0.35013175,16.1,0.131119479630264,0.0853639187411153,0.451044367886196
"25",0.0408558697583593,-0.0156380813759089,-0.0372727275176177,-0.0486488997487423,0.0706155550066241,0.00967472428650041,-0.00303412698074673,0.0040177230990389,0.000487173676285401,-0.00618003190572607,-0.00106227353921975,0.00666409012511734,-0.00385840679031901,0.119326869035229,0.135947480797768,0.22308296845178,0.27,0.401,0.086,22843,0.494,0.125,0.44,0.188,0.4003,0.35013175,16.1,0.131119479630264,0.0853639187411153,0.451044367886196
"26",0.0408558786802183,-0.121702147889857,-0.140811461419482,-0.0503593534504364,0.0593535093759934,-0.01098986062638,-0.00983735801240118,0.00104091452866604,-0.000485113350735936,-0.00776308685602982,-0.00108406892398213,-0.00847088950675551,0.00162668598604948,0.00107730803875029,-0.247549027204514,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.548848670840797,0.451044367886196
"27",0.0408558791387537,-0.121513858305668,-0.140730025395431,-0.0489622110829232,0.0589217743788311,-0.0110297597557202,-0.0096340284101057,-3.26079960467213e-07,-0.00103847489321583,-0.00744283456778926,-0.00238937728381078,-0.0072215771023143,0.000984844167544945,0.0016509318592932,-0.247549027204514,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.548848670840797,0.451044367886196
"28",0.0408558932953111,0.061851598686381,0.0245894923200608,0.0183952591912197,-0.0751837887889902,-0.00873818257534642,0.0401555458017648,0.0140261439466048,0.00110479758948806,0.0169761759979733,0.0270932757767107,0.00698989588589889,-0.00715599940998935,0.00240266062002381,0.163362771272659,0.320258694197746,0.186,0.593,0.039,30870,0.499,0.095,0.411,0.117,0.4519,1.4220592,19.2,0.169537029103476,0.240667670097589,0.451044367886196
"29",0.0408558933025088,-0.255256357678429,0.0362505610734135,0.0360700479023389,-0.0243302780864418,-0.000486765783999634,-0.0352878921654215,-0.00501909124534458,0.00281941884653506,-0.00590343345862916,0.0198077684051676,-0.00678234307308841,0.00113364515313809,-0.00440316673605205,-0.200531989336014,0.154376316752554,0.158,0.574,0.056,31146,0.394,0.053,0.411,0.137,0.4545,2.4718614,22,0.165160701479888,0.181187613964472,0.451044367886196
"30",0.04085590183963,0.0457362205284149,0.0355650449305499,0.0151435417186127,-0.0777901797484174,-0.0112150039005752,0.0335130711638003,0.021027642792676,-0.00122230606295995,0.0103500662556479,-0.00758837934394002,0.0404595486649338,0.00281860573811624,-0.0492138461191839,0.0984399244189262,0.349545772187282,0.143,0.696,0.034,34552,0.485,0.161,0.357,0.121,0.415,0.675532,15.1,0.44073717176584,0.307060797034428,0.451044367886196
"31",0.0408559005814765,-0.331132971026036,0.000977384838054516,0.0118398712610006,-0.0295598239512377,0.00219585911159468,0.0251696800227539,-0.00836999595527839,0.00107755091626497,-0.00686382464562421,0.000998151471667579,0.0108443416683333,-0.0071767750407723,-0.0285434833403634,-0.317688137292862,0.112845046892205,0.201,0.553,0.059,27646,0.5,0.069,0.475,0.139,0.4372,1.1197232,17.1,0.179475866937263,-0.117538704486293,0.451044367886196
"32",0.0408558692363421,-0.0155226450668016,-0.0371557723715238,-0.048267701256254,0.0715436792762673,0.00877348432449517,-0.00248253550463736,0.00337379255107161,0.000418338660167953,-0.00462977105216263,-0.000159917391750372,0.00600679842117191,-0.00569374330794805,0.118887580472499,0.135947480797768,0.22308296845178,0.27,0.401,0.086,22843,0.494,0.125,0.44,0.188,0.4003,0.35013175,16.1,0.131119479630264,0.0853639187411153,0.451044367886196
"33",0.0408558931774544,-0.255466320315291,0.0371252789732393,0.0368714058393915,-0.0238586936447655,-0.000817336749158983,-0.0355952301348079,-0.00481606464145512,0.00223383112623339,-0.0063111446963056,0.0201323325113123,-0.00777998540250239,0.00113120401556195,-0.00423716368702445,-0.200531989336014,0.154376316752554,0.158,0.574,0.056,31146,0.394,0.053,0.411,0.137,0.4545,2.4718614,22,0.165160701479888,0.181187613964472,0.451044367886196
"34",0.0408558986995755,0.0944835816924497,0.0273710593988607,0.0227527540908729,-0.0600351241011281,-0.00628408013090679,-0.0164164480045469,-0.0114599866226471,-0.00419542406074289,0.0202208718557025,0.0023614602811261,-0.00551135088317423,0.00892933135441687,-0.0173199140691123,0.095752626657486,0.475659454387887,0.186,0.622,0.045,45195,0.428,0.059,0.347,0.078,0.4712,2.2650197,25.6,0.183540830179959,0.134570585267096,0.451044367886196
"35",0.0408558998143529,0.0985339316744593,0.0480573237198817,0.00361826154245854,0.017459166923951,-0.0213409569682099,-0.0529961884494793,-0.00882864013626053,-0.00304261537829082,-0.00665196029640614,0.0183969828074705,-0.00542550154207013,0.00201261093852978,0.0505402710981591,0.181188583374023,0.552767926074069,0.137,0.586,0.065,32751,0.38,0.055,0.37,0.147,0.4538,3.2062685,27.8,0.165749147707507,0.126559053103947,0.451044367886196
"36",0.0408558773649096,-0.135197388506839,-0.0588755155272314,-0.00960854582117763,0.0485894968690361,0.030100515489953,-0.00660772623108789,-0.00452937401050187,-0.0023998713845144,0.0308180473034015,0.0037341308389298,0.0208108286784036,0.0130405148835205,-0.0294261091238744,-0.05869510024786,0.105381165919282,0.247,0.495,0.07,26742,0.456,0.058,0.48,0.103,0.3668,0.49556103,20.5,0.186991869918699,0.10703854915335,0.451044367886196
"37",0.0408558787507372,-0.0474042650700425,0.00263974903020339,-0.0442694649643735,-0.0324497321426331,-0.00556985312856283,0.00814594414540742,0.00794018752576987,-0.001832861352214,0.0423143490787726,-0.0171036871009697,-0.0193577045643414,0.00253044919913282,-0.0768960958464654,-0.140457093715668,0.208420823980885,0.24,0.466,0.056,37087,0.436,0.049,0.375,0.078,0.4229,2.6110075,28.4,0.200075065011662,-0.539427755607279,0.451044367886196
"38",0.040855879234002,-0.121245979044758,-0.141460798566827,-0.0496180791885259,0.0598937785175404,-0.0114103934349049,-0.00944652816964442,0.00109313093592409,-0.000949640329179532,-0.00747622965805839,-0.00283370651622551,-0.0078944209544378,0.00064098211146224,0.00230296172118941,-0.247549027204514,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.548848670840797,0.451044367886196
"39",0.0408558918311051,-0.17906653512487,-0.0152985569601319,-0.043941663664206,0.030675422257843,-0.000752976946558934,0.00274320063072293,-0.00754332763797884,0.000633344182127665,-0.00341102388849131,-0.00827787102976736,-0.0252621287585993,-0.00139565576804449,-0.0423531853416538,-0.252395063638687,0.194689988088521,0.225,0.473,0.069,28862,0.488,0.069,0.463,0.14,0.4203,1.842498,33.1,0.181393079331517,-0.103202714649874,0.451044367886196
"40",0.0408558778060514,-0.111980195131964,-0.0624013504524752,-0.0196496916009437,-0.0492220458815565,-0.00449331622795551,0.00511810280400531,-0.00333389109881583,-0.000284344900992387,0.0129574323997762,-0.00573548470284792,0.00739347554856628,-0.0137665798201502,-0.0197284390347901,-0.224270433187485,0.168595927116827,0.271,0.484,0.054,35198,0.476,0.031,0.373,0.121,0.4667,0.8672581,19.8,0.169806279225117,-0.0779605603713853,0.451044367886196
"41",-0.0753160648970916,0.0664255875597165,0.0890618193188294,0.0405935005541156,-0.0714281330934287,0.0560235488795097,-0.0951627050239445,0.000597016229113137,-0.00214519039352344,0.00672191890621572,0.0359755090580191,0.00127566847673602,0.00955982495851549,-0.0337514632743779,0.0284308195114136,0.594927088178787,0.154,0.681,0.042,68883,0.244,0.037,0.239,0.103,0.5099,4.2740474,33.8,0.613103589583476,-0.122920029238462,0.581589357474567
"42",-0.0753160708683859,-0.104340681046767,-0.0568599674563757,-0.0556571893142776,0.092645715308419,0.0249629573177602,0.034596846990769,0.0144207989587248,0.00853919326644505,-0.0302004978412853,0.0327920144654201,0.0293822223928761,0.0129115014178468,0.016788975172873,-0.0553341954946518,0.178976377952756,0.269,0.413,0.088,26523,0.519,0.105,0.445,0.19,0.4638,0.58704805,21.6,0.151045337091849,-0.161054306896327,0.581589357474567
"43",-0.0753160678929307,-0.144697792919338,-0.0485783086769619,-0.00767751323941255,-0.00961571990031383,-0.00480351659917378,-0.0159252095003531,-0.00719578867553911,0.00990970145922917,0.0158469253724642,-0.0130982370794986,-0.0044657382346173,0.000582364165704567,0.0803395164042322,-0.224695399403572,0.0962936532714865,0.228,0.528,0.066,29695,0.438,0.06,0.432,0.126,0.4332,1.5502537,16.7,0.139328689043699,0.143061712886292,0.581589357474567
"44",-0.0753160596433334,-0.103414510491161,0.0688861115952901,0.0395228845045076,-0.0720471973368487,-0.0019000819986727,-0.00967149079034668,0.00226054784615688,0.00691166391136044,0.0208690294926969,-0.04761724797965,-0.00313126324126205,0.0072443778924086,0.0809592538590105,-0.0864440053701401,0.215111610727477,0.15,0.61,0.048,35860,0.406,0.058,0.381,0.093,0.4237,2.89034,27.3,0.141161530038951,-0.0690595117574628,0.581589357474567
"45",-0.0753160876472888,-0.0648325839439921,-0.0535774323160017,-0.0209265337382994,-0.0380784711779452,-0.004365430696757,0.00880530053174654,-0.004360468405225,0.00244125967127019,0.0143861802669819,0.0457288152940863,0.0276087788672246,-0.0067722371490229,-0.00141403291855016,-0.170672938227654,0.168595927116827,0.271,0.484,0.054,35198,0.476,0.031,0.373,0.121,0.4667,0.8672581,19.8,0.169806279225117,-0.0812107130547051,0.581589357474567
"46",-0.0753160655798829,0.136031258850171,-0.138997625153919,-0.0519105057630562,0.177763942775124,-0.00813830570095871,-0.0673403789726985,0.0243230506922681,0.000207359938397845,-0.0227426065635012,0.0301066714790295,0.0355231968463284,-0.00301554529965538,0.00901354703443676,0.0455079711973667,0.469682386910491,0.299,0.402,0.125,36739,0.466,0.089,0.437,0.197,0.493,0.18443736,18.1,0.166666666666667,0.249655252256772,0.581589357474567
"47",-0.0753160870324828,-0.0662832721458347,-0.0526871068939001,-0.0219901493681859,-0.0373763190875987,-0.00373965129638298,0.00895102256064214,-0.00441257781563377,0.00340386889597071,0.0129371773612888,0.0450021555723379,0.0271559399914116,-0.00609849053804769,-0.000219453603653243,-0.170672938227654,0.168595927116827,0.271,0.484,0.054,35198,0.476,0.031,0.373,0.121,0.4667,0.8672581,19.8,0.169806279225117,-0.0812107130547051,0.581589357474567
"48",-0.0753160611730981,-0.0567636405017708,-0.0158772674042512,-0.0112180920774776,0.0516381244491071,-0.00891813285967131,-0.0485918479655331,-0.00148504917423875,0.00445581852761377,-0.0319835651023912,0.0417646468896756,-0.00100313249306436,0.00993232877272381,0.00644888099996723,-0.136917009949684,0.280226909400089,0.18,0.518,0.081,29506,0.421,0.062,0.407,0.191,0.4944,2.1268995,20.9,0.184472483221476,0.0493382846719901,0.581589357474567
"49",-0.0753160773277741,-0.0672604430729077,0.0493138559807669,-0.00555321920507535,-0.061816873316556,0.000327099041317499,0.015567742163129,0.00345102439233041,0.00904437961149283,0.0236190656633385,-0.0473151523346126,-0.00748817960207151,0.00759874951657583,-0.0763819605840598,-0.232209995388985,0.233122212109131,0.174,0.53,0.046,37493,0.396,0.047,0.399,0.087,0.4166,2.8369906,30.6,0.245759322432655,-0.349164213863641,0.581589357474567
"50",-0.0753160626775395,0.0804431827189143,0.104141023158008,0.0344140615634637,0.0150575229973787,-0.00215095521503811,-0.053425466016788,0.00112124742353897,0.00561473205418274,-0.00240530165513548,0.0211922937636566,-0.00150486876190377,0.00894982317881696,0.045159279096763,0.181290492415428,0.552767926074069,0.137,0.586,0.065,32751,0.38,0.055,0.37,0.147,0.4538,3.2062685,27.8,0.165749147707507,0.123308900420628,0.581589357474567
"51",-0.0753160725299508,-0.106109799117895,-0.0293887778540689,0.00691422789926096,-0.0405814279017578,-0.00382376288363206,0.000627824117685662,0.00694899543546892,0.0086796328536489,0.0203861468488565,-0.0351110936742808,-0.0135531363777225,0.00988423262684411,-0.0587876960922106,-0.309230715036392,0.144800777453839,0.214,0.547,0.053,29757,0.466,0.081,0.418,0.1,0.4121,1.6863816,20.3,0.227718862815884,-0.371419440471044,0.581589357474567
"52",-0.0753160690638169,0.102451130375183,0.0928779561076582,0.0468284606490529,-0.0636618692881484,0.0023070880362656,-0.0477933591938779,0.00426217952071561,-0.00262671244506447,0.0147726247008149,0.0187130006933086,0.000872391927663864,0.00869619566968776,0.0911475107466216,0.193530514836311,0.594117064030676,0.144,0.625,0.046,41514,0.343,0.076,0.32,0.109,0.4685,3.6026695,28,0.152958363582122,0.234434039435579,0.581589357474567
"53",-0.0753160897850476,-0.0727463040980746,-0.0342748589638931,-0.0272504715268003,-0.123993232300391,-0.0114713301463069,-0.0313231282872756,-0.0256030525512031,0.00811253440374865,0.0144306080577941,-0.0199563295880355,0.0484909101266769,0.00992033568010529,0.00463452112600508,-0.336345881223679,0.0867221486665406,0.255,0.487,0.036,28891,0.423,0.038,0.442,0.125,0.4023,0.6752532,24.1,0.166145708102909,-0.13142371890257,0.581589357474567
"54",-0.0753160743964339,-0.0421509558175809,-0.0168575801180811,0.0258160860385634,-0.0720472107906609,0.0201531923559922,0.0165896348609998,0.00621481812142532,0.0143423600329532,0.0150697132370115,-0.0327802163726976,0.00945733356095885,-0.00402687206560518,0.0391712714194303,-0.0963645055890083,0.254420206659013,0.202,0.566,0.045,27445,0.469,0.078,0.431,0.116,0.4141,1.0494343,18.2,0.162235201813268,-0.00658905664825005,0.581589357474567
"55",-0.0753160694476082,-0.0747155135115114,-0.00871815530474642,0.0157089847012792,-0.0224253583939596,-0.000264679179322783,0.0200350511781383,0.00832031980350278,-0.00109939399651901,0.0137966529548232,-0.0126835842667497,-0.000363018996531975,0.00843321551330235,0.06297551542623,-0.066316045820713,0.256090182466643,0.203,0.558,0.055,33168,0.479,0.073,0.372,0.12,0.4319,1.8731776,26,0.146508761588339,-0.17180664763508,0.581589357474567
"56",-0.0753160659329686,-0.0971945342281116,0.0695516902519648,0.0259951549475871,0.0150054869623836,-0.00411527382895156,-0.0457838199614921,0.00187326124125232,0.00700676226016756,0.0217304789775978,-0.0499192203185486,-0.003717952788356,0.00777157168716544,0.0559586801790115,-0.0711537972092628,0.250404882181966,0.168,0.568,0.064,35169,0.361,0.048,0.388,0.104,0.4136,2.6043682,26.8,0.154498706737283,-0.291200230919135,0.581589357474567
"57",-0.0753160872616503,-0.0654808914565526,-0.0527940856371052,-0.0211542880341046,-0.0378048053501029,-0.0041014718243221,0.00973222734748886,-0.00448808917542799,0.00163684435029015,0.0134359294835615,0.0450368248097189,0.0269729974158376,-0.00574187462161651,-0.000606173452500209,-0.170672938227654,0.168595927116827,0.271,0.484,0.054,35198,0.476,0.031,0.373,0.121,0.4667,0.8672581,19.8,0.169806279225117,-0.0812107130547051,0.581589357474567
"58",-0.0753160678112491,-0.144787066095767,-0.0486066266126983,-0.00877420120706515,-0.00964884579817006,-0.00486948356565879,-0.016880576637656,-0.00662482769671943,0.00940162323905387,0.0175612391225596,-0.0125125387476327,-0.0047268939125977,0.000651913844320666,0.080436966476033,-0.224695399403572,0.0962936532714865,0.228,0.528,0.066,29695,0.438,0.06,0.432,0.126,0.4332,1.5502537,16.7,0.139328689043699,0.143061712886292,0.581589357474567
"59",-0.0753160728170567,-0.118257587806255,0.0940836834859703,0.0289345553684174,-0.016767747987711,0.00393111386772286,-0.0133657086297837,0.00243968388460137,-0.0166767482125814,-0.00974768783746995,0.0314731389411437,0.0163607024608591,0.0112704349849076,-0.039851688261653,-0.101489938795567,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,-0.00290750365337367,0.581589357474567
"60",-0.0753160584830577,-0.104552043837505,0.068724376717509,0.038498423324867,-0.0728100948060222,-0.0017416692787862,-0.00896923234464678,0.00347320484872408,0.00705897747191451,0.0209242068495081,-0.0481214513106291,-0.00213128637942153,0.00730144126143985,0.081217223771451,-0.0864440053701401,0.215111610727477,0.15,0.61,0.048,35860,0.406,0.058,0.381,0.093,0.4237,2.89034,27.3,0.141161530038951,-0.0690595117574628,0.581589357474567
