"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.12056138008661,0.0209216552678295,0.0213178404834217,0.0449381359327771,0.00978684356943287,0.0447390347293958,0.0279372884183614,0.0163776929304104,0.0162740838571447,0.00765620979753004,-0.019579830504577,0.0260720719927534,0.00382416236333882,0.0551825558250751,0.154886350035667,0.254745920953185,0.159,0.454,0.073,20778,0.586,0.107,0.516,0.181,0.4487,1.5560193,29.7,0.0979551855026325,0.335324778939399,0.255913069361005
"2",-0.120561384536791,0.0346230297187821,0.0169672960552805,-0.0369624392222174,0.0223923293785916,-0.0931276619906167,-0.0363472740598355,-0.00359897169441883,0.0255381655212334,-0.0110859942653589,-0.0642648761723367,-0.00188907191706934,-0.0123529418327734,0.00143188055285912,-0.279237926006317,0.367828577071196,0.16,0.574,0.037,31568,0.431,0.074,0.483,0.088,0.408,1.7651792,35.1,0.162172647914646,-0.537946554602422,0.255913069361005
"3",-0.120561379169097,-0.0042926673822272,0.0308403644224695,0.0318034990628555,-0.000349640200406832,0.0171130731752158,0.000964379541369756,0.0393103586788524,0.0208798941365637,0.00979664380867829,-0.0316854756889183,-0.00788051306505717,-0.0368412359707245,0.00651542231125043,-0.0443872921168804,0.181857693909705,0.184,0.491,0.083,23920,0.471,0.142,0.494,0.171,0.4381,1.8353832,34.2,0.157424056023469,0.0676737989720064,0.255913069361005
"4",-0.120561383622225,0.00833800268430961,0.0223915937562653,0.0163724752689664,0.00620081253340963,-0.0822118862410766,-0.0250281877332532,-0.00555486212073489,0.0196951588100607,0.017092961172748,0.0291438480659586,0.0125746775571816,-0.00188777919307598,0.0689726021782617,-0.0344619788229465,0.298457338475538,0.204,0.524,0.068,30742,0.428,0.086,0.502,0.134,0.4729,2.251653,30.5,0.0955696367571515,-0.0422171362621715,0.255913069361005
"5",-0.120561390356674,-0.0157076676991896,-0.00710390962320105,0.0233897695180282,0.00673599203772044,0.0136842331197484,-0.0127186350998284,-0.180349881771896,-0.00394238821746488,0.0436463800498844,0.0662270520896102,-0.0159141173804117,0.0247297276771409,0.0178421395351999,-0.160042703151703,0.162287480680062,0.281,0.523,0.04,30543,0.372,0.048,0.479,0.145,0.4897,-0.07349556,9.7,0.239669421487603,0.151429864327127,0.255913069361005
"6",-0.120561370603377,0.0143647817141747,-0.0793346072899523,0.0487851008430777,0.00457295442681275,0.043250494513688,0.0677479643269037,0.0550108214097687,0.00397734353873909,0.00731602421077123,0.0143491477512527,-0.00988720195763334,-0.00100148144873651,0.012852411722671,0.0614423602819443,0.321216730038023,0.252,0.419,0.065,23268,0.56,0.196,0.566,0.208,0.4593,1.5009764,28.4,0.125242573518436,0.0431851276303172,0.255913069361005
"7",-0.120561380536685,0.0634699743008832,0.0265934843734669,-0.00635841660039918,0.0224233889076699,0.123494301278147,0.0286248299456953,0.0868940526094678,0.019846731237009,0.0074099142667738,-0.012838014545463,0.0683101888281386,-0.00202962945603363,0.0162002691094733,0.321479678153992,0.606065798492118,0.182,0.562,0.054,19443,0.517,0.216,0.531,0.206,0.4343,0.80434656,22.7,0.133848657445077,0.573677192712864,0.255913069361005
"8",-0.120561382044562,-0.0143827548134857,0.017869836402255,0.031681005051743,0.00198787803190575,0.112274869269826,0.0355084610637202,0.025153969190507,0.0219072556171378,0.00890515285003694,-0.00657208355908187,0.0299559353158025,0.014722411784711,0.0562926566464253,0.214743196964264,0.0681034926186924,0.205,0.489,0.062,20390,0.529,0.137,0.51,0.197,0.443,1.6597452,21.9,0.101453104359313,0.507544001816035,0.255913069361005
"9",-0.120561424819201,-0.0298419976081007,-0.103626046200995,0.00166847565469261,0.0466974592523863,-0.0289792951867676,-0.0214785823146458,-0.110357134439861,-0.00427760251242433,-0.105016528420194,-0.00388687050781247,0.0174173265712979,0.0178241787115677,0.0619817678339839,-0.382436245679855,0.11695241560174,0.127,0.62,0.034,42272,0.309,0.035,0.479,0.059,0.4385,2.5523677,27.5,0.0805778491171749,-0.185429196366301,0.255913069361005
"10",-0.120561400968456,-0.0251905496770002,-0.118531155001047,-0.0548632292994883,0.0546471959179689,-0.0512809121943686,-0.0347256618893567,-0.170211223339896,0.00101135220254302,0.0193506962608168,-0.130757083385424,-0.000360087640516669,-0.00653512312681278,0.0196219259639146,-0.618385255336761,0.0593147751605996,0.135,0.647,0.047,33661,0.456,0.038,0.467,0.097,0.3922,2.0155046,32.6,0.121620188739264,-0.541154384199832,0.255913069361005
