"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.029026976195226,0.0673515807859864,0.00900753492387362,0.0265710476352502,-0.00734938540052272,0.0456864332891407,0.029403824365899,0.017958241802362,-0.00154724528256297,0.00851531807412508,0.00251319345333565,0.00984062531121184,0.00460162902766399,0.00874715785857948,0.19227297604084,0.366532745202708,0.169,0.472,0.053,20411,0.487,0.163,0.493,0.249,0.4652,1.5992135,20.8,0.119993885661877,0.349326018116098,0.247553754435712
"2",-0.0290269891423052,0.052636051289913,0.013081472418114,0.0115212099954072,-0.00438585091019984,-0.0981160631845837,-0.0435843180731254,-0.00960713945710786,0.0134561957077461,-0.000755187978713854,0.0162893889876822,-0.0116516140755549,-0.0168021709098145,0.0356295842259586,-0.0713154226541519,0.298457338475538,0.204,0.524,0.068,30742,0.428,0.086,0.502,0.134,0.4729,2.251653,30.5,0.0955696367571515,-0.0470231017447418,0.247553754435712
"3",-0.0290269856573625,0.0649191676722689,0.0136404792326094,0.029549752329812,0.00492217322539803,0.0567842502391137,0.0248412991724276,-0.0149188467646462,0.0221595617411195,-0.0131953774224361,-0.0835680848520095,0.00562916409760876,-0.0390834624021469,0.0119896816130693,0.054642777889967,0.388123571135471,0.193,0.469,0.07,20605,0.565,0.11,0.511,0.158,0.397,1.4710681,36.3,0.128255902513328,-0.353322592187735,0.247553754435712
"4",-0.0290269982261387,0.0398172631395038,0.00474295669133444,-0.0444116009143176,-0.0082483181483072,-0.0321078971956636,0.0569749554800409,-4.17280692232395e-05,0.00341736217553409,-0.00057657475405184,-0.00034719324249797,0.019489284807776,0.0676062672617368,0.0220274307196759,0.0993152260780334,0.201572827712645,0.15,0.583,0.048,28915,0.521,0.118,0.469,0.115,0.4279,1.2111914,17.9,0.121659482758621,-0.231005878061021,0.247553754435712
"5",-0.0290269990039157,0.0523959769342948,0.0197492308495002,0.0248542848084129,-0.000532712476838324,0.0272809124320421,-0.0226062121416385,-0.0474496582269215,0.00962198009466992,-0.00551017195863752,0.0438791168582967,-0.00550308125080386,0.013139007804707,-0.150948876514667,-0.0706571862101555,0.075199203187251,0.207,0.515,0.061,25217,0.477,0.076,0.5,0.154,0.4549,1.5045005,23.1,0.0569503980404165,-0.38329204835066,0.247553754435712
"6",-0.0290269954000837,0.0602427979831661,0.0125691350418215,-0.048100346466212,-0.00644679687197381,-0.110763551855789,-0.0529903787959481,-0.00802039466073096,-0.0238146744684198,-0.00254545896050984,0.0593129240376424,0.00369953797870146,0.0319835642655711,0.0189732152966437,-0.0949274078011513,0.364425239730082,0.197,0.575,0.049,33848,0.441,0.141,0.411,0.181,0.5123,2.3081236,19.9,0.140983435230182,0.204468057591023,0.247553754435712
"7",-0.0290269864349136,0.0586673458661107,0.0118309169196442,-0.0118785710814685,-0.00276140281837765,-0.00117703989711766,-0.0507989557882874,-0.00547901845109252,0.0272557170388265,-0.00723695998098832,0.0298279705511657,-0.00767512502735929,0.004098903656478,0.032580304267,0.0482271052896976,0.335447269393135,0.172,0.533,0.064,27097,0.443,0.105,0.52,0.182,0.4832,2.261502,21.2,0.0894310796944476,0.0870291221064232,0.247553754435712
"8",-0.0290269827867873,0.0989226679450931,0.0105201189379539,0.0213137988533272,-0.00575635463336786,0.0668868548482355,-0.00723632248500913,0.00997000399617868,0.0279772545579346,-0.00568251770703352,-0.0316778534291181,-0.026617243610102,-0.0155802795937154,-0.0220132434391222,0.0919999033212662,0.532401464365521,0.158,0.484,0.075,19168,0.6,0.166,0.509,0.229,0.4398,1.8975644,27,0.166971358927483,0.195941538004189,0.247553754435712
"9",-0.0290270025428065,0.0373845299796079,0.00601149501015212,-0.0845049841704309,-0.00584280267769552,-0.0634993266056122,-0.0370326637814699,-0.00394529450132128,-0.0200886477983329,0.0125645955984179,0.00163011378737133,-0.0208193554718102,-0.0131075563705082,0.0442008396677775,-0.176076039671898,0.208347134812852,0.152,0.614,0.037,32259,0.414,0.117,0.438,0.078,0.4221,1.8507553,27.9,0.0960986959580109,-0.144068350182028,0.247553754435712
"10",-0.0290269927800199,0.0928132380549073,0.0086318030979805,-0.0569027633020271,-0.00173030878311751,-0.0298081694481701,-0.0389404051463323,-0.00913576026600727,-0.00639389948586808,-0.0022988754021389,0.0293630929155147,-0.0155671073272093,0.0586527872108413,-9.45632456097864e-05,-0.000437912007328123,0.46729272964589,0.151,0.588,0.039,29505,0.436,0.137,0.441,0.135,0.4684,1.8938612,17.8,0.159949511771821,0.234994974163408,0.247553754435712
"11",-0.0290270023542925,0.0539926769176809,0.0311688449163737,0.0456370994762733,-0.00627488149886788,0.044463285076596,0.0368998645924325,-0.125358724423643,0.0511931613395798,-0.00124547337639472,-0.0116865276103534,0.00440194918629462,0.0309321636504383,-0.0111486311215929,0.113947823643684,0.0589949016751639,0.281,0.416,0.048,21395,0.526,0.057,0.519,0.182,0.4416,1.4466176,21.6,0.158091507922378,0.220474620484819,0.247553754435712
"12",-0.0290270046992577,0.0337631902728447,0.0150408664041972,-0.0468769133794379,0.0145873409383541,-0.172166343283617,-0.0440225959117561,-0.0612459588023539,-0.0131614031869422,0.0393379346150964,-0.0157090755734698,-0.042756604063817,-0.0551552921928996,0.0167794121715254,-0.360612422227859,0.218282319320147,0.194,0.579,0.024,39633,0.361,0.068,0.436,0.055,0.4488,1.9776257,32.9,0.120952228278294,-0.895496850399485,0.247553754435712
"13",-0.0290269992141481,0.0456438742682282,0.00840515780915831,-0.0275159249071253,0.0016312311812879,0.0606699640553919,0.0338566449847777,-0.0020701390719591,0.0168566085012232,0.00179266708223863,-0.0647936605454462,-0.025976717932875,-0.0572505243872393,-0.0427541757546857,-0.0805319771170616,0.0593576593240289,0.209,0.557,0.065,25170,0.537,0.122,0.497,0.151,0.4031,1.8870437,34.8,0.170627154971578,-0.265405506519593,0.247553754435712
"14",-0.0290269886950471,0.0484013384337491,0.0140400637731548,0.0259805292273334,-0.00466633379475184,0.0419573601237399,0.0349197566203489,0.00710834376860291,0.0271813483078379,-0.00708945281234325,-0.00181140200583003,0.0110610103342494,-0.0653830767569462,0.00896523079703757,0.111637733876705,0.0730758916599624,0.194,0.478,0.059,23142,0.497,0.123,0.515,0.173,0.457,1.4252086,34,0.120670596904937,0.19716053153951,0.247553754435712
