"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.201002071112013,0.0857267647597357,0.00934538577210386,-0.153450115575631,0.0141722929717337,-0.213093197058416,-0.0325794742789058,0.027563456653602,-0.00934007590855705,0.0810699472237608,-0.0229007726053968,-0.00404283280464713,0.00492774680070612,-0.076528452887684,-0.490131378173828,0.480677355294297,0.113,0.738,0.03,62679,0.265,0.109,0.334,0.103,0.4472,4.028383,31.9,0.350976992263154,-0.592299459442341,0.263711192660151
"2",-0.201002025920277,0.105988139057504,0.0386047089138557,0.0408399171478766,-0.0025673606092761,0.0533762323817836,0.032864716816801,0.00241557380123034,0.0121134215030225,0.0098478107772474,0.0316304328638793,0.00570570188284944,-0.01456651461361,0.0507669710867051,0.166017696261406,0.66717985562284,0.19,0.496,0.092,20716,0.497,0.112,0.539,0.236,0.4836,1.8914903,29.1,0.106629931414503,0.234059861125228,0.263711192660151
"3",-0.201002051987322,0.0918718946896218,-0.0705396457551846,-0.0985835925192237,0.0176234663480002,-0.0577467347270281,-0.0167587982531783,0.000907307230984478,-0.0251885024787643,0.0323816581902835,0.0665951383239183,-0.00721099816528797,-4.67505967293065e-05,-0.00270687428172873,-0.270404487848282,0.531668954605738,0.109,0.675,0.048,38819,0.332,0.116,0.349,0.116,0.4865,3.3264782,26.4,0.149569867472681,-0.31662338905492,0.263711192660151
"4",-0.201002042986304,0.0294045687561597,0.0106325372242794,0.0163457671567124,0.00416587706171527,-0.0118224023986457,0.0565152915588267,-0.164527988694163,0.016388639691051,0.0170223911991406,-0.0272102652670851,-0.00234823280324463,-0.00310525706387384,0.023698989068727,-0.235842138528824,0.105599318714073,0.14,0.533,0.063,27861,0.505,0.044,0.496,0.121,0.4064,1.9710104,31.7,0.124237865230818,-0.915567894935223,0.263711192660151
"5",-0.201002035692189,0.0870203663863551,0.0323626568417177,-0.000339855471547723,0.00951297855877156,0.100214900216228,0.0330731691457888,-0.010764322269857,-0.000939049292405791,0.012617437254142,-0.0184687243289853,-0.00341517203796139,0.0200700251531999,0.0289359043008856,0.088878259062767,0.444533571004159,0.192,0.543,0.039,22729,0.58,0.103,0.557,0.173,0.423,1.7461891,23.7,0.118257117004246,0.0739858418651009,0.263711192660151
"6",-0.201002025248609,0.0843757789795029,0.022968308300918,0.0553500660062936,0.0124181624143689,0.0422133216765307,-0.013608856533019,0.00470277507427122,0.0187951463967274,0.00902195962339277,0.0112548620887423,0.00787342042444472,-0.00678640424160773,0.0530653157386577,0.100641801953316,0.466418873573899,0.171,0.4,0.056,23612,0.472,0.083,0.505,0.175,0.4662,1.6253445,31.2,0.105609526794108,0.535643712891848,0.263711192660151
"7",-0.201002048113752,0.0993473248039063,-0.0630113751491655,-0.0771119029615018,0.0239793249386202,-0.000630673900122967,-0.0168270864594559,0.0526023003217027,-0.0179811546388079,0.0219264734050502,-0.0141652364938769,-0.0156698779943922,-0.0283288973797987,-0.00118423923447009,-0.238057076931,0.627117106680976,0.096,0.66,0.042,30636,0.38,0.165,0.381,0.107,0.4267,3.3372946,34.1,0.14689669983535,-0.277067519999034,0.263711192660151
"8",-0.201002030809484,0.122946540516421,-0.00469403814762358,0.0678625665330454,0.00713888618159119,0.046874257741242,0.0402317473362996,-0.000334431591696265,0.00460093645185505,0.0124654817400476,0.0688191034856214,0.00811977845886028,0.00836129338579311,-0.0610018189269263,0.120388247072697,0.556282502935749,0.236,0.441,0.075,23431,0.539,0.12,0.556,0.223,0.5099,1.523993,24.2,0.194476676723138,0.167285504904953,0.263711192660151
"9",-0.201002037432738,0.0432712754547415,0.0277274495010024,0.0324429113048998,-0.00769380921141909,0.0672056977884802,-0.0188800098305619,0.0392615619853905,0.00437936829419359,0.00326600349531669,0.0764593288904762,0.0135118143704544,0.102457537309091,0.0266643240220858,0.209071397781372,0.114105793450882,0.164,0.522,0.106,21741,0.347,0.11,0.459,0.282,0.509,2.7262475,12.5,0.136591478696742,-0.0934035430088789,0.263711192660151
"10",-0.201002041037768,0.0433065739760513,0.0236298594536637,0.0319481392115935,0.00998193329118633,-0.0153356379565067,0.0455048070478908,0.00154366296861243,0.0198815075611496,0.0106916692626861,0.113833123780449,0.0141035727867879,0.000125680539645129,0.0439857262387122,0.14219856262207,0.091166745394426,0.209,0.516,0.047,28799,0.497,0.072,0.522,0.168,0.5242,1.5678532,26.5,0.113520906604142,0.152027424904628,0.263711192660151
"11",-0.201002051584438,0.027223211019212,0.018832867356041,-0.077158806344873,0.00947571019880013,-0.0493413910046626,-0.0293321459779507,0.0170377796106877,-0.00578576265541989,0.00376919918529742,0.00874285403042746,0.0152166345938523,0.00430858756530068,0.0613395065618351,-0.196673810482025,0.158768405501616,0.156,0.637,0.03,33851,0.385,0.085,0.435,0.09,0.4431,2.5578454,29.3,0.113552952552579,-0.017602557014895,0.263711192660151
"12",-0.201002026982282,0.0182289303951403,0.0269984180476908,-0.015101476275739,-0.00372589802105248,-0.0825279786948222,-0.011764756104849,0.016102328491247,0.0144570841738591,-0.0128914595678202,-0.331456003539955,0.0074544956253901,-0.011316151105524,0.0501049229136977,-0.536439597606659,0.195431712633874,0.175,0.535,0.075,28221,0.423,0.076,0.462,0.092,0.3848,1.6553038,34.1,0.113047266390765,-0.398666210825717,0.263711192660151
"13",-0.201002033963315,0.050542279389363,0.0303392152183337,0.064403036884752,-0.00713238904939816,0.0512942254119112,0.0452075819750634,0.0276994735819189,0.0279165215572095,0.0143741325803503,0.000675251004272431,0.00804108839180838,-0.00483477078207243,0.051579147581008,0.159102737903595,0.225892424487159,0.172,0.414,0.089,18401,0.518,0.128,0.531,0.241,0.4277,1.6391642,30.8,0.0970408530010782,-0.145429732489301,0.263711192660151
"14",-0.201002034910648,0.0754212720891748,0.0224221319058753,-0.0172517839083788,0.00741494773749444,0.0383987582921225,0.000497845454385866,0.00573014344155491,0.0146918316620064,0.0143635777085457,-0.00945046663081001,4.24230108827424e-05,-0.00186650761193136,0.0520978469849302,0.00150996493175626,0.420037756202805,0.166,0.553,0.056,27131,0.463,0.088,0.462,0.143,0.4298,2.0554419,28.9,0.112246836645514,-0.108225822662432,0.263711192660151
"15",-0.201002037583584,0.0239495847246108,0.0215201615151107,0.0572278250624604,0.0060492351840304,0.0261785525675222,0.0391907895832787,0.0129024911975046,-0.00527001639811999,0.010687448108871,0.0731322381806537,0.0282987505197772,0.0195128867568311,0.00425822881773693,0.116636119782925,0.0421707569996543,0.211,0.471,0.06,24842,0.509,0.074,0.561,0.185,0.4935,1.4408982,23.1,0.166636625811103,-0.51566931536329,0.263711192660151
"16",-0.201002035524725,0.0348636116647973,0.031969506486467,0.0255362405615625,0.00959349919362123,0.0704541082137086,0.0415108108332714,0.041290967920308,0.0106003387518989,0.015517503226193,-0.0216322482195957,-0.000129356269517644,-0.0103683008400524,0.0122186466280965,0.0604232735931873,0.122033354714561,0.165,0.516,0.049,21403,0.525,0.153,0.445,0.133,0.4162,1.9184767,31.9,0.138995120664645,0.044859233815522,0.263711192660151
"17",-0.201002039530876,0.0537370262203938,0.0144914526503741,-0.0678360512725067,0.00872968934687181,-0.0676903472177335,-0.0294801078866893,0.0128800580611195,0.0211033906515556,0.0135525160391378,-0.0202926962891786,-0.000250507308943576,0.0113782287387537,0.0559917971641013,-0.194687604904175,0.282037809376813,0.159,0.608,0.045,32148,0.434,0.108,0.469,0.099,0.4233,2.1362379,25.5,0.109160182698708,-0.0131735378953657,0.263711192660151
"18",-0.201002028279634,0.142636589799787,0.0424658787946393,0.0661112148952768,-0.00551163608965963,0.0395914918273255,0.0129159831906704,0.0464105445034766,0.0138128541270477,0.0129275427119135,0.0488435825906048,-0.00136957233734682,-0.0214001426447935,-0.0201805821481166,0.176251694560051,0.676662908680947,0.165,0.398,0.117,17883,0.622,0.187,0.547,0.255,0.4998,1.509391,26.3,0.177767463448596,-0.301004029001811,0.263711192660151
"19",-0.201002057021864,0.0296153372682276,0.0345708227023708,-0.135771964095039,0.00392403440350857,-0.166077497298643,-0.0248990766282718,-0.00976335084303449,-0.000395792703424429,-0.0449910124015125,-0.0478287649537745,0.00156001643191837,-0.000912337520251862,-0.12705417904995,-0.689025819301605,0.282630237825595,0.129,0.715,0.039,72325,0.142,0.027,0.304,0.032,0.4556,3.8538587,29.1,0.312172020990657,-1.97625780478015,0.263711192660151
"20",-0.201002030342608,0.0896410028493716,0.0289139695647276,0.0310550621329813,0.00620865963230645,0.0370734453129891,-0.00578763614772058,-0.0123215778138241,0.00353161517590753,0.00632143814133742,0.0730238266117048,0.0476776437671223,-0.0228548789892362,0.0194935545501007,0.100974068045616,0.481609195402299,0.2,0.528,0.036,24102,0.481,0.082,0.548,0.224,0.4952,1.0952544,29.8,0.0656044985941893,-1.97625780478015,0.263711192660151
"21",-0.201002029995124,0.107113114154358,0.0385923746466067,0.0372644315240988,0.00112642961101015,0.0567410147620528,0.0153388389528397,-0.00913915152463902,0.0215436703955091,0.00687231547959283,-0.0110215053906156,0.00484385397740373,-0.0104039906693745,-0.00366586010728977,0.0542034804821014,0.554011725965786,0.179,0.501,0.084,21635,0.618,0.111,0.522,0.195,0.4428,1.6627363,26.7,0.145050860719875,0.182625248681957,0.263711192660151
"22",-0.201002035483878,0.0528301954293242,0.0306845760332331,0.028970111658498,0.00800925191542202,0.0702024312867218,0.0399891743989198,0.0165107729303596,0.0131014260557678,0.0123730289064484,-0.0275143232431544,0.00742925789059504,-0.00650522015507315,0.052908860295571,0.097987487912178,0.257904570278816,0.175,0.517,0.058,22814,0.518,0.122,0.484,0.155,0.4159,1.5865421,31.9,0.116836643406692,0.05106183229195,0.263711192660151
"23",-0.201002023943419,0.107243761157915,0.0355698015969269,0.0375788222476413,0.0015901282504478,0.070649828590759,0.0264021352718425,0.0128406330222023,0.0149254523608764,0.0125417973680871,0.0325601834237755,0.00476028048876798,-0.0175821870424377,-0.00215938354773525,0.135919198393822,0.579907798693815,0.18,0.484,0.05,19259,0.592,0.148,0.539,0.246,0.473,1.4650073,28.9,0.143887305047795,0.430066355969032,0.263711192660151
"24",-0.201002057121441,0.0291764154349404,0.0338104138016191,-0.135433855040063,0.00486048705145373,-0.165268356794185,-0.0253661018423989,-0.0100042459956909,-0.00170320365045917,-0.0441342306534847,-0.0471834001267948,0.00151966984875985,-0.00264700578531375,-0.125650350808922,-0.689025819301605,0.282630237825595,0.129,0.715,0.039,72325,0.142,0.027,0.304,0.032,0.4556,3.8538587,29.1,0.312172020990657,-1.97625780478015,0.263711192660151
"25",-0.201002037988152,0.0683681178293397,-0.0481468185417784,-0.0684990988672338,0.0118310676249386,-0.0851147462694867,-0.0335705270876333,-0.0233234925539394,-0.0329923440284319,0.0348159251568133,0.0841454763633301,-0.0150917183208761,0.069258915187934,-0.0536826212727658,-0.293003916740417,0.342598097502973,0.113,0.614,0.042,38328,0.316,0.084,0.371,0.241,0.5377,3.6640508,17,0.342008486562942,-0.196378613297628,0.263711192660151
"26",-0.201002022840738,0.0959010746852407,-0.00371047994401417,0.068639728331115,-0.00807083132368391,0.0642970742343375,-0.0130652049187828,0.00441496656870212,-0.0875785771060816,0.0100186756983077,-0.0187093581985659,0.0162634155073421,0.00316917936133147,0.0537253587927171,-0.0157070327550173,0.499515894787801,0.222,0.419,0.092,19769,0.601,0.127,0.593,0.176,0.4296,1.1520782,27.9,0.0975202670481641,0.0256695096819086,0.263711192660151
"27",-0.201002035713764,0.0494330002493817,0.0301541359185873,0.0519702935706288,0.00101479854784742,0.0489425588850126,0.0438592606985842,0.0153608648306192,0.021848726295185,0.00525353894726184,0.04671672430761,0.00179468321798237,0.0179496781961664,0.0617839822015107,0.195080190896988,0.0480902558931048,0.194,0.457,0.074,21566,0.516,0.076,0.522,0.224,0.4798,1.8665034,24.9,0.09597549561814,-0.152072138063821,0.263711192660151
"28",-0.201002033307495,0.0656846188560483,0.0219983355518906,0.0337956542290103,0.00473341138187843,0.0284253545137989,0.00438041327161001,0.0144761503652741,0.0117249402185784,0.00799820360316182,0.0311138677593276,0.00579954412818181,0.0588259558360355,0.0512584528384088,0.139212846755981,0.315271275130818,0.164,0.513,0.07,23729,0.456,0.094,0.468,0.201,0.466,1.8396683,19.9,0.11455779209671,-0.224345049619713,0.263711192660151
