"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0293015224587451,0.040316919470645,0.00984455321118802,-0.115793854936937,-0.0142378899165524,-0.23486093542689,-0.0693104493673904,-0.0111582669516736,-0.0500207558214849,0.0719059295508034,0.0119068128970307,-0.0306693018398321,-0.00955626566467005,-0.0363723281592326,-0.408704251050949,0.437847945263695,0.149,0.673,0.041,50029,0.248,0.077,0.329,0.093,0.4053,3.585338,31.5,0.224636510500808,-0.842062291228889,0.272232197283485
"2",0.0293015586266847,0.0496824283473884,-0.0202648283172862,-0.01715388640935,-0.00325231082640783,0.0526271528271333,0.0119776374801502,-0.0133634906441859,-0.0205339822828751,-0.00209689814880208,0.0231009747888567,-0.00583845743036976,-0.00321550557484867,0.010782232191615,0.0917526483535767,0.203790452351153,0.226,0.532,0.037,25295,0.516,0.111,0.454,0.148,0.4631,1.6536369,20.8,0.124714636002367,0.0264475200635961,0.272232197283485
"3",0.0293015618595967,0.0715962573968388,0.0342669737743184,0.0339106832643257,0.00816549084618038,0.0567988297151614,0.00852878486157421,-0.128845799446936,0.0207340987717726,-0.00923323555591754,-0.000237309588374058,-0.00244115293299173,-0.000821107051826825,-0.047846141951364,0.0738779529929161,0.0656397689480133,0.259,0.428,0.043,21423,0.516,0.063,0.534,0.222,0.4769,1.4602683,22.2,0.182283666154634,0.307129210105435,0.272232197283485
"4",0.0293015754878829,0.113296699542114,-0.00170124384257149,0.0769220704543872,-0.00723492478777569,0.0481356798481262,-0.000768338568007058,-0.0120096875850958,-0.0250117741914385,-0.0111534442185035,0.0615993415906136,-0.00728952664894752,-0.0398598735747554,-0.00381320083734345,0.220413357019424,0.650868766774968,0.146,0.373,0.124,16742,0.566,0.123,0.556,0.317,0.5244,1.3304523,27,0.13602599814299,0.366875649424387,0.272232197283485
"5",0.0293015676848332,0.0766603171484966,-0.00475506484548567,0.00597756666268864,-0.00604553571366657,-0.105620926644113,0.0122782755803633,-0.0367800432035032,0.00780194591957434,-0.0040344557787399,0.0656618754504189,-0.00457220296761034,-0.0314422587395142,0.00934599370737703,0.0137770688161254,0.396756904069767,0.202,0.507,0.077,28180,0.505,0.094,0.519,0.209,0.5435,1.5910337,31.5,0.16324187808518,0.198951568424531,0.272232197283485
"6",0.0293015643360348,0.0590761717494421,0.0131312781467539,-0.0185457347026808,-0.00455195017813447,0.00674742695437792,-0.0293629287233519,-0.0118966720829105,0.0174506295339639,-0.00419233081747979,0.0187824091825144,-0.0134960271329625,-0.00998260835520597,0.0310444138406082,0.0835056602954865,0.335447269393135,0.172,0.533,0.064,27097,0.443,0.105,0.52,0.182,0.4832,2.261502,21.2,0.0894310796944476,0.089669184616721,0.272232197283485
"7",0.0293015618951189,0.106060767581795,0.00588956212534769,-0.0565200325092521,-0.000772114660786269,0.0908818548198336,0.0080846503777155,0.0307849112515904,-0.00725499347546373,-0.00253485166430563,-0.0245022523540129,-0.0311708538609596,0.0767736136741483,-0.00816764173038621,0.216854199767113,0.548253676470588,0.14,0.598,0.05,21730,0.58,0.181,0.503,0.177,0.4182,1.9066181,18.8,0.142059336823735,0.187824413409164,0.272232197283485
"8",0.0293015722862322,0.105005398072073,0.0135878387517627,0.0174667738232221,-0.00866403440739176,-0.00143292078789003,0.00957489208678888,-0.00989152750984298,0.00103406927726172,-0.0040578663395189,-0.00859365288461781,-0.0184387299065696,-0.0147565387246764,-0.0439649493292551,0.066170334815979,0.542309817645975,0.155,0.481,0.097,24486,0.519,0.129,0.489,0.222,0.4976,2.2631447,23.5,0.183054092867401,-0.0269689213892899,0.272232197283485
"9",0.0293015531098851,0.049442649289411,0.00512658040162888,-0.054009823403644,-0.00561300841843672,-0.0451874430029427,-0.00672807797091748,0.0801113903231092,0.00825726758774493,0.00141344156290264,-0.0142769131846045,-0.0155313287178079,-0.0128191757918586,-0.00266230014056866,0.0168248396366835,0.245874486696078,0.175,0.59,0.046,28011,0.467,0.174,0.487,0.131,0.4467,2.1644115,25.1,0.150729038070134,0.220783836086891,0.272232197283485
"10",0.0293015607451316,0.0395660598711577,0.0095768483115831,-0.0282978108475223,0.000551498524217841,0.0260845819364262,-0.00877599974595176,-0.014101009552315,0.00915993295046744,-0.00440407067612677,-0.0342070510435653,-0.00888514866091481,-0.00523377647919744,0.00739550963075497,0.0177311468869448,0.166236080178174,0.176,0.548,0.051,26265,0.478,0.122,0.482,0.146,0.4259,1.0367239,24.7,0.112145577655523,-0.396388321530351,0.272232197283485
