"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0378213993677786,0.0454922028190667,0.00734635233945532,0.0148103722198513,-0.00248203288252238,0.0259217848005012,0.0282642655670274,0.0211756162022853,0.00240735252483085,0.00381031757139553,-0.00014624767463299,-0.00855216883211684,-0.00532982839389471,0.0133979986749649,0.10829459130764,0.244907490569427,0.177,0.513,0.031,24880,0.49,0.149,0.509,0.152,0.4435,1.5384187,23.3,0.0745971392359225,-0.10529394078508,0.266585613514815
"2",-0.0378213896989387,0.11809507848145,0.0168380681999853,0.0385527598857663,-0.0012472420695974,0.0743039808643436,0.0226991991278486,-0.0120820282547273,-0.0726725573640128,0.00021384630416121,0.0121001549405849,-0.0228914324581332,-0.00681834605785661,0.0418828607221537,0.171152949333191,0.72683848885029,0.174,0.467,0.11,19612,0.544,0.111,0.588,0.291,0.4691,1.5798298,23.8,0.0733480647230736,0.386054099459666,0.266585613514815
"3",-0.0378213938679703,0.0609507553531033,0.0124459171037731,0.0222871025387286,-0.00231899212141019,0.0465757381553581,0.0254699245416617,0.0053784573033549,-0.00673276348246563,-0.0136725544833711,0.0255031737383596,-0.0113567003875886,-0.0149440413153622,0.0302429801574166,0.142007604241371,0.327870102149718,0.18,0.491,0.058,21747,0.488,0.118,0.469,0.209,0.4773,1.9104563,23.2,0.105733876577561,0.214974603834275,0.266585613514815
"4",-0.037821390171403,0.0738167968083894,0.0121572500388555,0.0162431831810231,-0.00317170621672552,0.0338817734557215,0.0276749577651715,0.0542743952101646,0.0210766760794075,-0.00559427320176699,-0.0126453593277327,-0.0125581728404267,-0.0058782911118763,0.0106984411196516,0.172154277563095,0.413460306614852,0.187,0.488,0.067,22595,0.54,0.19,0.529,0.194,0.448,1.4130471,22,0.114285714285714,0.155082930999804,0.266585613514815
"5",-0.0378214145779956,0.0435206241115676,-0.00504547774825565,-0.0796946300552865,0.00269856667937351,-0.00134462851184908,-0.0367986968887768,0.0199103031570947,0.0027552468247064,-0.00138509393673498,-0.0101970884384536,-0.00373936906198221,-0.00388549613585548,0.0342239040127931,-0.0768032297492027,0.207097503696617,0.155,0.61,0.04,28970,0.457,0.087,0.463,0.101,0.4351,2.1964598,29.8,0.0872268446557557,0.125384204670005,0.266585613514815
"6",-0.0378213929745957,0.0261466047205968,0.00582892486256185,0.0687236127189656,-0.0203406762755852,0.055365583326537,0.0175587283265458,0.060803394202627,0.0249027935178806,-0.00786526309376185,-0.015530044834799,0.0107780050487291,0.00244178116541581,-0.00963197047900834,0.181360080838203,0.209777860395948,0.216,0.369,0.136,20249,0.531,0.169,0.53,0.165,0.4263,1.3700438,31.9,0.144029735171132,-0.0450766085559855,0.266585613514815
"7",-0.0378214109267768,0.0283567203871274,-0.00783898779225469,0.018210940045148,-0.00742014439625161,-0.137294454052659,-0.0587288073836191,0.0554688426452745,0.0080093165062562,0.00548394965102046,0.0298881527597976,0.00383999920864335,-0.0640391560134536,0.0134210085149,-0.15046401321888,0.157772900305223,0.247,0.523,0.038,35606,0.455,0.149,0.485,0.097,0.4714,2.1659024,33.6,0.073842150205343,0.124790345740973,0.266585613514815
"8",-0.0378214067387167,0.0781923931849067,-0.0101677015249381,-0.0662548339965637,-0.00491526851901013,-0.149200284506917,-0.049981199823396,-0.00133861003980872,-0.0193885223827337,0.00290667280537641,-0.0547731394116044,0.00786494816431781,0.00267233803874455,0.0181427537330002,-0.284061849117279,0.425736096873932,0.13,0.59,0.047,35536,0.355,0.073,0.429,0.086,0.4114,2.8593016,26.7,0.109952354836498,-0.392622137018741,0.266585613514815
"9",-0.0378214173313568,-0.0714702934424926,0.0381320241042269,0.0462060779672441,0.000151301669936238,0.0583164453906945,0.00827513583880519,-0.159663253847146,-0.0470248745402123,-0.0116660577739337,-0.0457266696365747,-0.0070828731768373,0.0374319700430216,0.0251371777494012,-0.166805282235146,0.0307722207825861,0.228,0.437,0.062,22546,0.593,0.06,0.574,0.221,0.4204,1.6240048,29,0.11267863686332,0.0866636486096852,0.266585613514815
"10",-0.0378214064530832,0.0785546487446778,-0.0105721184256449,-0.068071944234174,-0.00606677463614217,-0.148976284643152,-0.0497758663900099,-0.000403602587916684,-0.018503195671136,-0.00041021116387192,-0.0550124176009906,0.00968255233364024,0.00341325264517001,0.0199015069646872,-0.284061849117279,0.425736096873932,0.13,0.59,0.047,35536,0.355,0.073,0.429,0.086,0.4114,2.8593016,26.7,0.109952354836498,-0.392622137018741,0.266585613514815
