"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00330650152855071,0.0456055386865811,0.00784408727973562,0.00931338555166919,-0.00608075535972478,0.0681785690157187,0.0170399103378675,0.022142437939602,0.00821207424655765,-0.0040469723948003,-0.0398781257976946,0.0046223848775073,-0.0122349278528331,-0.00281055905077179,0.121213555335999,0.332784344119357,0.192,0.521,0.076,22930,0.505,0.173,0.537,0.159,0.4166,1.2506118,27.9,0.147044917257683,0.0317111680418054,0.217335342214944
"2",0.00330649509872225,0.0911205561036347,-0.00496225501701863,-0.0321374225810094,-0.0217466770600413,0.222835017762969,0.00746326432375718,-0.0821793130220382,-0.0724350105932965,0.00631482223342471,0.0218450710774863,-0.108429183964831,0.0673981285919932,-0.0156994355729275,0.0826940685510635,0.482338611449452,0.208,0.553,0.083,19797,0.569,0.119,0.569,0.309,0.4886,0.19099283,15.4,0.23125,0.585320700611598,0.217335342214944
"3",0.00330649460549885,0.0311024917095486,-0.0386680225914513,0.0401847077589224,-0.0066752637794437,-0.0873089669736673,0.0153437907733995,0.0501361106212145,0.0375482361397992,0.00104655509701211,0.0825662205394176,0.0115084818398876,-0.00847820855336132,-0.105639526533796,0.0259731132537127,0.238722786647315,0.242,0.454,0.066,30129,0.542,0.17,0.485,0.176,0.5271,1.2099861,30,0.18546042003231,0.239845326963839,0.217335342214944
"4",0.00330649734977564,0.0738666741875746,-0.0175580382335638,0.0428279901617135,-0.00561434692537307,0.097477219402391,-6.63810276228614e-05,-0.0157461214401939,-0.0609066152495175,-0.0138311994843993,-0.0442121398744199,0.0366011384683009,-0.00981483854802726,0.0639081580098088,0.150238007307053,0.499515894787801,0.222,0.419,0.092,19769,0.601,0.127,0.593,0.176,0.4296,1.1520782,27.9,0.0975202670481641,0.0325725891919864,0.217335342214944
"5",0.00330649172640063,-0.119962436754068,0.00902370000058855,0.0451235409524211,-0.00581052573674572,0.0392788080629659,0.0305267939222717,0.0165115782350344,-0.0423285044953238,-0.00466012859920455,0.0235208647407687,-0.00566614344114279,-0.0223739289959044,0.0117430437380058,-0.02176683396101,0.0369123300751313,0.204,0.476,0.092,24212,0.508,0.114,0.542,0.21,0.4894,1.9189284,30.8,0.1303483905153,0.014617498185189,0.217335342214944
"6",0.00330648359748281,-0.0208991927379934,0.0261016282787189,0.0314944575430386,-0.0041823356684344,0.153328847683289,0.0123941544367415,-0.189884702716837,-0.0605724151673464,-0.00368853541523625,-0.0214688703029165,-0.00947033843244619,0.0129021006012384,0.00251000525331343,-0.068128690123558,0.0508170585890794,0.188,0.489,0.043,19121,0.587,0.059,0.571,0.232,0.4406,1.5412129,22.8,0.14535490605428,-0.121125545241808,0.217335342214944
"7",0.00330650175292131,0.0188830734987131,0.00975033484432222,0.017783336787587,-0.00321605673141883,0.0570830953464066,0.0165161082210435,0.0240638021819234,0.000557358498547088,-0.00338560367331361,0.0270616085173284,-0.0284622820571016,-0.0169211668534053,0.0076155339812595,0.130635648965836,0.165378195554775,0.193,0.502,0.045,23187,0.512,0.147,0.476,0.229,0.4911,1.9506943,26,0.11251372118551,0.128257655663512,0.217335342214944
"8",0.00330650117898453,0.0311021939466786,0.00883602537292521,0.0138127626918272,-0.00312538902055467,0.03951266188517,0.0174132702987154,0.0185727735328054,0.00685340205792094,-0.00370555941905841,-0.0272083660585,-0.00515315043054096,-0.0124319759865335,0.001798360735707,0.0895835161209106,0.233365829880575,0.188,0.51,0.04,24303,0.524,0.155,0.513,0.159,0.4356,1.4595909,29.1,0.121992337164751,-0.0323839957454455,0.217335342214944
"9",0.00330648192978241,0.0705736699410985,-0.0398048638413421,-0.159531902491286,-0.00686492185057063,-0.140689600008223,-0.0169173611972132,-0.014444784624396,-0.0156481996265705,0.013661808696645,0.0304239159348121,-0.0136212967890876,-0.00785736471395497,0.0198507326537225,-0.277563661336899,0.531668954605738,0.109,0.675,0.048,38819,0.332,0.116,0.349,0.116,0.4865,3.3264782,26.4,0.149569867472681,-0.309720309544843,0.217335342214944
"10",0.00330649077940131,0.013020302256447,0.0026772859545381,-0.0337884147463843,-0.00542075352160629,0.0393154430195873,-0.00215442057920411,0.0184640391309367,0.0200515622020863,-0.0035290889269256,-0.0348067930740538,-0.0200793106252182,-0.00670973196913629,0.0393317689528538,0.0296783950179815,0.141301753628294,0.163,0.549,0.053,26409,0.468,0.085,0.531,0.122,0.4065,2.1514523,29.6,0.107699612249743,0.146560395014553,0.217335342214944
