"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0838116675788833,0.0255960447997156,0.00586188751525015,0.0368036267864194,-0.01262454403286,0.0226051323572848,-0.00588159059742826,-0.000858497572231238,0.0114592813522701,-0.0146639337131111,0.0124469588420909,0.00597358338529966,-0.0427662365127279,0.0163522209606303,0.14411561191082,0.327035707538258,0.201,0.433,0.047,21594,0.523,0.091,0.533,0.228,0.4754,1.4418614,31.2,0.125856005922636,0.197569015334924,0.181720261226244
"2",0.0838116687993056,0.0676648849034876,0.00769543464326241,0.0347608512508762,-0.0227180707592868,0.0130974461703167,0.00580727635238322,0.0210347397998079,0.0215427711849554,-0.010885391042611,-0.0116296341867067,-0.00709622495029367,0.0357478208192286,-0.0697794173081481,0.169054165482521,0.574111822947001,0.192,0.437,0.116,22716,0.556,0.167,0.538,0.241,0.4815,1.5327964,19.7,0.175908998578103,0.0831638318860837,0.181720261226244
"3",0.0838116502413773,-0.0130865467193511,0.014828597235026,0.0360903333243455,-0.0156279990912558,0.0302640238543956,0.0101609951609748,-0.151173240403541,-0.0476968339716127,-0.0151389362424903,0.0261470947074452,0.0104390037385945,-0.0145049654458387,-0.00426868235318005,-0.0497554801404476,0.0453315697709373,0.194,0.486,0.076,22899,0.531,0.049,0.579,0.208,0.477,1.6830989,26.7,0.16388064364943,-0.066533280651452,0.181720261226244
"4",0.0838116493886123,-0.00250091404823117,0.00139691224024559,-0.050866946460514,-0.0121665899314583,-0.00108987362458463,-0.0139347811716445,0.00977265517413683,0.0169889422088217,-0.00566863002728824,-0.0144155671888021,0.0174496678120452,0.0368491699989324,-0.0100123989725352,0.0556133240461349,0.189766210851345,0.188,0.576,0.042,28011,0.457,0.093,0.487,0.108,0.4264,1.1820714,19.7,0.150364101554812,-0.230406319677796,0.181720261226244
"5",0.0838116473999542,-0.00852513903904497,0.00364800368697384,-0.0648802122378718,-0.0170272215270201,-0.138207515065278,-0.0163332609792633,-0.0231278625627857,-0.0245949514638824,0.0117554158452091,-0.0135653219455688,-0.0292372702201769,-0.0169390248117722,0.0441386205656984,-0.209084063768387,0.122869245687455,0.209,0.572,0.036,33678,0.395,0.071,0.425,0.089,0.4408,2.0167496,27.2,0.104739597685313,-0.393546983985992,0.181720261226244
"6",0.0838116553444433,0.00731863910576635,-0.00603528864241938,-0.0382548420961452,-0.0190953975720083,-0.0587507435303781,-0.0176160849248229,0.0344786588664834,0.00129978556945327,0.00928346726463029,-0.0143859017708154,-0.00517000614828146,-0.0176682463073894,-0.0121381975372015,-0.0529224798083305,0.264001719320868,0.219,0.559,0.041,30980,0.463,0.153,0.465,0.102,0.4426,1.6851344,26.5,0.162905569007264,-0.18309752532902,0.181720261226244
"7",0.0838116498180797,0.00932839370421211,0.00182048172038912,-0.0791771573373325,-0.0182871030405633,-0.0678970409194276,-0.0307275575002456,0.00356774136077246,0.00607138987838695,0.00949311789833281,-0.0431357667190136,-0.0273952781458149,-0.0117044631669708,0.0270318056243627,-0.137199759483337,0.282037809376813,0.159,0.608,0.045,32148,0.434,0.108,0.469,0.099,0.4233,2.1362379,25.5,0.109160182698708,-0.00692218417828316,0.181720261226244
"8",0.0838116662076642,0.0175430747387878,-0.00274971945992532,0.0412866329078996,-0.0224854427795199,0.04035057086041,0.00603647289105783,0.044616662797563,0.0226924874607412,-0.00271588634518712,-0.0500467320607721,-0.00466658740881648,-0.0422426405079219,0.00376788824422129,0.135198459029198,0.209777860395948,0.216,0.369,0.136,20249,0.531,0.169,0.53,0.165,0.4263,1.3700438,31.9,0.144029735171132,-0.0454352600305292,0.181720261226244
"9",0.0838116601559149,0.0488071889141714,0.00131649715456728,-0.025763436907222,-0.0110394429082076,0.0454588828338741,0.0299594859379159,0.0166676985798198,-0.0564209492068763,-0.0147491065351694,0.00294456795236993,-0.029330189909548,-0.029540822635067,0.0133949767514466,0.0755170285701752,0.490115958034235,0.174,0.55,0.069,22875,0.546,0.157,0.556,0.209,0.4685,1.8272313,26.7,0.126526165520869,0.0441453983880675,0.181720261226244
"10",0.0838116850849157,0.107079798028531,0.0151959973579951,0.0371281629433099,-0.00372816826540414,0.0268244074479382,-0.00390333586706574,0.0134544419444874,-0.0057525690817159,-0.0093692923755321,0.0436206740013948,-0.0168233277766149,-0.0865380990552152,-0.012649046194402,0.188351318240166,0.867583603020496,0.17,0.435,0.034,21110,0.59,0.188,0.464,0.17,0.5508,0.7039933,27.1,0.116486068111455,0.332038790903431,0.181720261226244
"11",0.0838116591917874,0.0431053223908434,-0.0105988124390419,-0.0349370619200482,-0.0130149936811418,0.0321959099992061,0.00267563347415966,0.00517419064438765,0.0125983932130188,-0.00819219642817989,0.0175343142502618,-0.0231662163635695,-0.0261828051849043,0.00686756250897472,0.0878709182143211,0.356770639469962,0.147,0.538,0.078,24997,0.529,0.111,0.526,0.189,0.4713,1.8601952,28.5,0.126902407081245,0.118668977715041,0.181720261226244
"12",0.0838116536303414,0.000798022868567385,0.00294812316015237,0.0336136781823461,-0.011027897864887,0.0372993871434696,0.0100359641689962,0.0165490822560291,-0.0500352139631799,-0.00778262383143369,-0.01958653095217,-0.0151528419082049,-0.0176631180196923,0.030691990819255,0.0944996997714043,0.12599635414805,0.179,0.506,0.068,22695,0.518,0.087,0.559,0.188,0.443,1.7329583,26.8,0.0862808145766345,0.323601794144719,0.181720261226244
"13",0.0838116623971184,0.0289030605610906,0.00723860640674922,0.00965393130523264,-0.012488159879514,0.0397245007161983,-0.000393507175072907,0.0282944260606208,0.00445560230710403,-0.00681592221452887,-0.0665621660609368,0.0010292899387924,-0.0143686757466087,-0.0106757156152174,0.091806948184967,0.332784344119357,0.192,0.521,0.076,22930,0.505,0.173,0.537,0.159,0.4166,1.2506118,27.9,0.147044917257683,0.0310594422488102,0.181720261226244
"14",0.0838116433186986,0.0618994443254399,-0.000135487920191789,-0.0253478789500751,-0.0116429908741563,0.156316313651016,0.0155688588533409,-0.0134533297511796,-0.0373587411780547,-0.037914441741727,0.00660561530368547,0.0815404072568477,0.0790390607235234,-0.0188566195409752,0.340071886777878,0.482338611449452,0.208,0.553,0.083,19797,0.569,0.119,0.569,0.309,0.4886,0.19099283,15.4,0.23125,0.584668974818603,0.181720261226244
"15",0.0838117135617409,-0.0161902969589064,-0.30457864563848,0.0262142362359326,-0.0161285910856678,0.0535295575529008,-0.274219745679366,-0.348824146833662,-0.0449947801280102,-0.00254784441435159,-0.0195748062037884,-0.0338135919745307,-0.0655648933397851,-0.205043362057371,-1.16792523860931,0.0527067561776889,0.265,0.498,0.044,25059,0.656,0.052,0.601,0.152,0.4476,1.0005304,32.2,0.197197539302802,-0.49727161426686,0.181720261226244
"16",0.0838116392013439,0.00671388564649319,0.0312718384370474,0.0300733704559712,0.0362321026078934,0.016695928794165,0.0102477096020787,0.04291105051148,0.0131045498284245,0.00209295709095231,0.0695381390684226,0.00404186516540264,0.127000366676114,-0.039471196844025,0.434264242649078,0.217835958273676,0.308,0.478,0.016,27374,0.492,0.178,0.504,0.156,0.4953,0.8137702,16.3,0.185437401781037,0.489834203510517,0.181720261226244
"17",0.0838116491600744,-0.0098740148990384,0.0314629020923803,0.0694648532240557,-0.0269712815282278,0.0375163323912993,-0.0695502695922635,-0.0761918207076679,-0.0447636725370903,-0.0321866907486199,0.0421323893617014,0.0557429202254276,-0.024329959386462,0.0576474610612084,0.0939108282327652,0.0657361548851868,0.19,0.344,0.121,18940,0.395,0.035,0.608,0.303,0.5092,1.3495622,30.2,0.108194112967383,0.38697603089516,0.181720261226244
"18",0.0838116630854432,0.0922133616487054,-0.00285364419131806,0.0574730887290478,-0.0197907156745165,0.0495041061144965,-0.0432749382486829,0.0223458048783521,-0.0360294046897262,-0.0319504357784739,0.0502146091040839,-0.0218483074191977,0.0972813487947663,0.0164692406459663,0.313565790653229,0.748637557808802,0.154,0.463,0.132,20174,0.472,0.157,0.564,0.339,0.5365,1.781831,16.9,0.126597196377621,0.418602323743724,0.181720261226244
"19",0.0838116666351577,0.0464025649110865,0.00345540552257606,0.0351121607794446,-0.0142367673949877,0.0428313147643616,0.0075304537251964,-0.00884252471263482,-0.0285803344539929,-0.011434411224964,-0.0329157712149135,-0.0105106467218665,-0.0239555375592358,-0.0855790587092801,0.00308852503076196,0.387088754454297,0.175,0.413,0.075,18437,0.517,0.236,0.564,0.263,0.4585,1.287626,27.2,0.180577022153529,0.130615495794146,0.181720261226244
"20",0.0838116578184341,0.00847558799594247,0.012732785326761,0.0400275224019346,-0.0120150815633376,0.0448206356753603,-0.0231127659344284,0.0355098500616781,0.0157345885868999,-0.00250440469207615,-0.0916885563470966,-0.0291771935481654,-0.013933231027287,0.00284036139720348,0.0715217739343643,0.0900639994279381,0.289,0.457,0.053,23902,0.475,0.142,0.51,0.167,0.4151,1.7980208,25.7,0.137218045112782,-0.271640373661569,0.181720261226244
"21",0.0838116682775296,0.0318072270591563,0.00579771174603439,0.0339593292081359,-0.0130544318956419,0.02225884475959,-0.0060571784808654,-0.00655842544477166,0.00876196611823314,-0.00814021401579121,0.0149350535329737,0.0139915928159354,-0.0445418390494796,0.0205120540453011,0.157483369112015,0.368421052631579,0.193,0.456,0.047,23067,0.526,0.095,0.531,0.151,0.4748,1.1359723,34.2,0.124810892586989,0.259282658662986,0.181720261226244
"22",0.0838116598311483,0.0812331609687798,-0.0792237481358455,0.0150997470068278,-0.0101374328601736,0.0104881413385102,0.00232072185145818,0.00149007139278046,0.00973389481016542,-0.0023612203729191,-0.138238787242444,-0.0247230087187333,0.0279027678862266,-0.0165647871472124,-0.0391688011586666,0.611289507571436,0.088,0.487,0.099,22811,0.518,0.112,0.467,0.159,0.3971,2.0753703,21.9,0.167515853524431,-0.245013586163983,0.181720261226244
"23",0.0838116605989138,-0.000508416436788664,0.00732209096044533,0.0416616729705147,-0.0219117023866027,0.0472795703030599,-0.00364854353795072,0.0299006523198077,0.0216702861591418,-0.0115838953618091,0.037177335565253,-0.0203214064487961,-0.0418798941264891,0.0210379022821138,0.190007328987122,0.071028895941206,0.208,0.391,0.091,19720,0.509,0.122,0.512,0.255,0.4932,1.7307765,31.5,0.124046303604315,0.168668330928182,0.181720261226244
"24",0.0838116596451251,-8.55246512230026e-07,0.00276629579312409,0.0391468523524718,-0.0184408546293874,0.0207431886063238,0.00316358683790248,0.0189801814964177,0.00976922511310464,-0.00659500788740958,-0.0232196235948952,-0.0262579480807242,-0.0170176774089421,-0.00783937377122303,0.0790096670389175,0.110528778661675,0.19,0.474,0.084,23882,0.521,0.118,0.536,0.181,0.4522,1.9047396,28.4,0.129638895838546,0.36580577227601,0.181720261226244
"25",0.0838116631814817,0.0228354377213273,-0.00265913501571504,0.0051800339096576,-0.0101826029479337,0.0305188057496321,-0.02937291133125,0.00989999102745879,-0.00115545940912649,-0.0116456542436666,0.00163114979499896,-0.0215672261681721,0.0289567730392803,0.0279313198834267,0.134182199835777,0.315271275130818,0.164,0.513,0.07,23729,0.456,0.094,0.468,0.201,0.466,1.8396683,19.9,0.11455779209671,-0.218093695902631,0.181720261226244
"26",0.0838116636804561,0.0477989246908438,0.00495029946864671,0.0506069437479696,-0.00973376111007473,0.0614780664031863,-0.00244751845371378,-0.00810344363358912,-0.0372514904305663,-0.0139083440869572,0.00865958392016789,0.0116083938422778,-0.0311717022784593,0.0365891305452589,0.202886760234833,0.506716126513081,0.182,0.457,0.058,18494,0.574,0.092,0.559,0.283,0.4848,1.4954165,24.8,0.0937841978551105,0.270221378282748,0.181720261226244
"27",0.0838116609825937,0.0577416030123673,0.0102776487818192,0.0237126683565998,-0.00908507655245431,0.0312003638355254,0.0114209218031206,0.0254849393635994,-0.0231063257503193,-0.0123544658950919,0.011959718176658,0.000303547903147518,-0.0262007638583948,-0.0062530120161748,0.178913444280624,0.497901206806087,0.16,0.495,0.052,21568,0.539,0.184,0.447,0.243,0.479,1.6455705,22.9,0.190065641226609,0.282854666036887,0.181720261226244
"28",0.0838116513959871,0.00102940251482997,-0.0106271217356008,0.00741651630210707,-0.0125383118528811,-0.0117451530260225,0.00702815239135084,0.0699027467177916,-0.023548783920534,-0.00512657095527813,-0.00387144663538121,-0.0310222697286722,-0.0477942882263705,-0.0376939597870536,-0.0147794103249907,0.141316498980733,0.241,0.519,0.042,27282,0.52,0.199,0.458,0.168,0.4561,1.8668739,31.8,0.229044146475339,0.116846855716786,0.181720261226244
