"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.116713770637699,0.0928122250429151,0.0270861273162517,0.0299124987637121,0.00280882976156774,0.0885278669410263,0.0308217727920363,0.194598481739754,-0.0173154765316246,0.000349340878689066,0.000812656057900173,-0.0285140561698333,-0.0308504450658532,0.0244482881316283,0.29878431558609,0.601080108010801,0.152,0.477,0.048,17026,0.587,0.27,0.596,0.278,0.4472,1.5874333,26.7,0.121143146181082,-0.271925928235802,0.15794530805959
"2",-0.116713784912364,0.0427421209922461,0.0225991998183313,0.0176452522180637,0.00682110987761989,0.081925826402213,0.0259399142540076,-0.00203074273526935,0.00740917953348979,0.0138061004222593,-0.0511499703968663,0.00242579005793239,-0.00622226776472366,0.0269881780466727,0.0721858963370323,0.257904570278816,0.175,0.517,0.058,22814,0.518,0.122,0.484,0.155,0.4159,1.5865421,31.9,0.116836643406692,0.0515613481905812,0.15794530805959
"3",-0.116713757977475,0.0988490683782776,-0.182347359422054,0.0362000066705697,0.00530175424020056,0.043954329027154,-0.0479989675543172,0.0102206238636661,0.00152275556669415,0.00879288630611335,-0.00306986913550903,0.0211624609907246,-0.0145929634318442,-0.0553752933028735,-0.194094359874725,0.672253258845438,0.252,0.424,0.073,21416,0.635,0.111,0.562,0.211,0.4557,0.89751434,32.2,0.186666666666667,-1.97575828888152,0.15794530805959
"4",-0.116713772619647,0.100618831074803,0.0246623287842719,0.0390626935064355,-0.00519073113852306,0.098654656407659,0.0214534225013181,-0.0178712825918351,-0.0164464839582008,0.00918183299700599,-0.0658034774199859,-0.00719989868428673,-0.0101656913157166,-0.00939031289947263,0.0448520928621292,0.591085667552648,0.18,0.474,0.099,18424,0.538,0.104,0.552,0.205,0.4132,1.5356302,31.7,0.14785416386385,0.286889802121357,0.15794530805959
"5",-0.116713786318025,0.031080999219093,0.0124021462283927,-0.0256132954884025,0.00472764885090176,0.0265313069643884,0.00061008979006142,0.00430796493433717,0.00741711338185327,0.0152388743840765,-0.0231443385186046,-0.0103588286184473,-0.00583085265598341,0.0400177610365419,-0.0393272042274475,0.24037128816834,0.174,0.542,0.038,26044,0.473,0.121,0.487,0.15,0.4483,1.8767834,24.8,0.101873031659208,-0.0125319730418354,0.15794530805959
"6",-0.116713794943719,0.0589612137673801,0.0238942238632729,0.0332493053220672,0.223972602184363,0.0988663788349188,-0.0275874366576634,0.0453701672461369,-0.0258916239323599,-0.0069060647318504,-0.13446946208446,0.046083617072026,0.127855735246756,0.0280475715747109,0.374732434749603,0.400246957135297,0.15,0.437,0.004,20563,0.445,0.157,0.451,0.061,0.372,0.58139,13.5,0.110441767068273,-1.97575828888152,0.15794530805959
"7",-0.11671378744571,0.0541338782099701,0.00938241811536789,-0.0282900624147336,0.0280392645225355,0.00417623582708415,0.0275812938207045,0.0191775056616968,0.023213687162539,0.006002767283759,0.0467819098712687,-0.0105400918942381,-0.00469184173098216,-0.00154583211215164,0.0567073374986649,0.333330358577115,0.139,0.539,0.063,25924,0.493,0.111,0.52,0.206,0.4879,1.9533646,24.8,0.140753327669216,-0.0407656904636591,0.15794530805959
"8",-0.11671378557716,0.0451938867525027,0.0108498480771101,-0.0275219495732504,0.00689897773785461,0.0502793982633482,-0.0315746769065075,0.0171513528661378,0.00340167913503799,0.0144393367311653,-0.0276609110021135,-0.0105397621251424,-0.00811878063390921,0.0316826325665813,-0.0422327630221844,0.312215874186018,0.18,0.545,0.057,25442,0.448,0.105,0.474,0.149,0.4416,1.9618521,27.6,0.117156005850665,0.0441049463157284,0.15794530805959
"9",-0.116713782627385,-0.094764000189884,0.000423940143435656,0.0442955821859651,-0.0114885850207533,0.0160165433184126,0.0288076956967475,0.0437054237492193,0.0313974916807455,0.00759597122368829,0.0365399244719523,-0.0223399625796121,-0.0157814886673177,0.0669075336450107,0.0146022755652666,0.0376128899835796,0.181,0.466,0.084,24010,0.551,0.11,0.528,0.22,0.47,1.9509921,33.7,0.0953299352527897,0.0501502786614267,0.15794530805959
"10",-0.116713798980869,0.0124381146399084,0.0144144013430583,-0.0561091274732802,0.00298370928422716,0.0467335583584083,0.0250199864602737,0.0323837280713124,-0.0170204133968124,0.0158036261469885,-0.0235601359967096,0.0723590919635832,0.111995551941199,0.0101252206277706,0.130853518843651,0.170739798739356,0.167,0.593,0.047,27427,0.475,0.111,0.437,0.132,0.4382,0.8347397,13.7,0.150057273768614,-0.213354234403751,0.15794530805959
"11",-0.116713796482847,0.0208940529273182,0.00705753230065556,-0.0309568126254209,0.0209373396879566,-0.117920344665835,-0.0303052435555285,-0.00992922286925385,-0.0193145059906067,0.00614188526579621,-0.0394056991248166,-0.0156609176870935,-0.0158657136878613,0.0524668380314236,-0.288574606180191,0.231227092801642,0.181,0.562,0.07,36273,0.366,0.068,0.406,0.062,0.4436,1.8806326,27.1,0.0986996098829649,-0.21413011419953,0.15794530805959
"12",-0.116713779992999,0.0553548956993734,0.00760446743370413,0.030816772644221,-0.00877428681148602,0.0863496872260004,-0.0517869189483428,0.142255656088471,0.0303065759622005,0.0159298093184995,-0.0513276502863954,0.00211494200181273,-0.0104669996508017,-0.0857628261719861,0.0459003373980522,0.277317698790766,0.134,0.294,0.119,16006,0.445,0.159,0.536,0.184,0.4195,1.2801616,31.1,0.224007561436673,0.172998085838798,0.15794530805959
"13",-0.116713789433742,0.0227577730045664,-0.00204127172476334,-0.0935379572477272,0.0068412317790914,-0.0113334903427572,-0.00438927217742157,-0.206673475681991,0.0191066984394122,0.0130162252774305,0.0647842911456443,0.00813478099161056,0.00983907540065727,0.0389887531663779,-0.251220434904099,0.119822043513745,0.167,0.587,0.05,28806,0.463,0.048,0.484,0.166,0.4697,2.3452768,20.2,0.114497565294378,-0.137079619513682,0.15794530805959
"14",-0.116713794117563,0.045959646438857,0.00254500876060662,-0.0564642914791849,0.00594209380193009,-0.0187135767833631,-0.0285390687580282,0.0248961131315024,-0.0208985024450107,0.020871929040438,-0.0329490354798488,0.00931058083298274,-0.00432503094684255,0.0536908460593414,-0.115387082099915,0.357942880245611,0.135,0.605,0.046,29853,0.388,0.094,0.44,0.121,0.428,2.4568763,31,0.0948002409154788,-0.0918207584297879,0.15794530805959
"15",-0.116713792679274,0.0710741257982397,0.0118214913918277,-0.0310681405386053,0.00668299041455652,-0.013748642915594,-0.0240199824277285,-0.00571140958854324,0.0225118627065661,0.011547721050999,0.061650873313418,-0.031111641910579,-0.00551038840488132,0.00479133092185131,-0.0378036051988602,0.473535701966195,0.166,0.603,0.053,30374,0.434,0.114,0.48,0.155,0.4658,3.1651335,24.5,0.159313347718866,-0.260859830679233,0.15794530805959
"16",-0.116713797702408,0.0243198234244029,0.0113264677665299,-0.0315000256762643,0.00504494587741996,-0.0797626228604711,-0.0293987341179185,0.0278285492959256,0.0231488688884595,0.0278546458142277,0.0708519077887226,-0.0088516961611654,-0.0516596900805565,0.0123869192977815,-0.115124434232712,0.219589345172031,0.196,0.562,0.054,34041,0.423,0.106,0.475,0.118,0.4702,1.8794863,36.7,0.148191293684856,-0.57882873802789,0.15794530805959
"17",-0.116713788013429,0.150222037237481,0.016798135945162,-0.0562080027010381,0.011394083202687,0.126617758037239,0.0225420848477355,0.0712162370250674,0.0075195880949351,0.00855414802922747,-0.0252298380044305,0.0386633664576124,0.111035434695099,0.0180787772312317,0.384490013122559,0.753095644748079,0.125,0.629,0.038,21616,0.612,0.197,0.484,0.162,0.3949,1.0930802,14.9,0.108977495107632,0.391329005618906,0.15794530805959
"18",-0.116713808203123,-0.00215648415654058,0.00572185332214766,-0.0860680317622058,0.0103721283177903,-0.249120222031068,-0.0210121620505885,0.0402391893925948,-0.012877238503884,0.0722660108164449,-0.046528552863998,-0.0138476065639834,-0.0695995305065138,0.0138791082797837,-0.475445330142975,0.13873673992928,0.207,0.608,0.044,41332,0.404,0.127,0.416,0.076,0.4549,1.9195706,38.1,0.131883648686812,-0.286601396117089,0.15794530805959
