"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.029691960087428,0.0839328601645366,0.0848497484561211,0.0417598474611857,0.00797831830630796,-0.0240012188935685,0.0299346522101885,-0.105868149384686,0.00899483068488144,0.00974370036912815,0.0173139750025011,0.022241438402884,-0.00103742782976555,0.0446565351291824,0.250191032886505,0.581422107018855,0.128,0.554,0.091,26258,0.505,0.057,0.408,0.151,0.4396,2.5659468,29.9,0.134844269525684,0.5417756088719,0.430435419818486
"2",0.0296919450998504,0.103280909653678,0.206939243654268,0.0533780633079947,0.0062580772702295,-0.0186383686596621,0.022344500009248,0.00692120949468768,-0.0469007839570804,0.00832548769140311,0.0208550454820812,0.0311505857439925,-0.00316093220267339,0.016325693290021,0.436770647764206,0.714724450228964,0.113,0.557,0.077,25215,0.476,0.084,0.453,0.16,0.4375,2.0359719,31.6,0.152529576854502,0.534281859776142,0.430435419818486
"3",0.0296919032325399,-0.00092315872760272,-0.0532100205383352,-0.227801783477467,-0.00881567186435532,-0.0370809926179257,0.0313930567379849,-0.073926784687906,-0.0160590162467406,0.0262031234075107,-0.0811982048673752,0.0171325418092501,0.00568497116468429,-0.00378179378036729,-0.392691820859909,0.267880707310636,0.254,0.4,0.078,25857,0.52,0.072,0.444,0.173,0.479,0.5392922,24.8,0.254567116759333,-0.731567907997811,0.430435419818486
"4",0.0296919033565417,0.00125959619764643,-0.0533080242251831,-0.229374061642165,-0.00883729459762671,-0.0375449034296337,0.0304142938998713,-0.0734631101268582,-0.0149260994007872,0.0258011784957023,-0.0827042326613686,0.018754042159874,0.00461570832433799,-0.00307082696022467,-0.392691820859909,0.267880707310636,0.254,0.4,0.078,25857,0.52,0.072,0.444,0.173,0.479,0.5392922,24.8,0.254567116759333,-0.731567907997811,0.430435419818486
"5",0.0296919429113312,0.0845386030094997,0.0919737234799389,0.0922102840652413,-0.0361100941655058,-0.0110693349852139,-0.0974211087990404,-0.078295475835004,0.0102449260976411,0.00822486898043946,0.0224875845852861,0.019811434383268,0.0034172532833128,-0.00958609498020737,0.130118489265442,0.304293397161771,0.131,0.643,0.041,39527,0.391,0.061,0.396,0.075,0.4045,2.5954924,32.6,0.201438422330877,0.250324517680435,0.430435419818486
"6",0.0296919265837457,-0.20499672292493,-0.00682948117148536,0.0806799798924277,0.029064202154801,-0.0131626447412073,-0.0484450067415344,-0.0585868006247661,-0.00678968811528265,0.0112343034017154,-0.0596624890861173,0.0169893880261636,0.0380601244814209,-0.00292037314318771,-0.195673286914825,0.181836931483366,0.188,0.556,0.069,29705,0.414,0.07,0.425,0.176,0.4665,1.923551,20.4,0.231716696118779,-0.525980299006033,0.430435419818486
"7",0.0296919293018144,-0.321300938404969,-0.108123091983692,-0.178706995894901,0.0371245232567227,-0.0309313535298672,0.0883696163990559,-0.100597133168108,-0.0698198995292034,0.0119893639058566,0.0250443019926029,0.0125029420091041,0.000537275473082854,0.000253594319741181,-0.603965878486633,0.117987049671896,0.248,0.48,0.069,27007,0.534,0.07,0.479,0.135,0.4187,0.9134008,27.9,0.162811894724849,-0.540640933835453,0.430435419818486
"8",0.0296919212491987,-0.239618649776659,-0.00401307688356253,0.0810978184141868,0.0115986948515058,-0.0181186790275927,0.0599498009447209,-0.0907158087420787,-0.0675199861843032,0.0210979366456252,0.0165517114473554,0.0236922334949703,0.000671431328623172,-0.0013766411058568,-0.177011296153069,0.112845046892205,0.201,0.553,0.059,27646,0.5,0.069,0.475,0.139,0.4372,1.1197232,17.1,0.179475866937263,0.687318985065188,0.430435419818486
"9",0.029691946225007,-0.337676436978836,0.0329136217009358,-0.0183538170866912,0.0226755602512894,-0.0198386011415223,0.071513139872676,-0.0843813135948347,-0.0917084700158875,-0.0151215481317007,0.00656589753240216,0.00473542699063853,0.00367248423595991,0.0187167614921266,-0.376595377922058,0.163676038135196,0.188,0.525,0.066,28876,0.513,0.052,0.482,0.144,0.4429,1.986376,25.7,0.132911682478574,0.00208897619782533,0.430435419818486
"10",0.0296919228787344,-0.0634549272769606,0.0357849108085419,0.0841798601299408,0.0373997319911145,-0.00370195768944941,-0.112206432138284,-0.0319359475461723,0.0228191561084853,-0.00782140143996868,0.024094319163591,0.0140887597333171,0.0012651059908151,0.011339844292121,0.0415429435670376,0.250404882181966,0.168,0.568,0.064,35169,0.361,0.048,0.388,0.104,0.4136,2.6043682,26.8,0.154498706737283,-0.309993460018336,0.430435419818486
