"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0206618631286841,0.0997302284967798,0.111431696189671,0.146374905734502,-0.0249278149542759,0.00646881589653714,-0.109467604688765,-0.0257276152950671,0.00400010898399737,0.00265331007915032,0.0186041742822212,0.00991259125836804,-0.0101031870383977,-0.0199092850738832,0.229702174663544,0.303060131294074,0.13,0.66,0.049,39245,0.337,0.067,0.341,0.138,0.4701,3.2754288,27,0.320440263213912,0.123879030307912,0.229233011147238
"2",0.0206618663574859,0.0788515685111056,0.140512364452803,0.110585016166284,-0.00283004644930776,-0.0126223515111786,-0.0900197154710168,0.0455233250339775,0.00339747793398677,0.0125699980772482,-0.0265829005782435,0.00927771533602769,-0.00191733050778153,-0.0022043779421958,0.285202592611313,0.544414130810751,0.137,0.595,0.06,38073,0.366,0.078,0.341,0.116,0.4627,2.8992262,26.5,0.168342607020148,0.350544447442715,0.229233011147238
"3",0.0206618195174088,-0.0790360012769262,-0.101397024787586,-0.166718748380435,-0.0265797269398651,-0.0362992260349625,0.0553472597623597,-0.0126121969806854,-0.00759545890763746,-0.001201050693958,0.0119955593260824,-0.00646709293751881,-0.00344409978768474,-0.00497218753410144,-0.358318150043488,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.582988631187251,0.229233011147238
"4",0.0206618379475555,-0.223211799413806,-0.160415818547558,-0.155349787456038,0.0433147170893381,-0.0621553150829046,-0.00501712012424464,-0.0211321197564071,-0.00432381321770862,-0.00755257126475776,0.00626397973687005,-0.055148252923457,-0.00170036764845687,-0.0157402508949507,-0.641506671905518,0.105381165919282,0.247,0.495,0.07,26742,0.456,0.058,0.48,0.103,0.3668,0.49556103,20.5,0.186991869918699,-0.499402826441782,0.229233011147238
"5",0.0206618009879427,-0.150106082323828,-0.261916351203554,-0.354984717850913,0.0526026633392311,-0.0335814086498746,0.0335470589984666,-0.0222473978749381,-0.00216864561408994,0.0256964766725179,0.00709288526911502,0.00292348143866,0.0547370601390471,0.0237573468049277,-0.603985786437988,0.13261480787254,0.33,0.36,0.075,31110,0.518,0.058,0.444,0.073,0.4427,1.2322272,37.2,0.0951650038372985,-0.40710966310788,0.229233011147238
"6",0.0206618365083175,-0.221370408908613,-0.160737307312849,-0.153620876417767,0.0437574580759504,-0.062451147505899,-0.00573977199436495,-0.0229122973041303,-0.00432008332240804,-0.00893110122123059,0.00641305425253777,-0.0558475180360819,-0.00135799767651333,-0.0150505208467807,-0.641506671905518,0.105381165919282,0.247,0.495,0.07,26742,0.456,0.058,0.48,0.103,0.3668,0.49556103,20.5,0.186991869918699,-0.499402826441782,0.229233011147238
"7",0.0206617809752055,-0.097253213082438,-0.270619487523986,-0.243455676803909,0.00421398074639585,-0.0192425317904424,-0.0609219088878934,-0.0113190186734511,0.0968410602570636,-0.000410212945467683,-0.0123115528750879,0.00599336163234297,0.00232340325709039,-0.0171466928436846,-0.60264664888382,0.116157903148474,0.353,0.417,0.057,36598,0.425,0.054,0.344,0.13,0.4689,1.2519689,24.5,0.163034001743679,-0.264286964358869,0.229233011147238
"8",0.020661821892824,-0.0838964608191441,-0.246022157675507,-0.202590103380616,0.0183907832663048,-0.0293170186001026,0.0136206004898809,0.0526790475924432,-0.00635570725187455,0.00684632629199974,0.0114923442424711,-0.00226203505615703,-0.00796386465949232,-0.0188028042084891,-0.473519206047058,0.175355840731662,0.279,0.46,0.061,27861,0.49,0.094,0.464,0.163,0.4455,1.7069697,18.8,0.20720047006036,0.402760085391258,0.229233011147238
"9",0.0206618382015478,-0.222947136705691,-0.16081617410207,-0.15109959048754,0.0420594962891891,-0.0634149605639588,-0.00519452012590682,-0.0233486872056415,-0.0030709619870534,-0.00964805317352533,0.00772945408430709,-0.0554071095220587,-0.00219103139847794,-0.0148192448720375,-0.641506671905518,0.105381165919282,0.247,0.495,0.07,26742,0.456,0.058,0.48,0.103,0.3668,0.49556103,20.5,0.186991869918699,-0.499402826441782,0.229233011147238
"10",0.0206618714350835,0.180123393066282,0.108871113409967,0.105499760561176,-0.0314387043792665,0.0295995605898838,-0.0976450181545211,0.00176535292881119,0.00364299186137238,-0.0023380789162005,-0.00219580390644404,0.00925168822089456,0.0095999392953788,-0.0386727113464051,0.296725332736969,0.561749562924436,0.154,0.613,0.053,48178,0.348,0.051,0.337,0.087,0.4672,3.2064595,38.7,0.258639249342366,0.192001633728288,0.229233011147238
