"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"11",-0.0727658474390159,-0.167657954380385,-0.195708502269449,-0.150922647408674,-0.0431596892658341,-0.0373400437009932,-0.0741260778845301,-0.0877066265849958,-0.0029438645017611,0.0146153313185588,0.0106994561739341,-0.0109146599666969,0.00830310946661,0.023046098977295,-0.786581933498383,0.106577344701583,0.261,0.507,0.045,31615,0.519,0.09,0.458,0.134,0.4464,0.33469602,24.5,0.128129602356406,-0.027447829178755,0.466136279723979
"12",-0.072765840562345,0.252713951403582,-0.239219860409057,-0.140168183230249,0.211488972837568,-0.0669770053905899,-0.0140153404562864,-0.0400417096571296,-0.00579367573411862,0.00580187190239208,0.0199608615098325,-0.0419760604480356,-0.0150853491394091,0.0260834067679064,-0.11999399214983,0.469682386910491,0.299,0.402,0.125,36739,0.466,0.089,0.437,0.197,0.493,0.18443736,18.1,0.166666666666667,-0.226760421637267,0.466136279723979
"13",-0.0727658052442951,0.18362979891917,0.12178649498202,0.0921912759208829,0.101169097018512,-0.052591925515069,0.0441853308312242,-0.105742077884498,0.000269651728348044,0.0180668434011858,0.0489877765305988,0.0212235456830024,-0.012279138527679,0.0744943343087365,0.46262514591217,0.581422107018855,0.128,0.554,0.091,26258,0.505,0.057,0.408,0.151,0.4396,2.5659468,29.9,0.134844269525684,0.523711539104511,0.466136279723979
"14",-0.0727658548446956,-0.224252479950139,0.00628115775438673,0.127559924265648,0.0230445181589306,-0.0119322519176653,-0.00962162135018875,-0.00120898995893033,0.0121727962964744,0.00741987004655747,-0.0244970241938124,0.00916526177307482,0.00298807037699431,-0.00680657301458455,-0.162453204393387,0.181836931483366,0.188,0.556,0.069,29705,0.414,0.07,0.425,0.176,0.4665,1.923551,20.4,0.231716696118779,-0.544044368773422,0.466136279723979
"15",-0.0727658179496752,0.1874007934987,0.00949223717527352,0.101423557834048,-0.0255190438406127,0.187205681936518,-0.0717248588650061,0.0206019595080046,-0.0721692496066354,0.0129072524224806,0.0797668856084283,0.0254348575306764,0.0511058652072539,0.00666494969461283,0.439825028181076,0.594927088178787,0.154,0.681,0.042,68883,0.244,0.037,0.239,0.103,0.5099,4.2740474,33.8,0.613103589583476,0.249754965095698,0.466136279723979
"16",-0.0727658506638215,-0.261301485457792,0.0504967442211735,0.132835117196124,-0.0360332082869396,-0.0206823300309862,0.0298789481612295,-0.00770305168971858,0.0175514428467681,0.018075045356478,0.021746287336912,0.010154965303458,0.0107216938532816,0.00740311943791109,-0.0996225774288177,0.227718899943719,0.168,0.579,0.041,31314,0.467,0.061,0.447,0.121,0.4461,2.174938,26.1,0.19095529725451,-0.168732729760848,0.466136279723979
"17",-0.0727658649075128,-0.112757034287045,-0.222547132951916,-0.140002669649978,0.0286839507518923,-0.0660307244173761,0.0288446211960431,0.0646616809078462,0.00170258775743506,0.0102632187277823,0.0326214658545737,0.0154629045910022,-0.00177936495076412,0.0183232488911395,-0.415319114923477,0.0854082626234525,0.292,0.49,0.087,27367,0.414,0.055,0.465,0.181,0.441,0.20138575,15.1,0.182689018132056,-1.30462261351898,0.466136279723979
"18",-0.0727658638770968,-0.118243589697985,-0.17780806957641,-0.153572539053686,0.0160752356182713,-0.0620136464052675,0.037901263090022,0.0219251904682761,0.0719248598109739,0.00739153095966505,0.0181699210588273,0.0189919181563935,0.00136687025044256,0.0253111470260139,-0.365345776081085,0.105381165919282,0.247,0.495,0.07,26742,0.456,0.058,0.48,0.103,0.3668,0.49556103,20.5,0.186991869918699,-0.519036345266925,0.466136279723979
"19",-0.0727658178167458,0.187976344255656,0.0101694086373521,0.102289491243419,-0.0238979100879552,0.186874954100794,-0.0727540656824146,0.0211495527345893,-0.0718920664261571,0.0122388791103144,0.0798303448986128,0.0257053602816766,0.0489758985077935,0.00592469642531744,0.439825028181076,0.594927088178787,0.154,0.681,0.042,68883,0.244,0.037,0.239,0.103,0.5099,4.2740474,33.8,0.613103589583476,0.249754965095698,0.466136279723979
"20",-0.072765845137526,-0.235370453072451,-0.0882522365152191,-0.0291556279246712,-0.0164078932416932,-0.0339266905513246,0.0103738229227209,0.0286136307736569,-0.00857172395739778,0.00646085713583935,0.0165559351488994,-0.0288760303382577,-0.00257826911650148,-0.00713721257996876,-0.461037755012512,0.144800777453839,0.214,0.547,0.053,29757,0.466,0.081,0.418,0.1,0.4121,1.6863816,20.3,0.227718862815884,-0.330730077828164,0.466136279723979
"21",-0.0727658645213235,-0.150088159274871,-0.134811581781128,-0.105347223551546,0.0431745715538794,-0.0697373698769798,0.00048608467918137,-0.00956315658521685,0.0792397455075821,0.0139464499047321,0.0260795983273849,0.122983922957331,-0.0200887233407125,0.00916857150084419,-0.267323136329651,0.129627081326545,0.239,0.5,0.087,26370,0.392,0.059,0.484,0.105,0.4314,-0.13697897,14.6,0.211913728175282,-1.02956778639242,0.466136279723979
"22",-0.072765843074203,-0.256240511709381,0.0405665400706784,0.111375090711506,0.00117860816519532,-0.0145873252159561,-0.0404740963510176,0.00811284179453234,0.00332478554865946,0.0142769883793789,0.00900200699240599,0.0138523593873548,0.0162703498180165,0.0136337026739847,-0.152474522590637,0.154376316752554,0.158,0.574,0.056,31146,0.394,0.053,0.411,0.137,0.4545,2.4718614,22,0.165160701479888,0.184196426033727,0.466136279723979
"23",-0.0727658293652323,0.0863132072469653,0.119462165935678,0.0904518889620055,0.00832987186767668,0.00810699650703522,-0.0479230100414619,0.0716683427214224,0.0215419172308665,0.0207797439726768,-0.0198648915106587,0.0149263402055789,-0.00719434455525702,0.0273901165826752,0.321222484111786,0.544414130810751,0.137,0.595,0.06,38073,0.366,0.078,0.341,0.116,0.4627,2.8992262,26.5,0.168342607020148,0.330910928617572,0.466136279723979
"24",-0.0727658349039158,0.0789984289138379,0.083895492137231,-0.00973036767407614,0.041470764568368,2.22323142420704e-05,0.0914986139746885,0.0392471590271669,-0.00689130630959157,0.0112766791802538,0.0424521825661545,-0.0116664911521805,0.0268386816274992,0.0465853062849504,0.361231505870819,0.342776387610367,0.153,0.542,0.072,24444,0.531,0.073,0.466,0.179,0.4319,1.3845744,18.7,0.148895839256942,0.688224947667674,0.466136279723979
"25",-0.0727658112689202,0.182413120137944,0.176661950635745,-0.0932307194382048,0.255017144699439,0.05497161140662,-0.00295921295005113,0.0462712534514743,-0.00612791919503419,0.00594120657402066,-0.0331061357374878,-0.03683424770675,0.0723894062396065,0.0362148602417933,0.584856450557709,0.89359217713239,0.126,0.447,0.142,18018,0.525,0.08,0.46,0.241,0.4704,1.6374817,22.1,0.14657162597105,1.17525238499992,0.466136279723979
"26",-0.0727658508283897,-0.261362629648776,0.0514213410913145,0.132262030565919,-0.0367931596021388,-0.0198373853562363,0.0277479612087154,-0.00729492069243617,0.0165929871382223,0.0169284551462165,0.0222099046220249,0.0102805812503049,0.0121053336353992,0.00888278900639643,-0.0996225774288177,0.227718899943719,0.168,0.579,0.041,31314,0.467,0.061,0.447,0.121,0.4461,2.174938,26.1,0.19095529725451,-0.168732729760848,0.466136279723979
"27",-0.0727658429786803,-0.271735026283965,0.025832955877647,0.121269200884901,0.00298811173266831,-0.0133169363797439,0.0110463456399745,-0.0142111901259449,0.00783483939377034,0.0123821574105825,0.0231728938103733,0.0128981560874131,0.0164890944379122,0.0180990357635858,-0.120016224682331,0.210772526163725,0.169,0.587,0.057,32267,0.43,0.062,0.331,0.141,0.4406,2.0364585,22,0.17592123984225,0.035064224563929,0.466136279723979
"28",-0.072765849950963,-0.249261268457124,0.0451998926439667,0.123953503618037,0.0107369650486195,-0.0167439324254762,0.012600198799012,-0.0143427241095861,0.00785159193940488,0.00814426428794233,0.00967721933717696,-0.0304009836563624,0.00913281949282828,-0.00161838801056799,-0.157836705446243,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,0.254231947141704,0.466136279723979
"29",-0.0727658538223132,-0.225062350123604,0.00562564264865907,0.127316011648822,0.0244816189689271,-0.0140935931746318,-0.00878359568146626,-0.00116999157095503,0.0132940352604195,0.00735753409710947,-0.0243941496323857,0.0108331022325116,0.00304067870922272,-0.0081322859766537,-0.162453204393387,0.181836931483366,0.188,0.556,0.069,29705,0.414,0.07,0.425,0.176,0.4665,1.923551,20.4,0.231716696118779,-0.544044368773422,0.466136279723979
"30",-0.0727658663308932,-0.112970294007122,-0.223367105643417,-0.141792723969697,0.0309222588765175,-0.0658039501483274,0.0286479373602763,0.0651835257569623,0.00158470784477792,0.01120863170776,0.0336076721939331,0.0136761584770292,-0.00153583317816287,0.0180857683733206,-0.415319114923477,0.0854082626234525,0.292,0.49,0.087,27367,0.414,0.055,0.465,0.181,0.441,0.20138575,15.1,0.182689018132056,-1.30462261351898,0.466136279723979
"31",-0.0727658691078419,-0.16310846648002,-0.188414608582209,-0.171217978780476,0.0135534870723278,-0.0401884378760185,0.0326773116737476,-0.0771142777293535,-0.013607923359808,0.0128189271400886,0.0224194797563622,-0.0304119526089293,0.00440654091016521,0.00306816217165312,-0.667885601520538,0.175355840731662,0.279,0.46,0.061,27861,0.49,0.094,0.464,0.163,0.4455,1.7069697,18.8,0.20720047006036,0.383126566566115,0.466136279723979
"32",-0.0727658457506016,-0.234873658738068,-0.0894805639747539,-0.0279247762127482,-0.0156646955895084,-0.0322429711606197,0.00971505414574959,0.0282182633422222,-0.00933628999265525,0.00691253787506319,0.0139609360913256,-0.0293108160536636,4.63144978254254e-06,-0.00824954220479765,-0.461037755012512,0.144800777453839,0.214,0.547,0.053,29757,0.466,0.081,0.418,0.1,0.4121,1.6863816,20.3,0.227718862815884,-0.330730077828164,0.466136279723979
"33",-0.0727658758852091,-0.0772793190996588,-0.172359752562279,-0.114573256739252,-0.0119957382550329,-0.03016693885513,0.0209509303165736,0.0637623863832119,-0.00308875359984086,0.0143991395748054,-0.0254770130606815,-0.00410898826896536,-0.0049518028002437,0.0185192102295158,-0.399135768413544,0.0706739006282124,0.282,0.525,0.047,30485,0.424,0.046,0.425,0.136,0.4551,0.36007032,16.3,0.181545636242505,-0.157182761394208,0.466136279723979
"34",-0.0727658290350109,0.0864230285730565,0.120054131316326,0.0897287063979401,0.00864821794091774,0.00569356533433236,-0.0477236108084201,0.0718769706048013,0.0207202853627872,0.020901377095096,-0.0207267661462872,0.017210432213593,-0.00765020108961081,0.0288322080620192,0.321222484111786,0.544414130810751,0.137,0.595,0.06,38073,0.366,0.078,0.341,0.116,0.4627,2.8992262,26.5,0.168342607020148,0.330910928617572,0.466136279723979
"35",-0.0727658354651758,0.0806114005867877,0.0842359571715695,-0.0113724939362157,0.0441178907769365,0.0019559952079505,0.0887314624671364,0.0392811268167724,-0.00607832072586386,0.0105249107089755,0.0429206000597246,-0.0102940686243952,0.0244151026772083,0.0449478125773499,0.361231505870819,0.342776387610367,0.153,0.542,0.072,24444,0.531,0.073,0.466,0.179,0.4319,1.3845744,18.7,0.148895839256942,0.688224947667674,0.466136279723979
"36",-0.0727658268934557,0.0662227014296522,0.0851617561833143,0.0987450326166655,0.00356827528905483,-0.000865711391033835,0.0112811134625171,0.0214207350943116,0.0147168839297685,0.0147013950269189,-0.00181410610751861,0.020390983915784,-0.0013107141919843,-0.0130967538964446,0.246355727314949,0.554900872020484,0.15,0.599,0.058,36039,0.449,0.1,0.315,0.135,0.4815,2.2128358,20.5,0.257853022154994,0.517713127469388,0.466136279723979
"37",-0.0727658562326448,-0.246299820475496,0.0657918878206034,-0.0366916693810006,-0.0223239371598588,0.0192403108021357,-0.016389025026045,0.00446031237110605,0.0116137406879864,0.0161313351162867,0.00988761452113738,0.022676039167418,0.0213400778213642,-9.60287142704984e-05,-0.223425030708313,0.233122212109131,0.174,0.53,0.046,37493,0.396,0.047,0.399,0.087,0.4166,2.8369906,30.6,0.245759322432655,-0.372549932220923,0.466136279723979
"38",-0.0727658539406035,-0.22503109732611,0.00593227121130529,0.128407952814021,0.0243783160881028,-0.0137672966777747,-0.0099327328516882,-0.00196294667175018,0.0152771968365504,0.00806132925791099,-0.0240397966159318,0.00783962488053741,0.00376650005835513,-0.00861666361579993,-0.162453204393387,0.181836931483366,0.188,0.556,0.069,29705,0.414,0.07,0.425,0.176,0.4665,1.923551,20.4,0.231716696118779,-0.544044368773422,0.466136279723979
"39",-0.0727658543731382,-0.239221858930394,-0.0448936045295344,-0.137327995183576,0.0150238154431635,-0.0437103264014453,0.0251801534096306,0.00607877696133132,-0.0238262621852061,0.01223674795553,0.0239277776339815,-0.0388543894333024,0.0419339960644054,0.0175885369185569,-0.458630502223969,0.194689988088521,0.225,0.473,0.069,28862,0.488,0.069,0.463,0.14,0.4203,1.842498,33.1,0.181393079331517,-0.446786195531422,0.466136279723979
"40",-0.0727658140962975,0.164699656638383,0.125451057693537,0.138752959262843,0.0301433915993801,-0.0132532279969453,0.072326259370234,0.0398650933791139,0.0137173163005946,0.017454626107112,0.0429183602832238,-0.0229693308775406,0.0347090377768438,0.0262542312363575,0.597303569316864,0.657098847224063,0.125,0.631,0.069,33174,0.498,0.075,0.365,0.084,0.4054,1.6554216,35.7,0.160241048773611,0.333641227471449,0.466136279723979
"41",-0.0958019826937349,0.128089813691282,0.10583992491841,0.0786671023152052,0.0353219684670125,0.100208092671592,0.245096411181537,0.0960704063520527,-0.00179423447747511,0.00126764757921304,0.0245679942306778,0.031422168229917,0.0298242895345945,0.0354695509268017,0.814249098300934,0.661835255690517,0.109,0.576,0.067,20248,0.626,0.165,0.415,0.256,0.4486,1.0162324,18.6,0.22322754895341,0.633181913539028,0.491309743551351
"42",-0.0958020326446008,-0.18459970228451,0.0153802078822796,0.00187990342394451,-0.00213203198146319,0.062392244912943,-0.0503212114365248,-0.0243048380877539,0.02959112858666,-0.00610545667201409,0.0183025172200102,0.0100329399794272,0.00944910196503319,0.0162576875934003,-0.199979558587074,0.221761427215307,0.205,0.547,0.055,42749,0.366,0.046,0.371,0.084,0.4556,2.0527554,30,0.135943734199207,-0.190898367935664,0.491309743551351
"43",-0.0958020416516585,-0.0627675225377404,-0.120527826720494,-0.0996966104168223,-0.0364211211553147,-0.0466122767588239,0.0321242952043573,-0.0278075916915792,-0.0320617121288263,0.11222383746797,0.0237703221865132,-0.00673681573626697,-0.0172146355267428,0.00337358501178788,-0.37415611743927,0.106577344701583,0.261,0.507,0.045,31615,0.519,0.09,0.458,0.134,0.4464,0.33469602,24.5,0.128129602356406,-0.0178088427177752,0.491309743551351
"44",-0.0958020327462281,-0.185229263319032,0.0132396014965971,0.00325377231513062,-0.00261201912117577,0.0625374284199746,-0.0494773350289277,-0.0230514715150281,0.0302045909927559,-0.00521100110498289,0.0196739351402614,0.00742212686867626,0.00995450244858017,0.0151176238381402,-0.199979558587074,0.221761427215307,0.205,0.547,0.055,42749,0.366,0.046,0.371,0.084,0.4556,2.0527554,30,0.135943734199207,-0.190898367935664,0.491309743551351
"45",-0.0958020152005297,-0.0600029404776191,-0.223861648097094,-0.153607401510509,-0.0330990226954165,-0.0549397682725238,-0.0800461668372667,-0.0203592815933885,-0.0317556732989733,0.0510637918382262,0.0269877435675857,0.0238352891584146,0.0216909226809678,0.0417695443849635,-0.588126659393311,0.0854082626234525,0.292,0.49,0.087,27367,0.414,0.055,0.465,0.181,0.441,0.20138575,15.1,0.182689018132056,-1.294983627058,0.491309743551351
"46",-0.0958019949020998,0.171095931853104,0.0962579459451613,0.106843153153288,-0.0350001408397053,0.083499365365642,-0.0494634297825391,-0.000283431954072298,0.0206193553722669,0.023139124269798,-0.0268180386220127,0.0150194057434845,0.0111393621536532,0.0524047468061286,0.372651308774948,0.684610914826171,0.132,0.646,0.043,56248,0.289,0.043,0.282,0.075,0.4664,3.1741192,29.3,0.202597499309616,0.0901496230602183,0.491309743551351
"47",-0.0958020053819121,0.194603214497791,0.181887841769767,-0.0428579746313503,0.109309240816289,0.130453897882241,0.213138892922862,-0.0321041937002589,-0.00111530022991415,-0.00305090581373331,0.0257827331775202,0.0225702404931573,0.00630127346654834,0.0224815851822374,0.731598496437073,0.658676085515946,0.138,0.496,0.087,22853,0.559,0.083,0.453,0.199,0.4422,1.8670133,28.3,0.197681191074224,0.35878293521734,0.491309743551351
"48",-0.0958020123988939,0.0275258966729657,0.219775487524708,-0.0339667164518227,0.0412970626638105,0.00474045982876656,-0.016637710554638,-0.0104236655407767,0.0285989074421478,0.0178763998644022,0.0212203365017054,0.004834652170553,0.014054214260946,0.0282887460631007,0.251382023096085,0.448074908328968,0.123,0.521,0.072,25583,0.492,0.072,0.392,0.155,0.426,2.0950701,30,0.154303251926342,-0.0177648368242918,0.491309743551351
"49",-0.0958020429392696,-0.0742337771845329,-0.0851998513245043,-0.183291885444449,0.0142305115244088,-0.0533264549651615,0.0147553644538417,0.354584725002594,0.0057314087382266,0.0322690272478654,-0.0332548176790189,-0.000972085012550411,-0.00546037708839447,0.00599427484747339,-0.103975981473923,0.178976377952756,0.269,0.413,0.088,26523,0.519,0.105,0.445,0.19,0.4638,0.58704805,21.6,0.151045337091849,-1.23035804027252,0.491309743551351
"50",-0.0958020135051997,-0.203927981806535,-0.134859608252973,-0.162157994974965,0.0379021650428765,-0.0449588060044344,0.12308302824752,-0.0554580526243458,-0.0229211068565465,0.0396935999820983,0.0251539650774702,0.062088935357274,-0.00365723212531201,0.0276465035606106,-0.408174633979797,0.117987049671896,0.248,0.48,0.069,27007,0.534,0.07,0.479,0.135,0.4187,0.9134008,27.9,0.162811894724849,-0.549066017141862,0.491309743551351
"51",-0.0958020324940331,-0.184747900085807,0.0133877573278501,0.00317851501380827,-0.00163085386421556,0.0632093689614312,-0.0499984967492615,-0.0239816349512079,0.0295896357922204,-0.00562009991779691,0.0188973123944696,0.00720303937651145,0.0110562884972451,0.0152795592165416,-0.199979558587074,0.221761427215307,0.205,0.547,0.055,42749,0.366,0.046,0.371,0.084,0.4556,2.0527554,30,0.135943734199207,-0.190898367935664,0.491309743551351
"52",-0.0958020087642844,-0.0809525178169777,-0.153516158810908,-0.1685482416997,0.041589281441686,-0.0402814184875245,0.00253660453878223,-0.0459364651418479,-0.0497785597515775,-0.111153819898774,0.00530931945882664,-0.043823874383979,-0.00579551700191624,0.0444524308891636,-0.701700985431671,0.105381165919282,0.247,0.495,0.07,26742,0.456,0.058,0.48,0.103,0.3668,0.49556103,20.5,0.186991869918699,-0.509397358805945,0.491309743551351
"53",-0.095802043828052,-0.105455256745328,-0.117389125452683,-0.0208594083249075,-0.00491437441017922,-0.0220829216404305,0.00323584950172951,-0.0411860973130614,-0.0361915342324846,-0.0183123698842144,0.0968350443983447,-0.0265109248188666,-0.00104793105571328,-0.0149081392400941,-0.404589235782623,0.146042084168337,0.283,0.527,0.054,36551,0.455,0.048,0.445,0.113,0.5152,0.66161597,19.2,0.282186948853616,-0.112169289107618,0.491309743551351
"54",-0.0958020073572683,0.0583962155097447,0.141344782583423,0.0509949190614034,0.0159544573983116,-0.0420565403952302,-0.0738212373093965,-0.0270964037444638,0.0543343991738949,0.00419994216736352,0.0104485529488279,0.0101487374177088,0.00545612146023408,-0.0323292273792721,0.080172672867775,0.533236409142773,0.121,0.564,0.062,34515,0.378,0.048,0.325,0.191,0.4928,2.337057,24,0.249074264554618,0.19949993422225,0.491309743551351
"55",-0.0958019998931496,0.216369686532559,0.128951831941713,0.0509001030901024,-0.0356827183469215,-0.0241623258468659,0.0343313563743705,0.105563728901216,0.0297938913905816,-0.00615509494607139,-0.00742291436373338,0.0199405354868767,0.00344284195123608,-0.0594752913099429,0.36059358716011,0.700657575967329,0.132,0.566,0.049,30073,0.522,0.098,0.37,0.131,0.457,2.1214492,23.4,0.237107103733041,0.359534183332665,0.491309743551351
"56",-0.0958019990284296,0.215897390961604,0.128654859985314,0.0517522136925513,-0.0352808299730508,-0.0245917620038716,0.0348405067785687,0.104334282955777,0.0301413527305398,-0.00692215303833146,-0.0079363620971387,0.0195217830214515,0.00466920800119628,-0.0586848609333244,0.36059358716011,0.700657575967329,0.132,0.566,0.049,30073,0.522,0.098,0.37,0.131,0.457,2.1214492,23.4,0.237107103733041,0.359534183332665,0.491309743551351
"57",-0.0958020044639467,0.19508739168772,0.180801503283005,-0.0433045220159865,0.111401469155555,0.129682293971829,0.211619412993465,-0.0310860895758357,-0.0018434568287826,-0.00394431813162526,0.0276721328704897,0.020992512956105,0.00668201583702858,0.0236401987627314,0.731598496437073,0.658676085515946,0.138,0.496,0.087,22853,0.559,0.083,0.453,0.199,0.4422,1.8670133,28.3,0.197681191074224,0.35878293521734,0.491309743551351
"58",-0.0958019755523106,0.135099331743447,0.143651747297046,-0.0127604609179423,0.20711257080672,0.112776281883884,0.173289553109458,-0.0346360992414016,-0.00396979724675006,0.00230576343082382,-0.0288891580363849,0.0219601054284364,0.00872608391417802,0.0302944696269617,0.65915834903717,0.72350045323566,0.11,0.526,0.119,23011,0.576,0.083,0.465,0.212,0.4719,2.156614,28.6,0.173814361464889,0.443194929077289,0.491309743551351
"59",-0.0958020086583721,-0.0821061914786564,-0.155823780856166,-0.170701893884006,0.0440334289678213,-0.0390147303981974,0.00238212908035343,-0.0447195650306491,-0.0493745020752957,-0.112048452489417,0.00695971991247853,-0.043145488912866,-0.00515162063928571,0.0428120108537186,-0.701700985431671,0.105381165919282,0.247,0.495,0.07,26742,0.456,0.058,0.48,0.103,0.3668,0.49556103,20.5,0.186991869918699,-0.509397358805945,0.491309743551351
"60",-0.0958020195648672,0.053201320289653,0.0382375844886341,0.106483053478469,-0.0406236545448428,-0.0140050063588779,0.0540854409735754,0.137975929525648,0.0226550159860995,0.00300030898473126,0.018249493714825,0.00295515768078758,0.013115444903413,0.0307799750074247,0.330308020114899,0.358422768483926,0.172,0.603,0.04,30544,0.503,0.095,0.383,0.116,0.4355,1.3778843,19.2,0.130992254553067,0.52721470261595,0.491309743551351
"61",-0.0958019901999606,0.159210934320475,0.176477936064512,-0.015658137516184,0.14827916912046,0.119794772942756,0.192004318460481,-0.0270104682749558,-0.003951219497042,-0.00573595983888035,-0.0316980891105123,0.0213840660202645,0.00383522746475235,0.0264587447177408,0.667589247226715,0.658392300490852,0.107,0.523,0.098,23326,0.539,0.079,0.458,0.21,0.4668,2.044127,23.3,0.160693223644047,0.418491200139543,0.491309743551351
