"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0672736093128375,0.042582605482558,0.0496940569437709,-0.025370550453608,-0.020778526896358,0.0672698586892056,0.102983703837181,-0.0381813705556089,0.0139565233236803,0.0481603402413258,0.0258253267368557,0.00922827522064288,0.0312873849800604,-0.00926422633610872,0.23011976480484,0.485344581069488,0.159,0.527,0.053,22668,0.597,0.086,0.406,0.175,0.4442,1.3346267,22.2,0.15672184828088,0.364642847929821,0.628152221687365
"2",-0.0672735844157429,0.19468485772763,0.202973242525696,-0.0339721841839481,0.0886153311534659,0.0735175852482338,0.0883076971740704,-0.0601228408335189,0.0174642506872231,0.0153015931075418,-0.022053197255234,0.00701441198796054,0.0769308872059955,0.017124473030643,0.598512470722198,0.714837474940355,0.112,0.534,0.095,21380,0.539,0.081,0.429,0.238,0.4728,1.9851329,22.6,0.173974890578208,0.671744945427091,0.628152221687365
"3",-0.0672736162101985,0.0888965632976922,0.0689349828614361,-0.119734094825094,0.0178751900032161,0.0842164182056297,0.0785567388945146,0.0752853572970055,0.0250381137203745,0.0291029387856321,0.0274134839827512,-0.164816938411076,0.0261598630437999,0.012845918369677,0.182500898838043,0.38869525187426,0.164,0.465,0.066,18974,0.534,0.097,0.495,0.218,0.4414,0.49021393,18.5,0.160173559822747,0.705684310699096,0.628152221687365
"4",-0.0672736206524149,-0.123748091537959,0.0573263152718614,0.147270092489368,0.0274778855885264,-0.000484614377828509,-0.107926715853018,-0.0165834230421137,-0.0805765050585469,0.0340738451878411,-0.0177108861389303,0.0285809010673553,0.00349144865263337,-0.00313039393201962,-0.119213774800301,0.197833316869176,0.155,0.564,0.054,33817,0.31,0.051,0.29,0.191,0.4801,2.1393096,19.6,0.272280085910256,-0.35865211098163,0.628152221687365
"5",-0.0672736210739057,-0.129211123878173,0.0279544997652297,0.155586139965262,0.0187555450027174,0.00045670729592652,-0.0911651048620096,-0.0243101500404964,0.0187852422261789,-0.00331956976225149,0.00921522023263214,0.0227007013323875,0.00792775808315164,-0.00623124583160609,-0.0601290166378021,0.250404882181966,0.168,0.568,0.064,35169,0.361,0.048,0.388,0.104,0.4136,2.6043682,26.8,0.154498706737283,-0.312064337854433,0.628152221687365
"6",-0.0672736208546614,-0.124907048284163,0.0577653211412909,0.147529242997392,0.025917925051927,-0.00132324191749611,-0.106901202808298,-0.0173979281636561,-0.0812530752794925,0.0351544682952969,-0.0166133343397697,0.0285749816669112,0.00382012231215492,-0.00230637230451555,-0.119213774800301,0.197833316869176,0.155,0.564,0.054,33817,0.31,0.051,0.29,0.191,0.4801,2.1393096,19.6,0.272280085910256,-0.35865211098163,0.628152221687365
"7",-0.0672736109256464,0.0386449578464959,-0.000146944563645821,0.141673895543811,-0.0186003707530622,0.0101927999878037,-0.00694571137167006,-0.0433886519259688,0.00894771114691447,0.00322486522236737,-0.00552226117339632,0.0227567973083766,-0.00142801087203544,0.0153933149676633,0.0975287556648254,0.475659454387887,0.186,0.622,0.045,45195,0.428,0.059,0.347,0.078,0.4712,2.2650197,25.6,0.183540830179959,0.149407217880433,0.628152221687365
"8",-0.0672736204499624,-0.157170343557514,-0.030545305290377,-0.00893356426582558,0.0160962587981397,-0.00667524773845136,-0.000107484477898,-0.00281212875903199,-0.00712196613629874,-0.00693419847461923,0.00789962085235726,0.0320559085490177,0.0015904101742137,-0.0232465337204293,-0.253178209066391,0.144800777453839,0.214,0.547,0.053,29757,0.466,0.081,0.418,0.1,0.4121,1.6863816,20.3,0.227718862815884,-0.314736885896873,0.628152221687365
"9",-0.0672736154070024,-0.125347627974961,-0.103989948840356,-0.103684205273692,-0.01319166622232,-0.0125738677269435,-0.0158506859387788,-0.0383307945279,0.000310823016647879,-0.022985873302598,0.0191000563579087,0.00490833604897001,0.0201442503147668,0.0406757165743801,-0.418089121580124,0.0962936532714865,0.228,0.528,0.066,29695,0.438,0.06,0.432,0.126,0.4332,1.5502537,16.7,0.139328689043699,-0.488445908185365,0.628152221687365
"10",-0.0672736092684226,-0.111446201723312,-0.116658160535363,-0.210412682498327,-0.0153500115534363,-0.00722691494403874,0.0139911419021796,0.0239993100855666,0.0093423393848555,0.0202706000822888,0.0220825905792138,-0.179158775523729,-0.0922990273276249,0.0405159353172687,-0.669623494148254,0.106577344701583,0.261,0.507,0.045,31615,0.519,0.09,0.458,0.134,0.4464,0.33469602,24.5,0.128129602356406,-0.0114546372474638,0.628152221687365
"11",-0.0672736250292165,-0.12848024433478,0.0179874145579983,-0.112742014369744,0.0292556920291773,-0.00691542047236555,-0.0217714303393822,-0.0315323056775394,0.0203447227954406,0.0507224363541771,-0.00393974986915378,0.0285419386842438,0.00248866194726839,0.0438844788423653,-0.179429456591606,0.201989822110127,0.202,0.512,0.055,29720,0.434,0.065,0.368,0.167,0.4588,1.6784952,20.5,0.126363523247294,-0.380952583673411,0.628152221687365
"12",-0.0672736253739499,-0.131051616077662,0.017555797569741,-0.112200102481022,0.0295574025027034,-0.00701349717825861,-0.0212629238732241,-0.0312140868692068,0.0208321711359068,0.0506887761358139,-0.00497404677849681,0.0273558578480045,0.00377766071819847,0.0457927877976143,-0.179429456591606,0.201989822110127,0.202,0.512,0.055,29720,0.434,0.065,0.368,0.167,0.4588,1.6784952,20.5,0.126363523247294,-0.380952583673411,0.628152221687365
"13",-0.0672736226238511,-0.151832521614237,0.0294744105861268,0.171268225415682,0.0309684340603086,0.000203768996905315,-0.0754448220582547,-0.0248930525539914,-0.00649567420543866,-0.00248565794674611,0.0218697066327577,0.0335159486472924,0.0246517815219511,0.0102882728277166,-0.00618481496348977,0.154376316752554,0.158,0.574,0.056,31146,0.394,0.053,0.411,0.137,0.4545,2.4718614,22,0.165160701479888,0.200189617965018,0.628152221687365
"14",-0.0672736121913266,-0.201367343894632,0.0301286810168094,-0.0893980481182919,0.00320741713067882,-0.00429234166724752,0.12625895847571,-0.0693428604714561,-6.3466826579997e-05,-0.00460494784970857,0.0248207043138605,0.0212314782441392,-0.00444158980999962,0.0404897889485989,-0.194647207856178,0.163676038135196,0.188,0.525,0.066,28876,0.513,0.052,0.482,0.144,0.4429,1.986376,25.7,0.132911682478574,1.80983617279473e-05,0.628152221687365
"15",-0.0672736122632962,-0.199838172521502,0.0289394117620579,-0.0882685306661215,0.00221358616820775,-0.00576805812069416,0.12611309463577,-0.0691688144301508,0.000662652248685724,-0.00353367018020099,0.0236617407763871,0.0211694929980703,-0.00424061851884636,0.040684315322308,-0.194647207856178,0.163676038135196,0.188,0.525,0.066,28876,0.513,0.052,0.482,0.144,0.4429,1.986376,25.7,0.132911682478574,1.80983617279473e-05,0.628152221687365
"16",-0.0672736342591243,-0.128220787026548,-0.0889975313539465,-0.19799675871749,0.0176389575279316,-0.0165858653718332,0.000953332325611702,-0.031986288354948,0.0384895065060041,0.0123817814227032,0.0225817364178273,0.0538235533540207,-0.000710215563839534,0.00913401320329545,-0.376768201589584,0.178352746190323,0.236,0.475,0.064,29521,0.444,0.069,0.374,0.156,0.4544,1.078511,21.9,0.172272945699183,0.102719486977385,0.628152221687365
"17",-0.06727362150821,-0.123151597503345,0.0568205522240195,0.147731820896896,0.0266047183284187,-0.00136244552983752,-0.108912136474,-0.016774695420236,-0.0803317837094261,0.0346272295155768,-0.0162781556904639,0.0288844734741861,0.00256135172168535,-0.00235947293032132,-0.119213774800301,0.197833316869176,0.155,0.564,0.054,33817,0.31,0.051,0.29,0.191,0.4801,2.1393096,19.6,0.272280085910256,-0.35865211098163,0.628152221687365
"18",-0.0672736081668569,0.0631947037216465,0.128352907389251,0.155104573958931,-0.0168485441931934,0.00211211142737066,-0.0455833948742889,-0.0379342485471503,0.0125228191906479,-0.00189239981170896,0.0169360096983991,0.0199315778801987,-0.000603962494662776,0.00363391880938043,0.231652438640594,0.342716728783455,0.13,0.66,0.044,39679,0.327,0.059,0.356,0.089,0.4257,2.9193995,25.2,0.200421113677627,0.0601834181746868,0.628152221687365
"19",-0.0672736225430212,-0.121305551874902,-0.0907490911986638,-0.277972462745145,0.00417861098178683,-0.0254853659074122,0.00906030776430764,-0.0352432628961434,-0.000791028146339808,-0.029367415446396,0.00684545034742375,0.0601418352824028,-0.0219776323606943,0.0264851497682449,-0.56345409154892,0.115496748149809,0.257,0.424,0.073,28046,0.476,0.058,0.454,0.127,0.432,0.9912724,32.1,0.141589088547305,-0.340457491675926,0.628152221687365
"20",-0.0672736261880653,-0.12792167384986,0.0175432313590343,-0.110147371270173,0.0306175380229952,-0.00844647356111928,-0.0225075197228834,-0.0319238863657835,0.0213165400405675,0.0500087710847857,-0.00678127851535943,0.0286295583138974,0.0014540122173128,0.0460027331934208,-0.179429456591606,0.201989822110127,0.202,0.512,0.055,29720,0.434,0.065,0.368,0.167,0.4588,1.6784952,20.5,0.126363523247294,-0.380952583673411,0.628152221687365
"21",-0.0672736347355137,-0.11194088565067,-0.0893052506488248,-0.211714819142996,0.0214248936313988,-0.027104190028135,0.00656656276869869,-0.0214597585950585,-0.0151539234670504,-0.000714882356555951,0.022132970977684,0.059266163105084,-0.00854344390661971,0.00598199796713585,-0.437838196754456,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.559100735600202,0.628152221687365
"22",-0.0672736072766407,0.0530016473338614,0.138322252884532,0.137504374427938,0.00252949947669345,0.000562046068612265,0.0100961355065831,0.0134559039829599,0.0329701843706499,-0.000610745401586302,0.021160279296568,0.0256339140253301,-0.0180295356657299,0.00317573367206973,0.352498054504395,0.345326388745764,0.153,0.581,0.055,27338,0.469,0.08,0.44,0.142,0.4265,2.4692643,24.2,0.179230395322977,0.293431229316925,0.628152221687365
"23",-0.0672736307401588,-0.107747818853072,-0.10443638299999,-0.427163148970157,0.0254877042233455,-0.0382925975736836,0.03077616711771,-0.0465123590364079,0.00635691896547093,-0.0492675837356136,0.0117756044909743,0.0764585818558526,-0.0216870468815814,0.0192323072041676,-0.692293286323547,0.13261480787254,0.33,0.36,0.075,31110,0.518,0.058,0.444,0.073,0.4427,1.2322272,37.2,0.0951650038372985,-0.410749990001732,0.628152221687365
"24",-0.0672736085856829,0.169345024880834,0.0947407661865238,0.131512234271282,-0.0060864987022626,0.0102014451134702,-0.0399360346930099,-0.0225523073999005,0.0103550031511256,-0.0135392184298638,0.00463608760689709,0.0206358871266459,0.0169907665376932,-0.0107283625578551,0.298301160335541,0.561749562924436,0.154,0.613,0.053,48178,0.348,0.051,0.337,0.087,0.4672,3.2064595,38.7,0.258639249342366,0.188361306834436,0.628152221687365
"25",-0.0672736219660892,-0.15351501309944,0.0306480793933262,0.170284460639191,0.0316262235435053,0.000224323624069543,-0.0762461643463933,-0.0239178205949647,-0.00621078985482239,-0.000737926182164198,0.019897789609431,0.0326738685303925,0.0252929367780788,0.0110688519015322,-0.00618481496348977,0.154376316752554,0.158,0.574,0.056,31146,0.394,0.053,0.411,0.137,0.4545,2.4718614,22,0.165160701479888,0.200189617965018,0.628152221687365
"26",-0.0672736372072714,-0.0939644057400878,0.0361418685728827,0.213023130037313,-0.00843346884097438,0.00216264904767804,0.0404197726841387,-0.0396508091310687,0.0257710092486301,9.06507133376297e-05,0.0259949634823268,0.0262073074479955,-0.00171198353654935,0.00900728349092656,0.167784333229065,0.227718899943719,0.168,0.579,0.041,31314,0.467,0.061,0.447,0.121,0.4461,2.174938,26.1,0.19095529725451,-0.152739537829556,0.628152221687365
"27",-0.0672736177535402,0.0893659745693626,0.0700240822833867,-0.119871654861602,0.0170821144711461,0.0854695562420808,0.0764969422166027,0.0749815894154153,0.0243313473329935,0.0287262572684993,0.0263704419881517,-0.164038104162246,0.0279701283405523,0.0128658614811971,0.182500898838043,0.38869525187426,0.164,0.465,0.066,18974,0.534,0.097,0.495,0.218,0.4414,0.49021393,18.5,0.160173559822747,0.705684310699096,0.628152221687365
"28",-0.0672736076994702,0.0626770619635905,0.128456930072187,0.154382667213804,-0.0161696880039975,0.00231745454089179,-0.0447741613707061,-0.0372407224629267,0.0137356398134135,-0.00352158502013422,0.0157883396380612,0.0204629234116949,0.000412965583241311,0.002398246414849,0.231652438640594,0.342716728783455,0.13,0.66,0.044,39679,0.327,0.059,0.356,0.089,0.4257,2.9193995,25.2,0.200421113677627,0.0601834181746868,0.628152221687365
