"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0382691400026221,-0.0833579873048548,-0.0841642434310365,-0.256390300918451,0.0449696143448612,0.0156030529408076,0.0345999425719563,-0.0803393884843001,-0.00588592549788674,0.00221086346684796,-0.047161454488604,-0.0186159658262433,0.00620451018682541,-0.00923941339644512,-0.443297564983368,0.147442137989511,0.255,0.469,0.076,27582,0.494,0.069,0.5,0.161,0.4612,1.60642,19.1,0.161236253628224,-0.495429685532935,0.490117836875984
"2",0.0382691717935512,0.0631518285123404,0.113679825907164,0.102417426253887,0.0101807920605275,0.056614757655334,0.0654386653020622,0.0597007726137283,0.0036618641473698,0.00509092557310549,0.00452266475727713,-0.0201029155567451,0.04971117277141,0.00350124761562232,0.555838167667389,0.596343835929094,0.09,0.617,0.064,24380,0.53,0.143,0.391,0.152,0.4057,1.884757,21.5,0.168591873243036,0.985699934442424,0.490117836875984
"3",0.0382691522464808,-0.00486938377022686,-0.016163338254236,0.0744985223992813,0.0437300487182724,-0.00123833208163226,-0.031381090297764,0.0137388939761377,0.00457470013718766,-0.00970432632984666,0.00528244113012457,-0.0305259298220698,0.0484693985086466,0.00109820778810649,0.135778948664665,0.256451375606885,0.173,0.552,0.078,28769,0.428,0.082,0.357,0.201,0.4841,1.5796839,18.7,0.215052135889674,-0.339923486984956,0.490117836875984
"4",0.038269154130828,0.0337926144789282,0.1341378543566,-0.0352011680045857,0.0364731759419602,0.0495803098420958,0.0658458147955839,-0.0145421343551589,-0.0290251714374262,-0.00176803043591664,0.00890272959261146,-0.0222211105711976,0.0364073284847318,0.016779656631366,0.317431002855301,0.342776387610367,0.153,0.542,0.072,24444,0.531,0.073,0.466,0.179,0.4319,1.3845744,18.7,0.148895839256942,0.71157858185782,0.490117836875984
"5",0.03826911236796,-0.0790876825508617,-0.0373454989156767,-0.183425385327645,-0.0230948352048063,-0.0420620377314329,0.0249962448313756,-0.0610590675080112,0.0134741680474763,0.00565448645177837,-0.0106696812955766,-0.00818265489250646,0.00338043304181276,-0.000146205583659385,-0.359298586845398,0.198057174576742,0.256,0.457,0.052,34702,0.485,0.055,0.375,0.128,0.4832,1.3896978,26.9,0.111404513975387,-0.284371295577454,0.490117836875984
"6",0.0382691402032463,0.034471339411762,-0.0103565344202956,0.0753921717260365,-0.0184437669772692,-0.030573207548068,0.0340106804042621,-4.00036331063593e-05,0.00186335490877896,0.0127847203957853,0.00561202505694318,-0.0248765271640328,0.00325598418079379,0.0107863632720006,0.132155731320381,0.256090182466643,0.203,0.558,0.055,33168,0.479,0.073,0.372,0.12,0.4319,1.8731776,26,0.146508761588339,0.250968038885532,0.490117836875984
"7",0.0382691444095987,0.0747118193869495,-0.0260045273070131,-0.0270715378849689,0.0759919335020158,-0.017350288358214,0.0105577905631883,0.0167490509337303,0.0112435395182945,-0.000581322270393243,-0.011718933576958,-0.0145109090101009,0.0420237863526502,-0.00312282429376559,0.16918671131134,0.348149591855453,0.212,0.532,0.087,29035,0.465,0.086,0.39,0.178,0.4704,1.3934082,20.8,0.182434286341437,-0.199696475171166,0.490117836875984
"8",0.0382691562811982,0.10341268083738,0.0993743177899891,0.0819149609371578,0.00573403232428796,-0.0426134538849827,0.00777414928447988,-0.0523194982750043,0.00335290704423557,-0.0126835775015234,-0.00261096486040938,0.0211387953302929,-0.000293691373914162,-0.0048610717832566,0.245588719844818,0.619626597620346,0.152,0.585,0.06,35400,0.448,0.047,0.361,0.095,0.4207,2.7361581,33.2,0.189895122438342,0.277163683975962,0.490117836875984
"9",0.0382691276194055,-0.103700775419036,-0.0240284522448932,0.157033311371151,0.0107012363353296,0.0759509328136426,0.0274665995495474,-0.0605303324682843,0.00108103494635105,0.0193594759962343,0.0104030278716779,-0.029544056486034,0.0104227667127142,0.00368531144548075,0.13656921684742,0.150862068965517,0.183,0.548,0.066,27345,0.479,0.071,0.452,0.133,0.4213,1.7537913,22.8,0.157420983277964,-0.294759601819294,0.490117836875984
"10",0.0382691477010893,0.0931151498768773,0.0932994640968748,0.160771890262051,-0.0413887881892706,0.152554194197093,-0.0725355155475403,-0.0111625353821531,-0.0785146307899265,-0.000637816868100355,0.130425790354655,0.0204564090609141,8.02652324639747e-05,-0.000554823366208171,0.484178185462952,0.594927088178787,0.154,0.681,0.042,68883,0.244,0.037,0.239,0.103,0.5099,4.2740474,33.8,0.613103589583476,0.273108599285844,0.490117836875984
"11",0.0382691694980579,0.0660312373444632,0.104093841715985,0.0773816303418019,0.0125634035165591,0.0849131596844972,0.089462574749136,0.0620978055625846,0.00156020129562168,0.00124286377169201,0.00332059986137462,-0.018220996627622,0.0582500771070481,0.00204418220376885,0.583009719848633,0.568048474751399,0.135,0.58,0.064,23459,0.568,0.131,0.448,0.174,0.4439,1.7665402,19,0.164682252286181,1.09327769893114,0.490117836875984
"12",0.0382691278267311,-0.103156909569714,-0.0236086219301262,0.15781144401671,0.0121127509468947,0.0745080984277398,0.0276640009053632,-0.0601201514667545,0.00209766658454349,0.0187318815230632,0.0100662114932013,-0.0309798488476866,0.0103360187553107,0.00283753944473528,0.13656921684742,0.150862068965517,0.183,0.548,0.066,27345,0.479,0.071,0.452,0.133,0.4213,1.7537913,22.8,0.157420983277964,-0.294759601819294,0.490117836875984
"13",0.0382691545900453,0.0331509662945087,0.134362694986804,-0.0367025735630566,0.0375589186101682,0.049644856297901,0.0668952471682875,-0.0136937777510371,-0.030654933652245,-0.00083467686667173,0.00900966642934086,-0.0229826333005486,0.0379031268327264,0.0155049873970089,0.317431002855301,0.342776387610367,0.153,0.542,0.072,24444,0.531,0.073,0.466,0.179,0.4319,1.3845744,18.7,0.148895839256942,0.71157858185782,0.490117836875984
"14",0.0382691436284315,0.0140769049327191,0.0134630412624586,0.0805134046460771,-7.62631667826693e-05,-0.044798047353291,-0.0791259061767136,-0.015377105413346,0.0034366582632338,-0.0110631944739697,-0.00302787904000747,0.0481086396056159,-0.00277314240216617,0.00283189821762719,0.0444581434130669,0.250404882181966,0.168,0.568,0.064,35169,0.361,0.048,0.388,0.104,0.4136,2.6043682,26.8,0.154498706737283,-0.304703895595578,0.490117836875984
