"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0443578077090866,0.117841562588752,0.121959212311683,0.0713380111265017,0.0313685128429464,-0.00110221735409546,0.0458832189068725,-0.181505711344711,0.000246544953371508,-0.00029718543565686,0.0103889148473216,0.0141031733802493,-0.0265273523082615,0.00834865851436155,0.256403118371964,0.681513540882544,0.125,0.556,0.078,27521,0.504,0.064,0.434,0.145,0.4529,2.738296,34.2,0.171500954982236,0.515204498192271,0.580954922429179
"2",0.0443577381295997,-0.0952071432510814,-0.0707801217371266,-0.0934867492745999,-0.00905718885883887,0.00678846252737457,-0.0397185013373204,-0.0351347444851975,0.0109999515464683,-0.000154891457028034,-0.0410207379164365,-0.00332160667637289,-0.0145227046435291,0.00347369647185814,-0.336784511804581,0.148432147031559,0.265,0.522,0.046,39233,0.366,0.065,0.364,0.11,0.4697,2.0176778,25.5,0.136667676602885,-0.203500910161049,0.580954922429179
"3",0.0443577642036364,-0.227258695246524,0.0142186878087658,0.182187497035859,-0.0103839570019782,0.00732158389816058,-0.0713742627919077,-0.0396517671801302,-0.00339975081380014,0.00700512826770481,0.0207923672490422,-0.00697462277269575,-0.00735900841789418,-0.0196070876343264,-0.110126115381718,0.180876230013424,0.176,0.617,0.045,41492,0.358,0.053,0.386,0.08,0.4457,2.3493712,29.2,0.155932776620031,-0.0721166681904859,0.580954922429179
"4",0.0443577725929837,0.116967783535769,0.074884500365151,-0.152349514930268,-0.0145740151356703,0.0673083988211574,0.0618445062455192,0.0676332900705424,0.000348614389237221,-0.00722617203599418,0.0145966092835751,-0.173862800259307,0.00167432657529225,0.0116428043243354,0.113246105611324,0.38869525187426,0.164,0.465,0.066,18974,0.534,0.097,0.495,0.218,0.4414,0.49021393,18.5,0.160173559822747,0.693158831970579,0.580954922429179
"5",0.0443577729875829,0.116551102807797,-0.182197009173809,-0.0771325602490396,0.0198979758018894,-0.0676127592050384,0.0099432338579993,0.088052636297592,-0.0146208208310139,-0.00466875054574804,0.0156163291211091,0.0510686153747275,0.000221070346473414,0.0203284571445,0.0198052935302258,0.351082644233067,0.211,0.521,0.057,24876,0.496,0.114,0.44,0.195,0.4317,0.90425843,18.4,0.163440347846805,0.322470077964459,0.580954922429179
"6",0.0443577810031084,0.0686700188304011,0.123848470136796,0.0600486888951777,0.023947858474762,-0.0082815058886737,-0.0552258634942469,-0.00467222867661778,-0.00358817841188983,-0.000243762852816503,-0.0136746334470175,0.0100964612446356,-0.00502704118415304,-0.00666208578869444,0.233593970537186,0.533236409142773,0.121,0.564,0.062,34515,0.378,0.048,0.325,0.191,0.4928,2.337057,24,0.249074264554618,0.193328660964044,0.580954922429179
"7",0.0443577910109432,0.0395247159871352,0.108417253655098,0.17211970046685,-0.0605965485201907,-0.00538411263564284,0.0301305131516173,0.0054247580785727,0.00399646334901479,0.0309310392933057,0.00801470111129582,-0.00367384031868398,0.0144385524493548,-0.0348696583974568,0.352831304073334,0.362747210134,0.156,0.653,0.036,34926,0.486,0.084,0.389,0.062,0.4357,1.6511374,18.8,0.225241703684348,0.195402004556355,0.580954922429179
"8",0.0443577707707443,-0.169762820000854,0.0980571480303045,0.11616983908674,-0.00821235410440683,-0.00609551319164437,-0.09710811121342,-0.028099949001309,-0.00587721444892736,0.00611978001670579,-0.036064921635746,-0.0184317388773639,-0.00377918056542893,-0.0132893082196288,-0.122016571462154,0.197833316869176,0.155,0.564,0.054,33817,0.31,0.051,0.29,0.191,0.4801,2.1393096,19.6,0.272280085910256,-0.371177589710147,0.580954922429179
"9",0.0443577582941362,-0.140887957616174,-0.101895503398356,-0.173447995889886,-0.0173747903645122,0.00858392156408856,0.00892763920581306,-0.0549779675067354,-0.00316365736750906,0.00553302741433346,-0.0954816470791678,0.034938476204292,-0.00908326692628099,0.00312603076583479,-0.490845918655396,0.147442137989511,0.255,0.469,0.076,27582,0.494,0.069,0.5,0.161,0.4612,1.60642,19.1,0.161236253628224,-0.515315606520307,0.580954922429179
"10",0.0443577723567908,-0.227790441468837,-0.00361622622463893,-0.147313656268828,-0.00312596329297765,-0.0752407008291484,0.0359315786041712,-0.00156838419703822,-0.00173226214772308,-0.0106385290123003,0.0132126870534742,0.0262848443924662,-0.0212874144425682,0.00565131781945906,-0.366875380277634,0.166114274745665,0.207,0.495,0.071,27127,0.512,0.073,0.426,0.131,0.4252,1.5261966,28.5,0.162242748339005,-0.332515398504642,0.580954922429179
