"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0376048423551741,0.295928489411403,0.156761492692348,0.00116087921905281,0.12312939579959,-0.000278945222257909,0.0749772902912968,0.0113584463597461,0.017223132835159,0.0176905654582746,-0.0020030333439443,-0.00105560061055349,0.149830206058069,0.0176067614014541,0.824724197387695,0.714837474940355,0.112,0.534,0.095,21380,0.539,0.081,0.429,0.238,0.4728,1.9851329,22.6,0.173974890578208,0.671238376690573,0.606560147793769
"2",-0.037604914776784,-0.0849194679999136,-0.0112890604242331,-0.161818963701008,0.150031901190218,0.0134405428898659,-0.0232212081047196,0.0440170286779969,-0.00749250359005614,-0.000704035901440577,0.0143242651518961,0.0221816803697896,0.030704111835861,0.0153876329886157,-0.0369629636406898,0.0867221486665406,0.255,0.487,0.036,28891,0.423,0.038,0.442,0.125,0.4023,0.6752532,24.1,0.166145708102909,-0.792663119508712,0.606560147793769
"3",-0.0376049149928093,-0.086480985667367,-0.0118611918882386,-0.163912402773809,0.149710641597796,0.0132799038481275,-0.0204625749613011,0.0448292962749218,-0.0079974910422567,-0.000404174714644467,0.0158449587907578,0.0202733175385914,0.0325017320338595,0.0153208945702551,-0.0369629636406898,0.0867221486665406,0.255,0.487,0.036,28891,0.423,0.038,0.442,0.125,0.4023,0.6752532,24.1,0.166145708102909,-0.792663119508712,0.606560147793769
"4",-0.0376048453732067,-0.212223163572823,-0.19239067431514,-0.179373582050167,-0.197178923799982,-0.0400100424756705,-0.0792583555264536,-0.011540970395789,0.0397552383261491,-0.00118760032270139,0.0181904291791982,-0.00228727794463343,-0.0580221621536126,0.00720201166503433,-0.945929944515228,0.129627081326545,0.239,0.5,0.087,26370,0.392,0.059,0.484,0.105,0.4314,-0.13697897,14.6,0.211913728175282,-1.01408116319765,0.606560147793769
"5",-0.0376048851851563,-0.076848548878137,0.00515335841563413,0.207931690990356,0.000292454292888,-0.00923498800300482,0.0412723665706054,0.0043597774728616,0.0267005941959818,0.00685311168522181,0.0120970729359188,0.0784870869680879,-0.00365438079363186,0.0202007896784602,0.276005506515503,0.254420206659013,0.202,0.566,0.045,27445,0.469,0.078,0.431,0.116,0.4141,1.0494343,18.2,0.162235201813268,0.195469058466764,0.606560147793769
"6",-0.0376048643151114,-0.115190555199232,0.060791918628181,0.13384303765358,0.0119455610004956,0.0156054347396953,-0.0954270753105508,-0.000268370953189206,-0.00465984111780682,-0.00984861894067989,-0.000700184950069844,0.00153694927707033,0.0111353461049101,0.0249347704748871,-0.00390650564804673,0.250404882181966,0.168,0.568,0.064,35169,0.361,0.048,0.388,0.104,0.4136,2.6043682,26.8,0.154498706737283,-0.312570906590952,0.606560147793769
"7",-0.0376049071887856,-0.103118848149473,-0.0591457814594263,-0.237276376697507,0.0182030823497821,0.021364314853654,0.00590769579297746,0.0470767464615959,0.0327769965327625,0.011833668435017,0.00723454034400988,-0.00833848009236078,-0.00397055501392101,0.0233614733950838,-0.281696408987045,0.190644636815046,0.275,0.444,0.064,33456,0.456,0.044,0.395,0.114,0.4414,1.6532602,38.3,0.134519572953737,-0.24620320927003,0.606560147793769
"8",-0.0376048672381568,-0.253338456620596,0.0362257272398742,-0.210501528681631,3.91236954816881e-05,-0.0137992847582217,0.024297762206516,-0.0126736787322722,6.49610181060814e-05,0.0096190399743104,0.0120779256084801,-0.0135948183737593,0.0106833696152219,0.0173685174610618,-0.431136220693588,0.20588356531417,0.21,0.476,0.071,27210,0.492,0.073,0.453,0.144,0.4463,1.5963265,27.1,0.163465350102706,-0.575912320953441,0.606560147793769
"9",-0.0376048448397503,0.308231955403004,0.111595745857037,0.045806917254546,0.0266269257179004,0.00291780279462624,0.00826455347406257,0.0168412217745981,-0.00702128746396186,0.00848982662000175,-0.0176173454301495,0.000792016311762241,-0.0375147864149544,0.0227609912583953,0.452569663524628,0.646807570085745,0.141,0.552,0.075,28596,0.469,0.088,0.382,0.137,0.4572,2.534918,34,0.16289673475172,0.582834992891832,0.606560147793769
"10",-0.0376048526523911,0.0174592899452777,0.102625288431414,0.146468206191577,-0.0247455942710531,0.0184474721743594,-0.0383537532095893,-0.0200400181112481,0.0144124623096495,0.016035678273216,-0.000888175295708355,0.00591901894736289,0.0076656228942777,0.0114453078306775,0.218845933675766,0.304293397161771,0.131,0.643,0.041,39527,0.391,0.061,0.396,0.075,0.4045,2.5954924,32.6,0.201438422330877,0.247747071107819,0.606560147793769
