"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.113236334103357,-0.145055632750052,-0.00472057805725949,-0.0440218032891609,0.069526866090741,-0.0580565479341869,0.0357956487351584,-0.00792386214944649,-0.0124959336234162,0.0064187888629941,0.0965340646238089,0.108376986143629,-0.225576936288461,-0.00125213099086618,-0.295687407255173,0.166195622916537,0.187,0.54,0.062,28699,0.397,0.042,0.433,0.174,0.4652,2.4311745,19.3,0.166314464811473,-0.0583131115477671,0.534734645678252
"2",-0.113236278154561,0.0774208523047605,0.0606382419513923,0.0440431248373297,-0.00333057981948492,0.113150126320146,-0.0483038769549878,0.0678067671126493,0.036252807382502,-0.00547218863443125,-0.0884727531425896,0.092212823303919,0.0711743344352744,-0.0553441491411484,0.248539194464684,0.317754146426852,0.144,0.64,0.042,46629,0.31,0.044,0.406,0.058,0.4133,3.1450045,31.4,0.146465048678997,0.00301951120809596,0.534734645678252
"3",-0.113236231631518,0.19741239226666,0.101681256860255,0.0608755216903381,0.0324182316499734,0.1260644853742,-0.0974474447160682,-0.0451564320983932,0.0708220697684692,0.0348513312798296,0.0319573408690347,0.0732395252075783,0.0646453407369944,0.025176293678277,0.563303589820862,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,0.343150385738994,0.534734645678252
"4",-0.113236358893728,-0.149265163049976,-0.00306214225610708,-0.0308760952351727,0.0664766122660152,-0.146095650729871,-0.0185344996424923,-0.0894844172536278,0.00255065358799796,-0.00235503926296333,-0.0411478475994108,-0.223191703721225,-0.0361426410617572,-0.0458926079654654,-0.830256879329681,0.055967272104181,0.184,0.521,0.049,24857,0.489,0.066,0.458,0.169,0.44,1.6510489,22,0.209465336403172,-1.06916304451704,0.534734645678252
"5",-0.113236355323424,-0.109721006964323,0.0295545830586585,-0.0037648236382161,0.0926025516305522,-0.107816162887634,-0.0202319059639342,0.0911067921352567,0.0377297134760462,0.00893475960301185,-0.00416818555256416,-0.073237516141927,-0.0406690076527624,-0.0681554431275251,-0.281071990728378,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,-1.01855109302562,0.534734645678252
"6",-0.113236368690435,-0.134328685638598,0.0303114132055088,-0.131786736093403,0.0630290944189777,-0.134293442657035,0.0398922358981039,-0.0146844609642667,0.134460702997998,-0.0179824865916272,0.125700501863884,-0.175120374783029,-0.117750618015811,-0.0737643416340365,-0.519553542137146,0.18376686411633,0.166,0.465,0.07,25406,0.478,0.051,0.509,0.178,0.4529,1.487183,20.1,0.158120791134207,-1.5701703756029,0.534734645678252
"7",-0.113236261820229,0.205958788056356,0.0716732119112973,0.0474817276342985,0.037979691195452,0.073017109564955,-0.0749694923756613,0.00437077254389234,0.0571984215399329,0.00835598325007138,0.0540380968766176,0.043368709571635,0.0367367728968613,0.0311177176623614,0.483091175556183,0.502932686819489,0.149,0.604,0.061,43086,0.34,0.077,0.384,0.116,0.5025,3.2140737,28.3,0.242449550040905,0.648325880997729,0.534734645678252
"8",-0.113236359353725,-0.171072425565828,0.000513489841397414,0.0198770021994082,0.0653310833053119,-0.0554950096411564,-0.000942699478134006,0.0777564411078129,0.0162203301872809,-0.0159128519571379,-0.00550047990615318,-0.0697668657701814,-0.0289611435973524,0.139849157986373,-0.141340315341949,0.100719186027243,0.184,0.609,0.051,31043,0.438,0.042,0.47,0.116,0.4289,2.172932,24.7,0.127909898796062,-0.933043729918878,0.534734645678252
"9",-0.113236313312507,-0.000686751047331248,0.0162892937955225,0.0317107525863373,-0.0196267587296454,0.0152848780400794,0.00795087970952079,0.0746509397373652,0.00806128043782448,0.0362680536442987,0.109113091551263,0.129704847843537,-0.188937519394805,-0.0770555930021117,0.0294910538941622,0.245050062271919,0.176,0.599,0.043,33598,0.365,0.032,0.412,0.142,0.4661,2.9450045,21.5,0.150836003838285,0.28302024753846,0.534734645678252
"10",-0.113236378443096,-0.141939161364041,-0.0262252210599697,-0.100991171777522,0.0811173787093317,-0.117617064048367,0.000260730311886531,0.070418479712252,0.0139663796215695,0.0438734801311209,-0.0861238169553753,-0.0300409715756985,0.0506770690570293,-0.00782074832339803,-0.363680988550186,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,-0.145903517925947,0.534734645678252
"11",-0.11323629898757,-0.0740191879510493,0.0173270115747374,0.0666393367080265,0.0306235911832774,0.0827986496810628,0.0606543603563276,0.045434782256861,0.079157805067479,0.00372271252455387,0.109707296395665,0.102724739358917,0.111672375404174,-0.047302308993518,0.475904822349548,0.193503627962577,0.176,0.64,0.05,43412,0.373,0.022,0.393,0.074,0.4539,2.898397,33.8,0.15903541720002,0.552434832648489,0.534734645678252
"12",-0.113236260875224,0.230227202481662,0.0739263545536989,0.0361253452453888,0.0267406254210213,0.0433474937798541,-0.0343669457489657,-0.0272283531315709,0.065734179247785,0.000595818423643368,-0.0915748999364821,0.130876442936731,0.0835635013087108,0.0450348469046566,0.469765275716782,0.569385654784967,0.147,0.611,0.052,39599,0.327,0.068,0.363,0.085,0.432,3.4262254,34.4,0.233910525234609,0.660478281961808,0.534734645678252
"13",-0.113236248343062,0.196819975133163,0.0656651592410985,0.0435872046140833,0.00196319903039398,0.129408813586875,-0.0589160717301038,0.000114059105655387,0.0817980075553965,-0.00136577368258223,0.0725253448167766,0.0306217061453723,0.0844410672226249,0.0346283162879931,0.568054676055908,0.561809435282167,0.15,0.678,0.045,54510,0.27,0.071,0.325,0.068,0.4648,3.3285713,34.7,0.282848936977295,0.296820033135713,0.534734645678252
"14",-0.113236360519663,-0.0663844602223649,-0.0832326072839692,0.0147616254023659,0.0412994670546149,-0.0963566061399427,0.0454736847616586,0.072039881297538,-0.0589110390416278,0.00254195415269012,-0.0374613787027145,-0.213744839475069,0.189022181768206,-0.0476803857649492,-0.351868867874146,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-1.5701703756029,0.534734645678252
"15",-0.113236329120119,-0.116985159790553,-0.0537216327746004,0.0599867431901451,0.0514742903733017,0.126452552810217,0.0604197696535962,0.00268595707178954,0.125219328783106,0.011434171456103,0.118940642638461,-0.0816139289062381,0.102551549106497,0.0009796762031553,0.2945876121521,0.115778947484094,0.206,0.636,0.05,44480,0.377,0.039,0.332,0.069,0.4566,2.2920449,28.7,0.11172902452614,0.319271932842566,0.534734645678252
