"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0489790443439024,-0.278119300696283,0.119972568506952,-0.020959600083189,0.0371918855768068,-0.0883476594728742,-0.052386020503267,-0.0020403737431806,-0.0133388677410021,0.0149120116103582,-0.0421324141716322,0.0182691817026716,-0.0255117563671899,-0.0656337962845655,-0.349145025014877,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,0.0781760876787956,0.715406907114197
"2",0.0489790783590804,-0.193715762250936,0.0617466727649587,0.0447438521566845,0.0238827021842062,0.0422787519855017,0.0320071210751778,0.0130148888134526,0.0373285893896039,0.0170090126856279,0.137915729620173,-0.145470407437249,-0.0251245687133518,-0.123011328507066,-0.0284156389534473,0.0930189721864063,0.211,0.614,0.049,35908,0.387,0.021,0.39,0.097,0.4541,2.0016127,24.9,0.160873688908726,0.338251767062188,0.715406907114197
"3",0.048979060847093,-0.158142011041027,0.118937449252396,-0.0567752913020202,-0.204656964217865,-0.0713088284303821,-0.00690622762383758,-0.0177433433236184,-0.0575486556793127,0.0105407498726741,-0.00620386509800157,-0.0192284541931469,-0.0607025534808933,-0.156631977952527,-0.637390851974487,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,-1.5841862874795,0.715406907114197
"4",0.0489791746388869,0.0455061641597665,0.0220082832645927,0.0323017773288209,-0.0873857336816744,0.0593569234580305,-0.0863282026215902,-0.00229113573229976,0.0897521486150442,-0.0259541680863063,0.0574164841426949,0.0865272571068905,0.0417558038770869,0.0529000205598215,0.334544748067856,0.281451885945021,0.15,0.673,0.038,52228,0.256,0.025,0.292,0.074,0.4638,3.2946095,31.4,0.271055855715696,0.497252171735638,0.715406907114197
"5",0.0489792090131211,0.179302804810269,0.0492917038688122,0.0314155293051251,0.0169994918112006,0.0366773577516402,-0.0671725815907679,-0.0596495514415696,0.0778400531079857,0.00615358739158763,-0.00417836226213868,0.0744635086380117,0.0129301449649318,0.0158910864299103,0.418943911790848,0.551279492345642,0.118,0.651,0.064,42765,0.332,0.038,0.29,0.182,0.5327,4.1399207,31.3,0.564186740173332,0.524304040962829,0.715406907114197
"6",0.0489790555328458,-0.314669697588969,0.0128876242547903,0.00297143413769493,0.0151718667690036,-0.0827813375370058,0.0122738041672294,0.0126386695858487,-0.0834647149317635,0.0602714420245047,-0.0653758787118608,-0.548933158970211,-0.069298055756666,-0.12599166685083,-1.1253205537796,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,-1.5841862874795,0.715406907114197
"7",0.048979156598413,-0.0986118964999163,0.0303391583697002,0.0764011897093759,-0.151033684750143,0.111519748857733,-0.0868534218330595,-0.00915005007742704,0.0648856003076664,0.0343419709688057,-0.0219831036415175,0.00794100188464782,0.140381019236837,-0.022249626711598,0.124907024204731,0.144684873781274,0.179,0.644,0.038,57098,0.267,0.026,0.346,0.045,0.4346,2.4634469,35,0.117918898240245,0.425730909442096,0.715406907114197
"8",0.0489790785280619,-0.00466317629297976,0.00124651697440251,0.00726696704847471,0.0267780793353918,0.0294308101257009,0.0245579751879614,-0.00785308123895053,-9.13016762559169e-05,0.00741167702563631,0.0983045669014792,-0.124130757699051,0.0803806788186814,-0.0965586617479101,0.0910594016313553,0.136522502526047,0.231,0.581,0.049,38268,0.403,0.046,0.413,0.116,0.4663,1.9716887,26.3,0.17471566356691,0.216707087624808,0.715406907114197
"9",0.0489791841573759,0.14580166543945,0.0282581341209271,0.0632209743799536,-0.00213699365597229,0.0816228741539706,-0.104295851424733,0.0147261798408014,0.0511240745112371,-0.0142436953028246,0.0538398088507705,0.0604053224192392,0.0353665890158254,-0.109943335156703,0.352724879980087,0.437066074860992,0.153,0.653,0.046,55828,0.253,0.053,0.339,0.051,0.4565,3.037294,32.5,0.153103707091675,0.641657249135797,0.715406907114197
"10",0.0489790593453642,-0.160168355882077,0.120971436557637,-0.0532867591921165,-0.204761618484547,-0.0708623775345875,-0.00921722149197153,-0.0171298453913545,-0.0608772972546289,0.00945130690326772,-0.0036444319403894,-0.0186801264157317,-0.0607069301491439,-0.157457750984779,-0.637390851974487,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,-1.5841862874795,0.715406907114197
