"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00378540513577083,-0.254178954085589,0.0590552551381606,-0.0160119164645622,0.025183503641549,-0.186263606573103,-0.0185178914448292,0.00601879164271035,-0.0242145323863593,0.0678177502765229,-0.123120971404918,-0.0590514009158023,-0.160367822451139,0.0742441048383829,-0.605622231960297,0.0941896500304716,0.187,0.544,0.055,25822,0.469,0.069,0.491,0.165,0.4326,1.7647816,22.1,0.140615973974644,-0.590890872588262,0.482465546914211
"2",0.00378551366705401,0.0888440884009637,0.0316680644392381,0.0556059163983081,-0.00997819145874769,-0.0719422268548549,-0.00814097607308305,0.00474147336161473,0.00459005765636181,-0.00385466554598057,-0.0364747278355359,0.112073277438347,0.00314346625347855,-0.107028944266842,0.0670320764183998,0.317754146426852,0.144,0.64,0.042,46629,0.31,0.044,0.406,0.058,0.4133,3.1450045,31.4,0.146465048678997,0.033758821532484,0.482465546914211
"3",0.00378555231476531,0.158227721257042,0.0175455216709708,0.0437556410175779,0.0145309332062871,0.0673707293964332,-0.0909336111599828,0.000218450134587975,0.0734943057770625,0.0346232811857879,0.0387669069582937,0.100978193317558,-0.013503475174401,0.0242137065230031,0.473073780536652,0.530863796597167,0.162,0.638,0.052,76592,0.206,0.052,0.291,0.158,0.5956,4.8565726,32.2,0.868162548988887,0.745833863755176,0.482465546914211
"4",0.00378542276108261,-0.202558883395379,-0.00217039925949174,0.00470127609852391,-0.0113127414962178,0.144386170673792,0.0399232504301721,-0.0154728780364347,0.0858086786834629,-0.0059140700611187,-0.0920509860919575,-0.0421730349721448,-0.101998622703445,0.0232119638577743,-0.171834826469421,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,0.181617892190714,0.482465546914211
"5",0.00378548987611393,-0.0514094398607604,0.060389831155074,0.0706529831448732,0.0114133896144997,-0.0392098120609904,-0.00195803570881078,-0.01175552951822,0.0811698914228636,0.0104450036766627,-0.0301184572201906,0.0858803505573788,0.158180183190277,-0.0984449868141163,0.249020829796791,0.212851893467764,0.167,0.627,0.046,47448,0.349,0.037,0.364,0.05,0.4229,2.630298,39.6,0.173136786295262,0.273993021560062,0.482465546914211
"6",0.00378542669407726,-0.305279343783717,0.000126615601197203,-0.00831572905917802,0.0362688977210168,-0.200550543859343,-0.0115590698409708,-0.00543748813295586,-0.0669777919299578,0.0259254904231023,-0.101797517285875,-0.468506655424686,0.0635710448779686,-0.169446073905009,-1.20819270610809,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,-0.402394261386361,0.482465546914211
"7",0.00378546122057388,-0.127538505305302,0.0333615195477658,0.0407772657563618,0.0240133567400479,-0.142231566072143,0.000897534330791438,-0.0157822879898266,0.0367805555646379,-0.0025833876355206,-0.0577157394536591,-0.243903154504995,0.0625608516966455,0.0636623192419688,-0.323915779590607,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,-0.425883807800721,0.482465546914211
"8",0.00378548900498616,-0.0702280203665629,0.0486076877143784,0.068174608960004,-0.033146653968285,-0.0263178683804365,0.00410711812174807,0.0164076795896088,0.0680291772585983,-0.0232115541156958,-0.0137046858646905,0.103320243201439,0.137277071056574,-0.0348073089782198,0.248292952775955,0.144684873781274,0.179,0.644,0.038,57098,0.267,0.026,0.346,0.045,0.4346,2.4634469,35,0.117918898240245,0.470486131643086,0.482465546914211
"9",0.00378548264686577,-0.0811984258354521,0.0486655750447383,0.0423189726578926,0.0189748741195352,0.0537440859378976,0.0261569168737849,0.0159848019464142,0.0674377734263102,0.00636783660447726,0.100253973107199,0.147694520437845,0.0412851061474367,-0.10103851447367,0.390432953834534,0.187228293321118,0.166,0.62,0.054,35747,0.408,0.028,0.406,0.113,0.4579,3.009405,28.8,0.147806384875026,0.492722893823948,0.482465546914211
"10",0.00378550713093926,0.0510880254243742,0.053833226021971,0.0762625928070253,0.00763511911977638,0.0500677489267965,-0.0182329480903607,0.0130953112743791,0.050532651193489,-0.0276974331203212,0.0741468883245218,0.0709405187653354,-0.261831775737158,0.0540611945980761,0.197686582803726,0.278289593703578,0.165,0.625,0.045,37635,0.311,0.031,0.36,0.119,0.46,2.7666602,20.9,0.207676673019572,0.0691636738320958,0.482465546914211
"11",0.00378538752643401,-0.26192911635554,0.0291335447570047,-0.0420368204974869,-0.0175829108360299,-0.229352037823929,-0.0941959420334316,-0.114644478401799,0.0411815626972971,-0.0411225299388805,0.190391443654161,0.0767128083002405,-0.104937836704311,-0.11083320591264,-0.675430059432983,0.052896725440806,0.201,0.566,0.041,28270,0.496,0.176,0.423,0.119,0.448,1.8673182,22.3,0.17419125488802,-0.14003753395239,0.482465546914211
"12",0.00378546255234859,-0.128399016865594,0.0353995378197133,0.0438040541029986,0.0202451209889308,-0.139730153311112,0.00109537732452036,-0.0162923394254048,0.0378988832652958,-0.0010059531809611,-0.0589778921439953,-0.246129741010138,0.0625938652901366,0.0617970178976104,-0.323915779590607,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,-0.425883807800721,0.482465546914211
"13",0.00378551391241114,0.0871825896005179,0.0317496580202687,0.0542605769179473,-0.00947367268827978,-0.0705795239770963,-0.00840182712078861,0.00319176816611255,0.00512149163061478,-0.000181138681703472,-0.0376518004675129,0.112910925272652,0.000381047645991164,-0.105263482670024,0.0670320764183998,0.317754146426852,0.144,0.64,0.042,46629,0.31,0.044,0.406,0.058,0.4133,3.1450045,31.4,0.146465048678997,0.033758821532484,0.482465546914211
"14",0.00378546193779276,-0.127294057985838,0.034596581164091,0.0396534734553758,0.0214719406682259,-0.142330979946776,0.00136676491814449,-0.0148510000176224,0.0420908723611152,-0.00402426547762779,-0.0574502488374121,-0.244913040723154,0.0610178704778039,0.0629648511447263,-0.323915779590607,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,-0.425883807800721,0.482465546914211
"15",0.00378541067564609,-0.284022867449833,-0.0493917357247763,-0.0203498930775425,-0.0779821175340707,-0.214755469447368,-0.0151402160510715,-0.0177449313732128,-0.0751206977296548,0.00549134872215752,0.113910184952242,-0.399204382444537,0.00788053379367913,-0.184469666030804,-1.20711445808411,0.0356422096801778,0.22,0.567,0.038,30617,0.475,0.07,0.442,0.104,0.4475,1.6503111,24.8,0.152777777777778,-1.53943106527851,0.482465546914211
"16",0.00378548168475152,-0.0788972422725028,0.048513632950266,0.0421903116799313,0.0141097039738471,0.0549940466993403,0.0267245901215025,0.0176901705704661,0.0662028063974013,0.00230056359062363,0.0998291505467845,0.149163058021827,0.0416488961808005,-0.0978221913440844,0.390432953834534,0.187228293321118,0.166,0.62,0.054,35747,0.408,0.028,0.406,0.113,0.4579,3.009405,28.8,0.147806384875026,0.492722893823948,0.482465546914211
"17",0.00378548518026306,0.0184506985287282,0.0405847517000173,0.033161814512956,-0.00932040590959842,0.044908138291722,0.0333632532445134,0.0145976245735865,0.0375197891436768,0.0436144817115508,0.0998300987167835,0.118863434048615,-0.228717503102305,-0.108437140779389,0.142204493284225,0.245050062271919,0.176,0.599,0.043,33598,0.365,0.032,0.412,0.142,0.4661,2.9450045,21.5,0.150836003838285,0.313759557862848,0.482465546914211
"18",0.00378549077913448,-0.0859971205375969,0.0392891646174608,0.0194392413816195,0.0195013553621079,0.0451661637389921,0.00274051771343731,0.0363326079871291,0.0942666988331785,-0.0369097176112032,0.084033575215424,0.0854406160103917,-0.0569622468302119,0.0495586862341917,0.299685001373291,0.162986238759998,0.166,0.599,0.055,34838,0.332,0.022,0.32,0.122,0.4532,2.4843621,23.6,0.208253944989985,0.331963190548716,0.482465546914211
"19",0.00378551551143579,0.112353353122476,0.0382747009288552,0.0520655349709788,0.0247446898830449,0.067288728163014,-0.018085462077804,-0.018465262224756,0.0805028087830721,-0.00233980261305515,0.0774815804239728,0.0574859468818454,-0.0943724218729402,-0.101967294915594,0.278752565383911,0.389362337881801,0.168,0.619,0.058,40540,0.342,0.041,0.374,0.108,0.4716,3.0839634,23.5,0.143091236575886,0.65860896642271,0.482465546914211
