"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0251360881108946,-0.14355443181928,0.0211873131050937,0.0399562603876269,0.014522062660896,0.0471534516564606,0.0272973063410847,-0.0357073353539401,-0.144319513746259,0.00138391398617768,-0.107303568062746,0.167274878261347,0.0487910923706914,0.0299090933080299,-0.0585456043481827,0.21496058935655,0.154,0.636,0.055,39337,0.337,0.043,0.448,0.074,0.4174,2.9570165,30.7,0.116600534069101,0.248126185547844,0.554503847271901
"2",-0.0251361179334451,-0.237605095040322,0.0630171881603444,0.0582005771637313,-0.0467275737273565,0.0401731818008481,0.0380697598638728,-0.0295938376173238,0.08710373057935,0.0119030996991121,-0.0859407453692968,0.164420073557592,0.134898053920825,0.0303818035112116,0.203164085745811,0.109517647690207,0.164,0.645,0.033,42083,0.332,0.029,0.366,0.052,0.4003,2.5755453,36.2,0.0908017092631408,0.260741498601069,0.554503847271901
"3",-0.0251360694107885,0.166401094157949,0.0467928498915039,0.025899707229769,0.0215436591232876,0.0305950518420173,0.00130537345036419,0.0408810743486162,0.0711662947336768,0.00850536781561296,0.0642356756340222,0.142314381581675,0.0864800890843129,0.00651687290607844,0.68750137090683,0.368677216711567,0.155,0.607,0.055,39286,0.326,0.056,0.37,0.139,0.4648,3.2737765,31.5,0.237439283808785,0.610486973187633,0.554503847271901
"4",-0.0251360809389929,0.345998819809936,0.0837066338072193,-0.0278433843072097,-0.0107801281844433,-0.00472834221078185,0.249951704553994,0.0127390536242305,-0.0349554452816787,0.0347132343667654,0.0456066497566684,0.144556012515245,0.155025614491345,0.0149071379801376,0.983761429786682,0.908617570735324,0.125,0.539,0.1,21778,0.529,0.086,0.437,0.28,0.5118,4.5279713,45.4,0.73494817647806,0.948979154545881,0.554503847271901
"5",-0.0251360596605615,0.202125368019452,0.0258975259555172,0.0332222140185796,0.030135803685785,0.0667406290602453,0.000854825608367728,-0.0397995060040734,0.0674698278004688,0.00126441309578298,0.0659828631110821,0.145784590765374,0.106669208833045,0.0146955945836506,0.695907235145569,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,0.627253843053766,0.554503847271901
"6",-0.0251360773363064,-0.00936674686448649,0.0664850354208,0.0583415769885001,0.00421528850120706,0.0188621150408132,0.0317774330538051,-0.036255313213532,0.00585856115759626,0.00635987963221802,-0.109970555720687,0.0694744743027826,0.107035654184699,0.0440653662338186,0.231746643781662,0.265155793844612,0.141,0.672,0.042,43582,0.324,0.045,0.407,0.068,0.4045,2.5943258,35.4,0.136839562463671,0.0907440330474043,0.554503847271901
"7",-0.0251360782210707,0.0453298164340818,0.0374372052603027,0.0392831677881898,0.0175199438735241,0.0383287954735218,0.0266124542633653,-0.0327007758458699,0.0635223940335408,0.00820578726337586,0.0892068279291711,0.176499251015311,0.0221875072335829,-0.0174102208859538,0.488886028528214,0.297062816776321,0.167,0.642,0.049,42347,0.369,0.03,0.385,0.104,0.4816,3.204676,30.4,0.200477738007877,0.577774298301789,0.554503847271901
"8",-0.0251361612110441,-0.15936296471455,0.0642305997705465,-0.0571390915341827,0.0290858244978954,-0.093559862309811,-0.0119705110060229,-0.0294117008970946,0.0457554510834988,0.033600176370718,0.110956496881711,-0.0708806909196751,-0.304837197339945,-0.0853938366585727,-0.554063439369202,0.12562258747354,0.196,0.531,0.061,26165,0.489,0.054,0.465,0.182,0.4519,2.0780616,17.9,0.152788695318355,-0.769531697929397,0.554503847271901
"9",-0.0251361793866718,-0.256839086494236,0.0504066193786736,-0.0562220706323478,0.0469617198152623,-0.0976229063356685,0.159615399069071,0.0104631253622394,0.0404058375869364,-0.00629831771129428,-0.0998189148796985,0.174147696602865,0.0386335199992635,-0.00400340962119454,-0.0253069158643484,0.100880784021834,0.174,0.557,0.056,27947,0.5,0.042,0.473,0.105,0.3961,1.8276536,25.4,0.136739794501527,-0.451760429328501,0.554503847271901
"10",-0.0251360538695002,0.338021236031054,0.0793825803877047,0.0396367314395669,0.0149894500869833,0.0406090344106573,0.0302490220448162,0.0337075516153471,-0.0960180756067217,0.00481679242946131,-0.113892613394872,0.160585424669485,0.0738739221364525,0.00722978574839931,0.588054716587067,0.872961581212101,0.129,0.666,0.06,37191,0.404,0.101,0.46,0.085,0.3994,3.2750862,37.3,0.297955473067168,0.318757948421373,0.554503847271901
"11",-0.0251360590900439,0.304778601758463,0.0857108884413995,-0.021444862106311,-0.00555752006015282,-0.0732205173092149,0.0366561232566376,-7.11294601943996e-06,-0.0692539360368685,0.0213362636795814,0.0408759690732698,0.119255939632659,0.0407029582242942,0.0117169714733014,0.466413646936417,0.725088336901838,0.136,0.567,0.083,31271,0.368,0.066,0.444,0.212,0.5145,3.8652143,31.4,0.353515766582095,0.218184863197841,0.554503847271901
"12",-0.0251360583671827,0.00487485200306633,0.0661343252789719,0.0411754288055358,0.0070515553749354,0.0810551063163906,0.00312865967836154,-0.00184097099584762,0.0787360067725097,-0.0015211000072015,0.0972332069547216,0.119130756071172,0.0129962784135142,-0.000708585875785581,0.482309401035309,0.281451885945021,0.15,0.673,0.038,52228,0.256,0.025,0.292,0.074,0.4638,3.2946095,31.4,0.271055855715696,0.497924082717358,0.554503847271901
"13",-0.0251360777673568,0.0442472407575338,0.0393772883419217,0.0380517356936652,0.0197194272263572,0.0401541674197986,0.0224318998089675,-0.0344346614802088,0.06652464958518,0.00609098881425519,0.0872538699031526,0.17693805086757,0.0229744553439271,-0.0153069589246377,0.488886028528214,0.297062816776321,0.167,0.642,0.049,42347,0.369,0.03,0.385,0.104,0.4816,3.204676,30.4,0.200477738007877,0.577774298301789,0.554503847271901
"14",-0.0251361582764001,-0.293420654456082,-0.0334918375384197,-0.0589233042776172,0.0248967517832041,-0.098204832647816,-0.00117311364788682,0.00577520325278404,-0.122142578196751,-0.00247802285367733,-0.0563955354935742,-0.596663713114431,0.0439875653944987,-0.0598102759005641,-1.27318048477173,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-1.58351437649778,0.554503847271901
"15",-0.025136155620155,-0.257218402187887,-0.0358076747968223,0.0497712883043025,0.00676609886275749,-0.0727445895146927,-0.00866062662694548,0.0595970392721277,0.030593796082399,0.0504350322296979,-0.020730357436139,-0.130890629089198,-0.194081498996623,0.00837371996132879,-0.539732933044434,0.0738117622479891,0.16,0.583,0.053,28229,0.434,0.032,0.409,0.164,0.4434,1.9795307,21.2,0.177255146045436,-1.58351437649778,0.554503847271901
"16",-0.0251361166149615,-0.0482716827427245,0.0334117319304598,0.0162938212468054,0.0191068337377963,0.0272236228743063,0.0321468766169665,0.00680330358209386,0.0621598350787012,0.0417749983662684,0.113745934320953,0.0899367230689741,-0.1624977027268,-0.0418923818874462,0.16480578482151,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,0.0446101567386648,0.554503847271901
"17",-0.0251361466258075,-0.376229301353358,0.0422981473483294,-0.0597366151993487,0.0241336563657164,-0.072287083761494,0.107424975327878,0.00632082037465925,-0.168006324280464,0.0228396749360997,-0.0750866509640157,-0.598603301108789,-0.0510992833429498,-0.0544681515830343,-1.27763557434082,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,-1.58351437649778,0.554503847271901
"18",-0.0251360955040457,-0.0810559246663003,0.0379031819715957,0.0427852379786618,0.0195883341400795,0.0630020168508593,0.0240693401769217,-0.0464445606088678,0.0918419634282838,0.0064434111116618,-0.0973956641889168,0.133031773302459,0.106409238526152,-0.0238591244369821,0.251183092594147,0.212851893467764,0.167,0.627,0.046,47448,0.349,0.037,0.364,0.05,0.4229,2.630298,39.6,0.173136786295262,0.229909710340791,0.554503847271901
"19",-0.0251361610973545,0.0594073524544949,-0.177452678312066,-0.0305247108043116,0.0317673249978607,0.0295708995921586,0.00797534167190083,-0.0066004886934028,-0.0692085500908421,-0.00597855113660626,0.125707238994114,-0.0490757628172058,0.059453756300468,0.0171280452782287,-0.0329669341444969,0.22261466011466,0.262,0.557,0.042,36813,0.404,0.052,0.44,0.115,0.4773,1.8457599,27.2,0.21423870118473,0.493571445897719,0.554503847271901
"20",-0.0251361201026376,-0.123981615789599,-0.0242233992406264,0.0747121980998967,-0.124607680467142,0.0354186120729052,0.0481375267917734,-0.0150810310024628,0.0500188368953792,-0.00515877160347776,-0.0764103433200676,-0.242222245048194,0.157337891760984,0.0297028996084093,-0.241493254899979,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,0.0853571077633635,0.554503847271901
"21",-0.0251361181334587,-0.0486452380695267,0.0331812470738492,0.0180221430103492,0.0202215514844736,0.0266314613104164,0.0345175731153598,0.0061626178158905,0.0644367694393469,0.0449328982045678,0.11066282210953,0.0908042114330766,-0.165215821151197,-0.0457703209815339,0.16480578482151,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,0.0446101567386648,0.554503847271901
"22",-0.0251361789516798,-0.255843809077678,0.0503101578297582,-0.0577603500393167,0.0451237464532015,-0.0953731429848652,0.159811910002652,0.0122086726664014,0.0388297881792568,-0.00336347470166074,-0.0955713307377028,0.175800987168115,0.0354577574677989,-0.00980170068228088,-0.0253069158643484,0.100880784021834,0.174,0.557,0.056,27947,0.5,0.042,0.473,0.105,0.3961,1.8276536,25.4,0.136739794501527,-0.451760429328501,0.554503847271901
"23",-0.0251361525949644,-0.342511232089961,0.0155861048698229,-0.0827415603009991,0.022684428827431,-0.0725431900698344,-0.0635408447733689,0.0019911412711902,-0.156386172373361,0.0306310447555521,-0.0436723804401854,-0.589678981597997,-0.0140984858590068,0.0413398554425009,-1.27807641029358,0.055967272104181,0.184,0.521,0.049,24857,0.489,0.066,0.458,0.169,0.44,1.6510489,22,0.209465336403172,-1.08250704541192,0.554503847271901
"24",-0.0251362091299058,-0.167082939467189,0.0149035111687797,-0.0533546295555875,0.031050928638302,-0.0922012343729707,-0.0518018174341416,-0.00311334106384756,0.15676338316736,0.0153438689630404,-0.0537610248449391,-0.463942015399229,-0.00806568924085981,-0.0719140144604229,-0.772311151027679,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,-0.446477572605632,0.554503847271901
"25",-0.0251360710498997,0.168887723511777,0.0476805866467896,0.0228911429415374,0.0218062724975349,0.0328191572286787,0.00290468774357053,0.0415928987070863,0.0714862563747772,0.00827514257635478,0.0644874665664695,0.14324262272173,0.0839457591999364,0.00261777660302947,0.68750137090683,0.368677216711567,0.155,0.607,0.055,39286,0.326,0.056,0.37,0.139,0.4648,3.2737765,31.5,0.237439283808785,0.610486973187633,0.554503847271901
"26",-0.025136117779126,-0.238618145324057,0.0646679295292674,0.0585041716771564,-0.0511620633781383,0.0415798854048599,0.0403540569701114,-0.0290624529930889,0.0870417586958011,0.014161872151929,-0.0876836872561569,0.16454482276369,0.135370088174728,0.028601980123312,0.203164085745811,0.109517647690207,0.164,0.645,0.033,42083,0.332,0.029,0.366,0.052,0.4003,2.5755453,36.2,0.0908017092631408,0.260741498601069,0.554503847271901
"27",-0.0251361792680122,-0.258900592492875,0.0604985340961172,-0.0540338782642862,0.0210838451574778,-0.0885108686877654,-0.065870480732993,-0.00505537598978772,0.0282927343311768,0.0265544944606039,-0.0765700066407425,0.00164540889525215,0.0207366527450041,-0.00642917811381154,-0.421694844961166,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,0.0788479986605153,0.554503847271901
"28",-0.0251360775142492,0.0431438625437685,0.0364664376397998,0.0386132594450759,0.0193367803798201,0.0385906835476967,0.0238788727840666,-0.0331952554934987,0.0662119868543499,0.00743833862021497,0.0901664208426468,0.176420104650527,0.0225730511362768,-0.0156223899192834,0.488886028528214,0.297062816776321,0.167,0.642,0.049,42347,0.369,0.03,0.385,0.104,0.4816,3.204676,30.4,0.200477738007877,0.577774298301789,0.554503847271901
"29",-0.0251361803404528,-0.25514799519487,0.0498386483199786,-0.0577951994302594,0.0446005243521207,-0.0952175953994504,0.161335697739419,0.0141171410215538,0.0394182723947517,-0.00608661719958798,-0.0974786133945561,0.171407480303997,0.0373469670395914,-0.0065094972749761,-0.0253069158643484,0.100880784021834,0.174,0.557,0.056,27947,0.5,0.042,0.473,0.105,0.3961,1.8276536,25.4,0.136739794501527,-0.451760429328501,0.554503847271901
"30",-0.0251361758971878,-0.209756656887487,-0.0425690614120155,0.0773231114251778,0.029977617308336,0.0416596942229316,0.0288796650309431,-0.0048037100408734,0.070574930773956,0.00615138870948462,-0.0950988115549434,0.0183682296654211,-0.00197376890820184,0.0275309563842181,-0.0788725540041924,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,0.137534580971443,0.554503847271901
"31",-0.0251361058847972,-0.211389796389525,-0.0167312237110744,0.0332648537740256,-0.1336744446604,0.0561353951558342,0.023190588937352,0.00555211200629097,0.108743592239609,-0.00544798687189966,0.148905119197815,0.228886127973898,0.0299635929713944,0.0258231496026681,0.268084943294525,0.085759986875564,0.194,0.616,0.033,46566,0.301,0.022,0.319,0.075,0.4932,3.3029552,25.8,0.131879331430901,-0.0791627093806899,0.554503847271901
"32",-0.0251361782119537,-0.259043889685291,0.0572255014896693,-0.0563681891682909,0.0206625314151658,-0.083908709709606,-0.0628274948655373,-0.00199262077739094,0.0278107821450126,0.0236216302964143,-0.078538068715535,0.00288141190896073,0.0216830045496578,-0.00776460108718282,-0.421694844961166,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,0.0788479986605153,0.554503847271901
"33",-0.0251360962933244,-0.0707897082507329,0.0449376691690969,-0.0293130354784157,0.00283152519997536,0.00705498998190156,0.0159009743920513,0.000938042008422081,0.0867103359337006,0.0497668850554371,0.229323772719917,-0.307799054488361,-0.19232158674332,0.00988716575788212,-0.178008139133453,0.228766002221313,0.139,0.57,0.038,33075,0.286,0.034,0.286,0.189,0.496,2.3330004,19.4,0.325044296450174,-1.58351437649778,0.554503847271901
