"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0762029640342933,-0.0953712394788687,0.0237332720397234,0.028227625189083,-0.125552577721269,0.149086005160809,-0.0645682403410137,0.0240667069241455,0.0279324927659769,0.000619134938505479,-0.0216251969173517,-0.117762308640352,0.151668293175606,-0.0114619901687032,0.0451949127018452,0.144684873781274,0.179,0.644,0.038,57098,0.267,0.026,0.346,0.045,0.4346,2.4634469,35,0.117918898240245,0.438118349251279,0.579232489726192
"2",0.0762029076366244,-0.160798316175477,0.0950094178691868,-0.0666383493635442,-0.151952644084158,-0.11698003181845,0.00679911501970023,0.00667044092115521,-0.0279019709024386,-0.00716196405127145,-0.030022761710312,0.029013128740636,-0.118296156763156,-0.155663700769208,-0.621720850467682,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,-1.57179884767031,0.579232489726192
"3",0.0762029303062229,-0.14635740028179,0.0416681626991565,0.0059359566829192,0.0741410574418076,0.074467920838563,-0.0161719288426375,0.0282171137439954,0.0370919286784155,0.00221701624625263,-0.0137251887706394,0.0962047656449356,0.0825407045244168,0.0277225880335259,0.37015563249588,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,0.143909967249896,0.579232489726192
"4",0.0762029967830322,0.128949716847559,0.04679530026263,0.0408923277507838,0.0193411016406756,0.108114409381092,-0.0701071098118365,-0.0329213722783672,0.0290975556930137,-0.00310603201451028,0.0277705839738729,-0.0821033131530878,0.0794043631880783,-0.0784291004525117,0.289901375770569,0.437066074860992,0.153,0.653,0.046,55828,0.253,0.053,0.339,0.051,0.4565,3.037294,32.5,0.153103707091675,0.65404468894498,0.579232489726192
"5",0.0762030006312327,0.186786359830652,0.0552514551370128,0.0394366401342954,0.00191233165207023,0.0998618751594267,-0.0698852954063415,0.0146978176563384,0.03326583421913,0.002910672378358,0.0301541208517673,0.13216394368899,0.0892450027465665,-0.0122558827259794,0.679747819900513,0.561809435282167,0.15,0.678,0.045,54510,0.27,0.071,0.325,0.068,0.4648,3.3285713,34.7,0.282848936977295,0.295191561068294,0.579232489726192
"6",0.0762029096984907,-0.211288588419392,0.0923469247114098,-0.0595188916470204,0.045675901166145,-0.163260052917599,0.0050526433261274,-0.0362361036077212,-0.024544799336951,-0.000877207055460169,0.0859129339652422,-0.0440891086646238,-0.0967243739169458,-0.197621801044721,-0.528969585895538,0.0643214204227252,0.189,0.549,0.063,29886,0.466,0.055,0.481,0.137,0.4533,1.8362646,21.9,0.158280224483972,0.0715195875728134,0.579232489726192
"7",0.0762029355953375,0.0235234678838797,0.0291118494535385,0.0422552291748654,0.0413290140044149,0.0199421294669591,-0.0381229004137444,-0.0037356897117755,0.00978603763414638,0.0297981499502943,0.0701388882319054,0.0492932307890003,-0.124791585485695,-0.0367293353579309,0.188001424074173,0.294283511874093,0.169,0.608,0.055,33840,0.341,0.033,0.414,0.144,0.4639,3.052791,20.4,0.147159512246798,0.0118885075951902,0.579232489726192
"8",0.0762029346648141,0.115593645659345,0.0348490876911335,-0.0103179597998014,0.0385399591785275,-0.0628079190771299,0.0395942667565917,0.0396939274636414,0.0227068668985356,0.0196486104046163,0.102150129125751,0.0672156653200152,-0.105436418312968,-0.00456038316581955,0.373072415590286,0.372570644472515,0.165,0.575,0.058,30346,0.43,0.031,0.413,0.164,0.4731,2.878447,22.9,0.14133480018087,0.59557985451045,0.579232489726192
"9",0.0762029678537434,0.117698762066892,0.0289449545981436,0.0404448010621076,0.0337300202404093,0.0490991645473051,-0.0426279110978237,-0.0153630177773394,0.0280893663283427,-0.00720244780437415,0.0567812390268174,-0.0125857122941213,-0.176270325401538,-0.0508922723241053,0.126049563288689,0.389362337881801,0.168,0.619,0.058,40540,0.342,0.041,0.374,0.108,0.4716,3.0839634,23.5,0.143091236575886,0.626241184030903,0.579232489726192
"10",0.0762029360580961,0.0231456890887123,0.0303471417783183,0.0399763633582119,0.0402831954996067,0.0210578836229628,-0.0378182641556463,-0.00342388390239471,0.00794539634243076,0.0317904913284222,0.0700599030659313,0.0500704230595921,-0.125262673736315,-0.0363731803694443,0.188001424074173,0.294283511874093,0.169,0.608,0.055,33840,0.341,0.033,0.414,0.144,0.4639,3.052791,20.4,0.147159512246798,0.0118885075951902,0.579232489726192
