"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.255496734017659,0.195032132368059,0.0166824757107403,0.0264750755020797,-0.00693686310499055,0.084424069972956,-0.0637037167316302,0.0129608902004845,0.0243174244168594,0.00586245024492087,0.0519834505310785,0.0434973341672514,0.0699159434135387,0.0115443855346507,0.727551758289337,0.561809435282167,0.15,0.678,0.045,54510,0.27,0.071,0.325,0.068,0.4648,3.3285713,34.7,0.282848936977295,0.295712394720736,0.598108452130558
"2",0.25549661344617,-0.0890548231786983,-0.00169945398217134,-0.0471822537382361,-0.0570221269014102,-0.137606226691574,-0.00962234772077805,-0.0105088652443108,-0.0484793605986654,-0.0487152729213792,0.0412975800930376,-0.0419150789039392,0.21889894507269,-0.0856428304678039,-0.0617554262280464,0.14716177462888,0.216,0.505,0.039,28433,0.429,0.042,0.432,0.14,0.4526,1.8628188,28.9,0.145357267863393,0.021401513821979,0.598108452130558
"3",0.255496665583324,0.331482232565196,0.090599577961134,-0.0272810327817832,-0.0448150272987795,-0.127930243087801,0.0931542439614294,-0.0388641073131591,-0.025097322845159,-0.186186247350399,0.0213150147093239,0.120161550404698,0.210001450160739,0.00017052183735896,0.672207295894623,0.908617570735324,0.125,0.539,0.1,21778,0.529,0.086,0.437,0.28,0.5118,4.5279713,45.4,0.73494817647806,0.961215517025787,0.598108452130558
"4",0.255496664700508,0.331322384121336,0.0899293128420032,-0.0283377781124255,-0.0447600061323533,-0.129582671347525,0.0916127212313365,-0.0367110286557121,-0.0233501677595661,-0.185955548170695,0.0216227577637298,0.12161722897469,0.210420118800727,-0.00111671190522816,0.672207295894623,0.908617570735324,0.125,0.539,0.1,21778,0.529,0.086,0.437,0.28,0.5118,4.5279713,45.4,0.73494817647806,0.961215517025787,0.598108452130558
"5",0.255496683800379,-0.125433561874962,-0.0256719456147349,0.0211009566560975,-0.0109060689692139,0.026243498798995,-0.0201486241510023,-0.0281927262178886,-0.0113779849434109,0.00855822809547432,-0.0711700598619178,0.0738029843803946,0.055638250102929,-0.0430551554979601,0.10488449037075,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.228645209625714,0.598108452130558
"6",0.255496662461982,-0.369926773334603,-0.0239805991849993,0.0219658071299039,-0.0218203352668177,-0.129641330802626,-0.0374826949969911,-0.0167702539560422,-0.054167042048686,-0.0122200989844052,-0.0793165299359374,-0.0853235883019612,-0.284278527918169,-0.0769615277904093,-0.914426803588867,0.0947792693052865,0.183,0.622,0.041,30511,0.47,0.035,0.454,0.109,0.4117,2.06521,22.3,0.142303567103761,-0.58320756620351,0.598108452130558
"7",0.255496662472125,-0.369457945796046,-0.0228046869340368,0.0203933276399061,-0.022731358423429,-0.131595426271607,-0.039372411745058,-0.0151315390876534,-0.0527204440033317,-0.0117359131364611,-0.0790020300437959,-0.0856387640863013,-0.28501208872618,-0.0751142147530011,-0.914426803588867,0.0947792693052865,0.183,0.622,0.041,30511,0.47,0.035,0.454,0.109,0.4117,2.06521,22.3,0.142303567103761,-0.58320756620351,0.598108452130558
"8",0.255496620341096,0.00142619269181146,-0.0623665991977256,0.0317480667675134,0.000503518593714813,0.04796091380495,0.0194227569371536,-0.0132705451873164,-0.0410611427479884,0.0183260292947389,0.0897873865542111,-0.0712409242675391,-0.0513417012968588,-0.0622079124159894,0.163182720541954,0.198415918091374,0.273,0.55,0.049,38080,0.404,0.049,0.459,0.09,0.4719,2.0476837,24.8,0.137421608653563,-0.0218746637136606,0.598108452130558
"9",0.255496706614678,0.16121125068664,0.0144790479203807,0.0116718960766921,0.023533782614032,-0.00213926736348975,-0.0248976649086302,-0.0179065755545428,0.00624059688065029,-0.00599467734455849,0.0894494190657825,0.055404121492987,0.0342943086573624,-0.0706302403463049,0.530212700366974,0.425596720397724,0.152,0.614,0.059,37532,0.343,0.049,0.405,0.114,0.4584,3.1174865,26.2,0.158424402987821,0.14775793073837,0.598108452130558
"10",0.255496701985104,0.155292495857562,-0.0160515939934428,0.0154109449806125,0.0264939997270978,0.0156849314244014,-0.0277679001717054,-0.029226602074056,0.0167388542031746,-0.00725475593672355,0.0935037876111922,0.0572973579048057,-0.0878239709582161,-0.105479071834515,0.36231517791748,0.389362337881801,0.168,0.619,0.058,40540,0.342,0.041,0.374,0.108,0.4716,3.0839634,23.5,0.143091236575886,0.626762017683345,0.598108452130558
"11",0.25549665495289,-0.244703395678759,-0.00247079530391778,-0.0230086048394287,-0.0135767578479443,-0.128727876921797,-0.0453081281029658,-0.0137268780262048,-0.0146362218793179,0.0106165165950694,-0.0591294100999812,-0.117845825268639,-0.206942568958238,-0.055343035187823,-0.659306287765503,0.0690962713292606,0.176,0.577,0.04,30469,0.434,0.044,0.404,0.098,0.4307,2.0347567,24,0.132057932771597,-0.173971227467332,0.598108452130558
"12",0.255496717490991,0.194822931915648,0.0205638552260613,0.0040039557049628,0.0188316890937142,0.0365245083399075,-0.0297490360671401,0.00717061027010778,0.0196290490373876,-0.00497571827999734,0.0116631315937054,0.0517635816598911,0.0170058944929034,0.0144474295333169,0.617198586463928,0.502932686819489,0.149,0.604,0.061,43086,0.34,0.077,0.384,0.116,0.5025,3.2140737,28.3,0.242449550040905,0.647218242582752,0.598108452130558
"13",0.255496695945318,0.136842823624171,0.00778075529151761,0.00487060061522561,-0.000996189987176717,0.0137627376652571,-0.0299028119553008,-0.018622244743083,0.0287710081235969,-0.0296951798738041,0.0827385505174422,0.0857186271327068,0.114186932737464,0.0105175084238407,0.66146981716156,0.368677216711567,0.155,0.607,0.055,39286,0.326,0.056,0.37,0.139,0.4648,3.2737765,31.5,0.237439283808785,0.622723335667539,0.598108452130558
"14",0.255496657625785,-0.0779649070707753,-0.0226492595582016,0.00177671905887519,-0.00221526580854678,0.0676521563740384,-0.0125659265652115,-0.023321994167262,0.0286354548592912,-0.00523517408307093,0.139707463652919,0.158895608122394,-0.0715764950074483,-0.0369292454667789,0.399705827236176,0.142329198922718,0.217,0.586,0.043,47594,0.339,0.038,0.349,0.087,0.4805,2.903789,22.5,0.163678895682787,-0.540016984041402,0.598108452130558
"15",0.25549667714527,0.147541647032343,0.00169259515708078,-0.105224250288734,0.0247877414746137,-0.101233130130195,-0.00804343826982738,-0.00642752510776393,0.0166360147611001,-0.0116543562872072,-0.124718138008576,0.0896989654963588,0.0556089893512742,-0.0931709884002616,0.140990823507309,0.384071217154596,0.166,0.569,0.054,28845,0.455,0.071,0.501,0.135,0.4279,2.4892225,26.4,0.135139814734655,0.200160403780795,0.598108452130558
"16",0.255496724475817,-0.0126031732189278,0.013002969765796,0.0274612974366056,-0.129151926125255,0.103699726310237,-0.101621636801671,-0.0153145543042748,0.0334229770038892,-0.00627476992432529,0.0849150404337511,0.0520657450143002,-0.0123431879351123,0.021581714182062,0.31433692574501,0.281451885945021,0.15,0.673,0.038,52228,0.256,0.025,0.292,0.074,0.4638,3.2946095,31.4,0.271055855715696,0.510160445197264,0.598108452130558
"17",0.255496671643679,-0.135674562916517,-0.0124463857319235,0.0172601101894862,-0.00764331253350642,-0.00171350962160983,0.0017226957374616,-0.0150324247543879,-0.037045012007854,-0.0109705168924736,-0.11634649497654,0.075315570111725,-0.120284322543334,-0.0540734514624129,-0.161434918642044,0.167898985457173,0.165,0.618,0.047,35903,0.356,0.037,0.407,0.117,0.4294,2.3860643,24.8,0.159611816038919,-0.272382945852337,0.598108452130558
"18",0.255496734618947,0.194200159848425,0.0170466507020003,0.02399341912753,-0.00565645449984533,0.0850626010503203,-0.0674421788410442,0.00956896145406336,0.0279411039002195,0.0070814656235992,0.0530721286015166,0.0433865932117972,0.0697468632991966,0.0140537383020148,0.727551758289337,0.561809435282167,0.15,0.678,0.045,54510,0.27,0.071,0.325,0.068,0.4648,3.3285713,34.7,0.282848936977295,0.295712394720736,0.598108452130558
"19",0.255496603368236,-0.279372477657509,-0.039313588187065,-0.118048198296393,-0.008532177789222,-0.109556043375554,-0.0266044202788208,-0.0291881762778268,0.0255483053186045,-0.106718670893037,-0.104588341825016,-0.368820212418623,-0.144233997343062,-0.0206369678856726,-1.07456827163696,0.0802842635865324,0.169,0.49,0.074,25378,0.442,0.06,0.485,0.179,0.4421,1.6043229,20.8,0.181185482740903,-1.11547103577841,0.598108452130558
"20",0.255496622621543,-0.201824449477024,0.0589293629688051,-0.00448528018085923,-0.00799003947411867,0.0432301329352171,0.0278927254653874,-0.0201240011194209,0.015263565966188,0.00531628638773901,-0.0665378184595199,-0.0705868629100322,-0.138270691386332,-0.0456471499740766,-0.149337530136108,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,0.149770943451349,0.598108452130558
"21",0.255496693129034,-0.0522729161395608,0.00837618407886594,0.0141316171980718,-0.0125089329831758,0.0730875672044642,-0.030443593403046,-0.0208833743806339,0.0538960162660403,0.047887721931606,-0.0861179251982709,0.066963503072381,0.137621450855995,-0.0133844599366373,0.441849559545517,0.212851893467764,0.167,0.627,0.046,47448,0.349,0.037,0.364,0.05,0.4229,2.630298,39.6,0.173136786295262,0.242146072820697,0.598108452130558
"22",0.255496690543335,-0.0764987938822527,-0.0171490209307203,0.0170192857701326,-0.000889561932119403,0.0753827348293581,-0.0316490661713345,-0.0214479299560868,0.0414996599634913,0.00720546814119417,-0.100517990920177,0.040976073663378,0.0250762985990098,-0.044297114581952,0.170206740498543,0.160966066248398,0.197,0.641,0.046,46023,0.321,0.032,0.336,0.069,0.4462,2.643298,26.5,0.121448339483395,0.495933827582816,0.598108452130558
"23",0.255496726524274,0.179750012907495,-0.0027670585389206,0.0100388219640139,-0.00493097785097484,0.177778271562653,-0.13370704886804,-0.0303354834990601,0.0159680916944857,-0.0520044815588238,0.0441096254733824,0.0545297553635624,0.0818423806052283,0.0024576363178772,0.598226249217987,0.530863796597167,0.162,0.638,0.052,76592,0.206,0.052,0.291,0.158,0.5956,4.8565726,32.2,0.868162548988887,0.713986915015811,0.598108452130558
"24",0.255496620743863,0.00135556477165405,-0.0618650809909913,0.0307066026009703,0.00462188452570209,0.0462383716187148,0.0207039656214277,-0.0138264212141066,-0.0419624113123774,0.0191694130447354,0.0877130561407733,-0.0725159427562719,-0.0495533896974459,-0.063099573203881,0.163182720541954,0.198415918091374,0.273,0.55,0.049,38080,0.404,0.049,0.459,0.09,0.4719,2.0476837,24.8,0.137421608653563,-0.0218746637136606,0.598108452130558
"25",0.255496623207426,-0.2031579393911,0.0579581620909258,-0.00381158223087307,-0.00527239500098612,0.0409149627067552,0.0235606930607097,-0.0185213057188934,0.0169433464769232,0.00620192187251426,-0.0651467590607569,-0.0711763492820297,-0.140781845318907,-0.0425451301228035,-0.149337530136108,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,0.149770943451349,0.598108452130558
