"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.157251571352996,0.254168850663276,0.0749963337224986,0.0706052780492128,0.0351201597594356,0.0641160000029381,0.0471106281732474,0.0413396665041277,0.0424354498662425,0.0044794924954379,0.0740286325701218,0.128549523116827,0.141021067698593,0.0195328596897944,0.840252280235291,0.694538875841711,0.134,0.604,0.081,38722,0.399,0.114,0.406,0.158,0.5551,3.8018713,34.9,0.351877148800459,0.87301554095204,0.575321384523078
"2",-0.157251586975132,0.0186501106288665,0.0466936825985633,0.0598645368770788,0.00683245855888496,0.0818808067412309,-0.0245292140568666,-0.0173989580214303,0.0820427251170929,0.0503926492631352,0.0921931979273735,0.0620606555421744,0.0483800563817135,-0.00266467721401198,0.347146362066269,0.286149187541423,0.167,0.65,0.043,58109,0.25,0.047,0.31,0.048,0.459,3.0281658,31.5,0.145625763447407,0.681465175332272,0.575321384523078
"3",-0.157251693432579,-0.237235146677664,0.0355175723045198,0.0477544740261065,0.0228718821681864,-0.169933896875897,0.0475570497123588,0.0190637440848586,-0.0632221848747782,0.0267550848146733,-0.0264357763643223,0.0582587711306987,0.15731653957979,0.00494636130985335,-0.234037205576897,0.0768469228771748,0.189,0.567,0.048,28530,0.476,0.055,0.473,0.113,0.4065,1.8670913,26.5,0.136777687897865,-0.167287324177481,0.575321384523078
"4",-0.157251593600673,0.0944364539981914,0.0471486197076425,0.0213560263674886,0.00309802839021764,0.073878289262107,-0.00595072448372375,-0.0082716029324998,0.0799100389054353,0.0389364422714189,-0.0369142890506377,0.223440774500601,0.0120691291340372,-0.036388943956606,0.349496573209763,0.324323777893993,0.165,0.623,0.042,44465,0.362,0.047,0.382,0.069,0.4436,3.2093604,32.7,0.16598349293588,0.588231569360129,0.575321384523078
"5",-0.157251620230177,-0.0603630343139496,0.0343509945086144,0.0549820645696673,0.0363399421093488,0.063886976265218,0.0380203417678015,0.00824132540100334,0.0560057923954754,0.0401517543083313,0.124522312806798,0.112271162980456,0.128012974676439,-0.0140351791933063,0.465135753154755,0.193503627962577,0.176,0.64,0.05,43412,0.373,0.022,0.393,0.074,0.4539,2.898397,33.8,0.15903541720002,0.577386838143144,0.575321384523078
"6",-0.157251567476357,0.205848729828981,0.0451948659744578,0.0162723052588231,0.0351164938494611,0.0973886669263675,-0.0496910577888107,0.00568976333046236,0.0759544374917727,-0.0273836353104734,0.0800675368864236,0.174663294703068,0.044217306365643,0.0239138384982996,0.570000886917114,0.530863796597167,0.162,0.638,0.052,76592,0.206,0.052,0.291,0.158,0.5956,4.8565726,32.2,0.868162548988887,0.740046558925442,0.575321384523078
"7",-0.157251713222662,-0.128363250831136,-0.0573058547495805,0.150456346090139,-0.0550843275780901,-0.162002727511775,0.0228597773612156,0.0676087725568998,-0.0328899207692092,0.0467528954964998,0.000349424879158629,-0.249400060241681,0.0491932000149853,-0.0256859142863534,-0.530763328075409,0.0356422096801778,0.22,0.567,0.038,30617,0.475,0.07,0.442,0.104,0.4475,1.6503111,24.8,0.152777777777778,-1.54521837010824,0.575321384523078
"8",-0.157251697163449,-0.18313049708359,-0.0496347044370332,-0.048735866086335,0.0477268659429441,-0.177307855239369,-0.0213563659986365,0.0123858575790889,0.0257489200563276,0.00413163644236605,-0.0300589450619612,-0.00922193957577132,0.153379038886918,0.00347137537773032,-0.429854154586792,0.0504464285714286,0.208,0.552,0.056,27678,0.449,0.055,0.433,0.154,0.4178,1.7342625,26.3,0.175030750307503,-1.54521837010824,0.575321384523078
"9",-0.157251660552621,-0.27474134578641,0.0464978273190734,-0.323268070958857,0.0582327567912512,-0.263776062570846,-0.00398358184520865,0.0158701552867443,-0.077557958694715,-0.0300710489707287,-0.0446781845466415,-0.396677323942091,-0.112865050250794,0.0105509880351115,-1.55371856689453,0.0802842635865324,0.169,0.49,0.074,25378,0.442,0.06,0.485,0.179,0.4421,1.6043229,20.8,0.181185482740903,-1.08941139186878,0.575321384523078
"10",-0.157251644836327,-0.0760845601926355,0.0200396582941965,0.0272630917886876,0.0498228688259412,0.123710743258519,0.0487310797419537,0.0278309078233457,0.0757079766222314,0.0207781005687569,0.103975202222048,-0.129409344655627,0.13202013308832,-0.0137169227694987,0.253417253494263,0.209498222931184,0.192,0.578,0.051,34834,0.397,0.054,0.385,0.138,0.4592,2.1985195,29,0.152876667485064,0.158563643190527,0.575321384523078
