"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.100552297758614,0.168054911862946,0.0422780265718365,-0.0157470910215833,-0.0145656577980636,-0.0235214336303937,-0.0246142550517073,0.014214518478004,0.000438712333101356,-0.0187553964770604,0.0336940298413551,0.0180505817719054,-0.0142533355844655,-0.00658617891385444,0.259239733219147,0.474835800154695,0.166,0.517,0.053,24698,0.416,0.108,0.471,0.208,0.504,2.022593,20.3,0.153966908417318,0.336723375218502,0.483581985903884
"2",0.100552273662762,-0.222730394783235,-0.183417146372041,0.000644187973094954,-0.0138241057532511,-0.00742627836250311,0.0116813926792092,0.0248501062393315,-0.00871959470695829,-0.000357492337623055,-0.014626870194019,0.0385811265471514,0.0149963921231439,-0.0109386768384199,-0.270735055208206,0.103227035954771,0.24,0.482,0.055,21663,0.544,0.111,0.535,0.209,0.4515,1.546519,26.1,0.141563393708294,0.000510701350822984,0.483581985903884
"3",0.10055228238864,0.0839634381613704,0.0849281612969241,0.00629878018033937,-0.0146313131461545,-0.0112951775710399,-0.0142344923050088,0.0216865696895232,-0.0151360607456575,0.0170420651317952,0.0349599920442876,-0.0803596777340872,0.0320636153345438,-0.0111494237983008,0.234688773751259,0.338828588982183,0.168,0.432,0.054,22412,0.481,0.109,0.554,0.221,0.4891,1.1273991,27.9,0.102954898911353,0.575003561377071,0.483581985903884
"4",0.10055229542968,0.127107905005827,0.0506601973113214,-0.00165388127045562,-0.0170957777645864,-0.00688552215326692,-0.0153982390440315,0.0132141415457814,-0.00111691881109515,-0.00781153912325457,0.0337540457944727,0.00721326702174764,-0.026078493683746,-0.0103130025188036,0.246148481965065,0.440125708827056,0.134,0.619,0.045,31609,0.401,0.14,0.452,0.16,0.4911,3.0511358,21.5,0.135245177558986,0.0602209275949179,0.483581985903884
"5",0.100552296454801,0.161333819659762,0.049590577194585,-0.0235798475778129,-0.0101528047028598,-0.0250876454979725,-0.0159427582602434,0.00459964355258367,0.00275070872441015,-0.0137989653878908,0.0289407907883801,0.0385281054629804,-0.0217671751649034,-0.00700692957190973,0.268959820270538,0.496501019194193,0.148,0.598,0.057,30767,0.385,0.095,0.446,0.158,0.4848,2.9199326,21.9,0.12410942886519,0.074798216178634,0.483581985903884
"6",0.100552297456114,0.181978674428185,0.00421069730431023,0.0193160527657336,-0.0153317722023206,-0.0685959626159706,0.00222912468944405,-0.0285452736111996,-0.0157430316663216,-0.122362636254148,0.0597987010572388,-0.401385568891565,-0.0595261471794132,-0.0184091233503775,-0.361813962459564,0.702336696760489,0.082,0.638,0.057,25600,0.56,0.221,0.486,0.096,0.3476,0.51519406,18.2,0.135531135531135,0.219952298901072,0.483581985903884
"7",0.100552284554866,0.0674248918532875,0.0434109579938099,-0.0120444276728798,-0.00894219945569643,-0.023660610837276,0.000114555572627573,0.0146344694322929,-0.00104683750043044,-0.0158260084267504,0.0471776316643594,-0.0522634609822984,-0.0197621740298665,-0.00935320006399475,0.130415886640549,0.358575614153707,0.176,0.546,0.068,24481,0.593,0.086,0.502,0.194,0.511,1.3508441,20.6,0.141507720254314,0.289432164257757,0.483581985903884
"8",0.100552294869971,0.0528319355406868,0.0541115767705129,-0.00572897156517994,-0.0112992043710956,-0.00868941756987924,-0.0178270886270504,0.0175639083065565,-1.14235557290444e-05,-0.0115043152902953,0.0310440523500269,0.00427931135175422,-0.0255902144876926,-0.0105166352336547,0.169215813279152,0.380228613329744,0.14,0.629,0.054,32044,0.385,0.14,0.438,0.15,0.4859,3.0580127,19.9,0.136825291095281,0.150560513923229,0.483581985903884
"9",0.100552279629115,0.334422651663824,0.110248979256045,0.0626880738545923,-0.0274655759817289,0.100540743967722,0.0188888054527539,0.0286346818673459,-0.0318660128506204,0.0311204453361592,0.0194265610957896,-0.0150573075125257,-0.0467383342739141,-0.00474660678452092,0.680649399757385,0.721802816901408,0.169,0.336,0.104,15475,0.54,0.133,0.612,0.347,0.4907,1.1047131,27,0.0794839783603829,0.307530316642688,0.483581985903884
"10",0.100552270379881,0.24406344841533,-0.0813455060365065,0.00575916211238114,-0.00293056832066124,-0.00447638364011052,-0.0113836417673377,0.0144718444381499,0.0131971090683056,-0.000187919851837311,0.0650298997475477,0.0627262335139151,0.0221215101820588,-0.0102116376501163,0.417385846376419,0.454329510650657,0.236,0.562,0.059,39933,0.392,0.13,0.412,0.122,0.5219,2.881951,26,0.150846423896227,0.396643501225383,0.483581985903884
