"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0452004136544468,0.234789418822673,0.0520012343978552,0.0342557835669939,-0.00958230141397239,-0.0458316381788885,-0.00827789863505067,0.0285370807307011,-0.00492566207567629,-0.00137962726098493,0.0124073904769763,0.0207046321504055,0.0295980100258523,-0.00505259864060229,0.382444232702255,0.466418873573899,0.171,0.4,0.056,23612,0.472,0.083,0.505,0.175,0.4662,1.6253445,31.2,0.105609526794108,0.502340080999109,0.547253426150458
"2",0.0452004000956641,0.142878309381071,-0.00650312473423686,-0.0228708624699472,0.000590369293574215,-5.37779116433221e-05,0.0330917960673271,-0.0952450687626697,-0.00119721923373077,-0.000232317319435839,-0.0244068211164434,0.03468059372919,-0.0231086037694721,-0.00500246618242862,0.0778212174773216,0.413460306614852,0.187,0.488,0.067,22595,0.54,0.19,0.529,0.194,0.448,1.4130471,22,0.114285714285714,-0.11651019196167,0.547253426150458
"3",0.0452003761623049,0.0679990004540854,-0.193804967512899,-0.00288549809491606,-0.0266310679593369,-0.0144496367034487,0.0255595675807463,0.0437800479479219,0.0498938602971625,-0.0264111630053919,0.0126583869422841,0.0515389953009923,0.0296700954193695,-0.00355471583610744,0.0585633106529713,0.217357683965674,0.306,0.485,0.045,42199,0.38,0.104,0.396,0.099,0.5278,2.471371,26.1,0.128773193021324,0.472095200977493,0.547253426150458
"4",0.0452003900557231,-0.116156360502522,-0.0519850934738785,0.00367513711501272,-0.00793580681820897,0.00847274182333209,0.00322850994788082,0.0326970079383783,-0.00871718784203374,-0.00290708164768574,0.0132595090785014,0.079296678301333,0.0442838907447388,-0.00457231325283087,0.0378400422632694,0.161342763057343,0.201,0.535,0.04,25500,0.475,0.122,0.497,0.164,0.4845,2.12869,26.3,0.112043451393632,0.156949125383091,0.547253426150458
"5",0.0452003612827367,0.226890949306909,-0.187828162057844,0.00178474434508595,-0.0125782225874973,-0.0106255127324817,0.0432962639811784,-0.134798122021312,-4.69660909509298e-05,-0.00722764521121049,0.00170423257513397,-0.174422948514181,0.0504216611201702,0.0198665654332478,-0.138362750411034,0.451628126474752,0.314,0.564,0.036,25742,0.567,0.31,0.504,0.133,0.4737,0.3747884,29.4,0.29133064516129,0.0278578622677066,0.547253426150458
"6",0.0452004104435655,0.124248268651382,-0.00909744177064647,-0.0043012566561985,-0.00632630430684395,-0.00342533938768489,-0.00478860137192402,0.0263185350238064,-0.00631002589317559,0.00536121949726125,0.012866231786701,0.036698887212396,-0.018739110785639,-0.00397944071985731,0.193726032972336,0.403189842496201,0.181,0.544,0.069,24752,0.494,0.118,0.489,0.208,0.4785,2.1923535,21.4,0.128851822079314,0.299347732661797,0.547253426150458
"7",0.0452003798544735,0.22591885492589,-0.192266660505915,-0.016884965689555,-0.0175294204626491,-0.0698168285168864,-0.00836724531175755,0.00285689861061262,0.00421512001889273,-0.167591905659125,0.039358095799195,-0.185728346120675,-0.0282218076384926,0.0945379476094658,-0.274319857358932,0.416331994645248,0.34,0.404,0.043,26531,0.499,0.169,0.501,0.039,0.3305,0.0018074233,20,0.213049267643142,-0.365921541493131,0.547253426150458
"8",0.0452003985838298,0.254435579845954,0.00481965328538929,-0.0185203958924564,-0.0130512681611634,0.057393046659237,0.00194567993351227,0.0203053253849436,-0.0172770932550017,0.0293789721437595,-0.0102473236909485,0.0257758954435824,0.0396516597952433,0.00118461740964105,0.420994758605957,0.579907798693815,0.18,0.484,0.05,19259,0.592,0.148,0.539,0.246,0.473,1.4650073,28.9,0.143887305047795,0.41583326988447,0.547253426150458
"9",0.0452003948552438,0.177880395385886,-0.0648527101640197,-0.00641595299111088,-0.00360358275437947,0.0759320350072166,-0.00225568559137797,0.0108401484989284,-0.0239415722097407,0.00363970651678444,-0.0306347393836315,-0.0364537686403535,0.0253030883205337,-0.00592906881579846,0.164708703756332,0.371931505208957,0.203,0.481,0.058,19912,0.577,0.094,0.57,0.231,0.4086,1.125681,28.5,0.139936102236422,0.344053471172481,0.547253426150458
"10",0.0452004132434747,0.216233300834104,-0.0122925580032151,-0.0132109162857702,-0.00411949121368518,-0.0112277679499161,-0.012581089190468,0.0240972565279238,-0.00853615474680384,-0.000749779635214654,0.0100918640674246,0.026558089047564,-0.0181822976462019,-0.00235889722120199,0.238921970129013,0.452608650245424,0.184,0.5,0.09,23027,0.443,0.103,0.521,0.2,0.4765,2.0749378,22.4,0.124782312410086,0.173287081960123,0.547253426150458
"11",0.0452004060179821,-0.429826112620318,-0.0170487732136231,-0.0156733180043801,-0.002633831033542,0.0161483683451052,-0.0141984445866956,0.00656093645965854,-0.0190726853066066,0.0216555845910369,0.00642835274597288,0.0519826582964169,-0.11407887911093,-0.0181230681495091,-0.482678800821304,0.0497400176591779,0.191,0.444,0.062,21019,0.501,0.086,0.572,0.241,0.5177,1.7143483,17.6,0.116685456595265,-0.839145675053528,0.547253426150458
"12",0.045200426389358,0.0716933547619315,0.0809719134721328,0.0467412703764599,-0.0173425169646461,-0.054672846099013,-0.02561493505254,0.0203916144041857,0.00917184945062991,-0.0091519923287035,-0.0284783926911941,0.00491223154606602,0.0183589771563436,-0.0131615066002746,0.149019435048103,0.407512634591076,0.099,0.698,0.039,41153,0.294,0.112,0.427,0.076,0.4322,3.003751,29,0.118656738196847,-0.0859754717845838,0.547253426150458
"13",0.0452004092655481,-0.267221748347088,-0.143309627131061,0.000697431609127355,-0.00859868507713898,-0.0498081375297405,-0.0084072003634666,-0.028526894082156,-0.0203229412031806,-0.00717330865536665,0.0176197308599259,-0.0875259103324726,-0.146289805040235,0.0178710780972891,-0.685795605182648,0.135476718403548,0.243,0.425,0.07,28114,0.5,0.046,0.566,0.149,0.5079,1.2571664,18.3,0.173027989821883,-0.524938043032272,0.547253426150458
"14",0.0452004126555545,-0.0808699951619943,0.0654079117002234,0.00883892245253616,-0.0149918950886858,-0.017016099715929,-0.0061793929600772,0.0204568565270376,0.0166767206385906,-0.0405398790149115,-0.0223848514591786,-0.032231023524811,0.0224096508986015,-0.00465675246612525,-0.0398794151842594,0.208347134812852,0.152,0.614,0.037,32259,0.414,0.117,0.438,0.078,0.4221,1.8507553,27.9,0.0960986959580109,0.0375161045146708,0.547253426150458
"15",0.045200410364489,0.120639614418948,0.0513846914970027,-0.00962044885856197,-0.0115767621403216,-0.03155068046587,-0.00946409973014979,0.0204470237765108,-0.0132735089156136,0.00807326839308893,0.0173609765975976,0.0428132396936253,-0.0587758154397605,0.00313475134250267,0.174792662262917,0.442458386683739,0.164,0.56,0.049,26722,0.437,0.092,0.526,0.185,0.4717,2.2451644,19,0.136629918354168,-0.167317859410335,0.547253426150458
"16",0.0452003941163167,-0.259240193200159,-0.0663113142315911,-0.00315923148411939,0.000621114473953558,-0.00312457011360039,0.00234024746295948,0.0581803468748309,-0.0184065068713445,0.00965505777361234,0.00945240098232077,0.0673172394261362,0.0257731938712528,-0.00502186308025045,-0.136723667383194,0.067450495049505,0.209,0.476,0.086,21867,0.577,0.112,0.561,0.235,0.4672,1.9167297,28.1,0.131077458155206,-0.101345313506746,0.547253426150458
"17",0.045200392013557,0.320637538499074,-0.135113315477769,0.000865251426988841,-0.00199261094283431,-0.0276064317407835,0.000916427521333828,0.0318172962490801,-0.00409952179524435,0.000482086885122957,0.00887184932170948,-0.0801395973550289,0.0517543769980562,-0.00697538040950567,0.204618379473686,0.493614303959132,0.237,0.428,0.071,22525,0.484,0.116,0.507,0.229,0.4874,0.94861585,29.1,0.0951035781544256,0.381992646007595,0.547253426150458
"18",0.0452004044513082,-0.234554657681744,-0.000239802831768968,-0.00897251221344294,0.0200006950362549,-0.00386468010128919,-0.00763859541672577,0.0419998863855072,-0.0107360551853068,0.00190799940638552,0.0154307828609416,-0.0110562824133053,0.0323429589673107,0.00653701833202032,-0.113642834126949,0.120517659746562,0.179,0.442,0.1,21700,0.522,0.122,0.543,0.232,0.4754,1.5689563,32.2,0.180684180684181,0.835326931735496,0.547253426150458
"19",0.0452004139523924,0.198813901189639,0.094503333725558,-0.031343178516897,0.013490687466226,0.0638660338671918,0.0121431274875305,-0.152237618319441,-0.0163870462709059,0.0271254503244655,0.0142645352870108,0.0520000603680978,0.0372308781511423,0.0323064847834285,0.390977054834366,0.993070944786042,0.112,0.488,0.146,14179,0.614,0.348,0.55,0.347,0.5096,1.7229643,27,0.224944426051175,0.485427732387081,0.547253426150458
"20",0.0452004199676271,0.096883585386316,0.0746779950814694,-0.00619067196322582,0.000248019501182452,-0.00235595304252633,-0.0113080660176902,0.0281998572916906,-0.00138510799028974,-0.00941018433754054,-0.0283301733517302,0.0285041703480096,-0.0279957523554561,-0.00882726537798306,0.17791086435318,0.412411145269659,0.145,0.549,0.093,23290,0.527,0.111,0.509,0.221,0.4509,2.0850596,24.7,0.131429531328742,0.535146547108264,0.547253426150458
