"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.114401433530408,-0.210426569747751,-0.117257404975306,0.0271457970852696,0.00982434389962422,-0.00330399609184045,0.0070918598308774,0.0180855161998463,0.0305402947124724,0.00315012228964635,-0.00203542408933109,0.0579178608631816,0.00965820218206192,0.00975594415234305,-0.274254888296127,0.0738374854634498,0.243,0.53,0.043,30490,0.468,0.099,0.462,0.134,0.4544,2.051442,22.7,0.137230467127374,-0.398576905434775,0.489892584416479
"2",-0.114401416778056,0.143693318285919,-0.0308037316075486,0.00270449879219182,0.00635232935922704,0.0531021355630173,-0.00229482280770673,0.0317809087941903,0.00706066553457334,0.00439516076348589,-0.026817807371494,0.0660092065913483,0.0245479563883048,-0.0314336278109036,0.133894756436348,0.346814057774533,0.193,0.416,0.063,20019,0.487,0.113,0.522,0.194,0.4585,1.7037228,24.5,0.0973028543783261,0.36970835929545,0.489892584416479
"3",-0.114401426134865,0.249154204079241,0.150338101204146,0.0310799465045387,0.00999755184384105,0.0260743998553585,-0.00119415362499048,-0.00885203988525593,0.00754705318846526,0.00326901491668529,0.0114596063592361,0.00510710208025016,-0.0606238626361317,0.0179932417322546,0.32694873213768,0.847474933120954,0.141,0.527,0.049,21370,0.535,0.18,0.488,0.203,0.4697,1.1928315,18.3,0.174039158810732,0.361119122706654,0.489892584416479
"4",-0.114401420111849,-0.0892564189038349,-0.0769336046576678,0.0320443053683023,0.00492669893970403,-0.0213948313167131,0.000801305002074241,-0.00889522673127745,0.00330211784392197,-0.0102320725869629,-0.00916181561987381,0.0822488414513585,0.142154283866895,0.00735127602501446,-0.0574465729296207,0.162894942199154,0.2,0.505,0.05,27900,0.474,0.181,0.5,0.136,0.4542,1.8271333,35.8,0.142471272261136,-0.210394559649848,0.489892584416479
"5",-0.114401405779592,0.0895991047363815,0.168996496581772,0.0101286767051392,0.00391937082662898,-0.00361538402413148,-0.00437488215793729,0.0293219518724598,0.0101381369584611,0.00727956186676731,-0.0295679655683875,0.0408383412193369,-0.136590120446395,-0.00993102005462695,0.0617408342659473,0.344456269078892,0.121,0.438,0.074,23021,0.522,0.087,0.523,0.196,0.4601,1.9921211,16.9,0.195222991779403,-0.133736458467679,0.489892584416479
"6",-0.114401411462302,-0.128750553202562,0.0371293355352972,0.022565626763482,0.0108431307550412,-0.0120399818749626,-0.0265237216821236,-0.023481474104279,0.0199565176783951,-0.0188470141473485,-0.0189228158625496,0.0315204082337537,0.0291535176760576,-0.0107608506471842,-0.202559307217598,0.161791599154799,0.172,0.653,0.027,41200,0.305,0.05,0.384,0.053,0.4024,2.362342,25.9,0.0869153603874233,-0.133693054762924,0.489892584416479
"7",-0.114401407730744,0.152334586614407,0.100161190006911,-0.00957804830551703,0.00461597384116744,0.0110874115434858,0.00650241471276732,0.0321762198344796,0.00516540901162896,0.00617061177318844,0.0193443332434337,0.0420440250834006,-0.0447928438159042,0.0166039807163326,0.227433830499649,0.439236383613248,0.161,0.48,0.087,22839,0.515,0.08,0.541,0.197,0.4689,1.9485196,20.9,0.124431277113533,0.468448093684108,0.489892584416479
"8",-0.114401428054701,-0.37217332740555,-0.0783481453836746,0.032702671156977,0.00976424740778365,0.0519713856982244,0.0238673741068683,0.0189319228287314,0.0106083141806383,0.0134168597189904,0.00310819256472116,0.00640711549942108,-0.0106400539649299,0.0165531230379229,-0.388231754302979,0.0466115924508026,0.211,0.532,0.052,22505,0.529,0.065,0.492,0.211,0.4663,1.357074,21.9,0.155976444373707,-0.0311068340285239,0.489892584416479
"9",-0.114401425563978,-0.287150258950454,0.118161335054789,0.0191308794229994,-0.00926595833552255,0.0363002726821587,0.028718646673635,0.0336132419336757,0.0176671571062792,0.00494699652581177,-0.0238576727091381,0.0313175916404114,-0.0339743069922715,0.0258761224231157,-0.152917385101318,0.0700091238845495,0.157,0.532,0.076,23494,0.507,0.077,0.477,0.164,0.4261,1.8946443,20.9,0.145344980097302,-0.255198163915286,0.489892584416479
"10",-0.1144014368222,-0.441130319819636,-0.0377381159267708,0.00829415263630098,0.00396053363218276,0.0196748412790011,0.0175169532394934,0.0229879615077014,0.0324429922203973,0.0062741513327774,0.00192602972338264,0.0613985238077828,0.0369418848890762,-0.0113126683659447,-0.3931645154953,0.033855331841909,0.204,0.46,0.037,24844,0.561,0.047,0.539,0.159,0.4514,1.7892653,28.5,0.0988008609203649,-0.797372899911529,0.489892584416479
"11",-0.114401426416315,-0.266509044945623,0.115981986999634,0.0242918920250686,0.00768146558100057,0.0466347775227205,0.0286101724736979,0.0258191214173811,-0.00214022921963265,0.010001950512061,-0.0196577654933662,0.0527457598527806,0.00362996282124829,0.0188638163574297,-0.0684475675225258,0.0721560751685555,0.158,0.529,0.055,22381,0.531,0.069,0.54,0.182,0.4132,2.1543503,24.2,0.140027797081306,-0.36041169819146,0.489892584416479
"12",-0.114401414941446,0.114055327933128,0.0605172311587824,0.00972591111711257,0.0372525383294945,0.0536134844785786,0.000616392475580881,-0.0155973454065078,0.0106693675503608,-0.00686406275739812,-0.0528069915712805,0.0293279400773618,0.0312618946100106,0.00897045263670262,0.166340708732605,0.438904270450025,0.09,0.729,0.032,55744,0.228,0.057,0.279,0.034,0.3866,2.9040632,34.5,0.159017087981923,0.245679223271318,0.489892584416479
"13",-0.11440143479751,-0.271516879829149,-0.0386329977479267,0.0259316602028696,0.00281114111444705,0.0410610776950632,0.0385313172319217,0.0112348043420531,0.00728713195983181,0.0129958145472087,0.00658746503715675,0.0707135519810116,0.0280361689302068,0.0215912013869008,-0.157769978046417,0.0605168607419593,0.202,0.518,0.053,23595,0.568,0.099,0.534,0.181,0.4515,1.9196618,32.3,0.148879966187659,-0.346504803137094,0.489892584416479
"14",-0.114401419931007,0.168506850498206,-0.084884165983825,0.0241688929845266,0.00966388442642347,0.0118052309443198,0.00659417277691132,5.04625639698162e-05,0.0276466676766204,0.00830463672893167,0.0687388341767036,0.0221559989194714,-0.160198140548777,0.0299867001189118,0.0181385912001133,0.337370379165677,0.221,0.609,0.029,46028,0.456,0.182,0.392,0.109,0.5049,1.8780012,18.4,0.248119002392876,0.162742983412103,0.489892584416479
"15",-0.11440141510954,-0.00418377355331604,-0.0655590525133416,0.00460455853496078,0.00978540967368786,-0.0206113050813262,0.00113333432589917,0.0086671591285797,0.0124309791476932,-0.00578031732567455,-0.0354392649163746,0.0284599202913628,0.0343664328883325,0.00880559008316236,-0.137721762061119,0.25309205350118,0.206,0.551,0.058,26712,0.49,0.093,0.472,0.14,0.4197,1.8240128,27.3,0.151034050553583,-0.666495613362018,0.489892584416479
"16",-0.11440140132919,0.116541688319207,0.0930012765371209,0.00247964532818093,0.00380365621597802,-0.00909722100584124,-0.0284882910656591,0.0307267308339271,0.0173267066280988,-0.015801175858807,-0.0354758147557956,0.0183621584376327,0.0383380000209198,0.0238093320129014,0.1411252617836,0.399742208012691,0.113,0.673,0.04,40982,0.27,0.084,0.363,0.091,0.4441,3.1244142,25.5,0.114366544856995,0.0674081745967654,0.489892584416479
"17",-0.114401420684844,-0.0339304123065348,0.156931596517008,0.00564177335716482,0.00419996036349001,-0.0144148077705331,-0.00271785372611477,0.0179069749071955,0.00932612708250768,0.00142299897420284,-0.026317515552582,0.0212518778409716,-0.0939403587816139,0.013326292198448,-0.0557147786021233,0.256631878251317,0.159,0.59,0.049,28333,0.534,0.147,0.508,0.138,0.4467,1.7610345,18,0.153888811867462,-0.437176970882879,0.489892584416479
