"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0542770516031632,0.34892899880948,-0.114284170771659,-0.000446270239767593,-0.00816428809971858,0.0287954423395418,-0.0159446209718741,0.0617341581999183,-0.0349460786899116,0.0397565530498847,0.0211806852781234,0.0169717929436304,0.0533079343698947,0.0564930553565025,0.507660269737244,0.82760691975012,0.213,0.366,0.115,14884,0.605,0.128,0.624,0.381,0.5115,1.0981547,35.2,0.242755144897102,0.646244841162833,0.493679945986153
"2",0.0542770865956501,0.153109785511486,0.0978054909757303,0.00097015480745093,-0.000600423548342274,-0.0209331201049987,-0.00716396375438078,0.0156979129318753,0.00865321560665128,-0.0302711655555486,-0.0406339991464252,-0.244690280990993,-0.0373402488162885,-0.00618273176292509,-0.057302288711071,0.460612497787219,0.121,0.61,0.045,30548,0.476,0.109,0.467,0.085,0.4371,0.79985094,19,0.125,-0.0945016432231829,0.493679945986153
"3",0.0542770812438987,-0.475775598550525,-0.0680325000955062,0.00335462864543831,-0.00817211589420847,-0.0105560391808317,0.0059198924499086,0.0468783037912715,-0.0108785336767654,0.0111316758228079,0.0202817484098553,0.044182826437131,-0.0168428264466904,0.000675406623323105,-0.403556048870087,0.0369123300751313,0.204,0.476,0.092,24212,0.508,0.114,0.542,0.21,0.4894,1.9189284,30.8,0.1303483905153,-0.492911827012446,0.493679945986153
"4",0.0542770919154962,0.0173020208293436,0.0989382508059572,-0.0101354074158256,-0.00614345882071295,0.0142918715737759,-0.0151088651982771,0.0144874343209106,0.00834768083396009,0.0130440426643971,-0.0356822261659228,-0.000411200000797619,-0.100454296035863,-0.00208956771925678,0.0506633631885052,0.372780592905877,0.148,0.549,0.051,25555,0.528,0.128,0.475,0.173,0.4397,1.4851699,15.2,0.171604395604396,-0.0629588814050677,0.493679945986153
"5",0.0542770697777447,0.0926773523066119,-0.00473250057882577,-0.00616059055206658,-0.00880051086785312,0.0123810135818535,0.0342210810607648,-0.0592396465623586,0.0061107085717806,-0.000934696367832848,0.00182247135477833,0.0569064396321038,-0.0249327275335749,-0.00547401712961144,0.14812146127224,0.382959326788219,0.19,0.5,0.069,23139,0.547,0.215,0.508,0.175,0.4694,1.4320439,19.3,0.121565059144677,-0.0265076890102387,0.493679945986153
"6",0.054277084131395,-0.36987201985262,0.0776218625042071,-0.00487538866636173,-0.0146703867106457,0.00667500994049156,-0.022271679725027,-0.0256504816830528,-0.0131480422021462,0.00807170249982536,0.0185745184960281,0.0170414057997595,0.0237647035084071,-0.0105713338673176,-0.255033046007156,0.0424308696588631,0.161,0.498,0.065,22398,0.452,0.065,0.548,0.232,0.4832,2.1465185,20.6,0.105220815514248,-0.241824087364874,0.493679945986153
"7",0.0542770608905971,0.0229131647944023,-0.110039430806382,-0.00721022882240279,-0.0119430611547104,-0.0370806258205898,-0.00706629865640832,-0.0308377678226156,0.0324712493074909,0.00619103764147103,0.0321661027727486,0.0650316866428402,-0.0234664821790376,-0.00600480742417617,-0.0205983761698008,0.228939124544916,0.227,0.424,0.062,26574,0.526,0.183,0.479,0.188,0.5056,1.347173,20.1,0.161873068695032,-0.191767735703825,0.493679945986153
"8",0.0542770868977773,0.00295800931461811,-0.166801609912804,-0.0167640562379451,0.00190936255132044,-0.00845014796823473,-0.0116616040063647,-0.0524712753110003,-0.00297842501894013,0.0105036717948474,0.0136843264071406,-0.295821722993982,0.032105588960863,0.00240177501636972,-0.437109023332596,0.290079079798706,0.226,0.446,0.08,22435,0.532,0.184,0.521,0.204,0.4864,0.9004251,29.3,0.20692327563937,-0.281026535031336,0.493679945986153
"9",0.0542770694024364,0.272890398482168,0.0581976241419802,0.00633180108348863,0.00500198298746612,0.0382937358077995,-2.77603711413069e-05,0.0382088675461676,-0.0440094918082849,0.0320063599957582,0.0198217162106806,0.0477835103804129,0.000378620972321379,0.033079301750252,0.562233746051788,0.793777565860055,0.163,0.435,0.146,18513,0.61,0.163,0.65,0.364,0.5413,1.2848401,23.8,0.241593567251462,0.577154805463849,0.493679945986153
"10",0.0542770851597407,-0.056531400453337,-0.00681509257734405,-0.00682419068050745,-0.0109300957951634,-0.0302190421257959,-0.0094228756873131,0.0137892260286847,-0.00307691310671828,0.0142921639235397,0.00129266035797795,0.0157542423327233,-0.250106101026836,-0.00635522934544458,-0.280875563621521,0.254425476329895,0.189,0.544,0.067,26189,0.502,0.135,0.504,0.173,0.457,1.6752717,17.6,0.14029495975366,-0.294900269295691,0.493679945986153
