"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.00382551036812824,0.0569408115548699,0.0957457014256867,0.00543932634260391,-0.00916454613313753,-0.00463286843098815,-0.0108210926219067,0.0165887748919771,-0.00308853163992938,-0.0252010197994904,-0.0504934138975438,0.0454062260301302,0.0288987211119175,0.000675703194218429,0.142468273639679,0.364571901564331,0.134,0.595,0.05,29662,0.442,0.108,0.482,0.119,0.4198,2.3149185,28.2,0.136465692441692,0.257638169298743,0.460711753285581
"2",-0.00382550899372268,0.0972951800001169,0.0575440964685975,-0.0126184641437451,-0.00692518111589562,-0.00907765694096288,0.0136319423234541,0.00730389964626268,0.00864180790557753,-0.0291272533591594,-0.0276400817824444,0.0628189501145642,0.0118651755262394,0.000687292582513762,0.170574188232422,0.418726542219871,0.161,0.565,0.07,24842,0.508,0.139,0.473,0.161,0.4428,2.384195,25.5,0.15176644325798,0.407595362935745,0.460711753285581
"3",-0.00382553554948794,-0.272102307540809,-0.0548638532673089,0.00899486331451101,-0.00560958081145745,-0.00121987270759303,0.0246019999013426,0.006760635956904,-0.0209675847427787,0.00361149796490072,0.0133238224239638,0.0621286904704974,-0.0173075715913768,-0.00633601471685388,-0.262810796499252,0.0695295929337246,0.212,0.499,0.048,25190,0.515,0.094,0.563,0.167,0.4777,2.0453749,23,0.0916049828488897,-0.384524274175902,0.460711753285581
"4",-0.00382551526967235,0.0968938180540328,0.0743564056036036,0.00168098928331605,-0.0161199751711126,-0.011115902923566,0.0333511941893394,0.00461431194904623,0.0316114889416205,-0.0225202073529035,0.0266752254503931,0.0757263369152671,-0.0347706876885484,-0.000362468759325409,0.25619500875473,0.415716108483552,0.137,0.593,0.053,23974,0.571,0.166,0.451,0.159,0.4585,2.5565946,20.9,0.13402434102929,0.49179038019261,0.460711753285581
"5",-0.0038255060334642,0.277494947927342,0.0451761530212021,0.00440796179129979,0.0518099350678291,0.0242227969476273,-0.000519221819844817,0.02141205276448,-0.0227318209881736,0.0127456818349189,0.00111916741569712,0.0552376694086039,-0.0476994521311457,0.00785462594907965,0.426704972982407,0.755420801176038,0.168,0.466,0.234,18494,0.484,0.139,0.562,0.27,0.4801,2.8889332,18.4,0.195778364116095,0.65146524902952,0.460711753285581
"6",-0.00382553452064079,-0.47385115112286,-0.205435705287394,0.0106715017729978,-0.00722007275058943,-0.00206784377133006,0.013206315935102,-0.00350594925679523,-0.051005525043374,0.0107457987618844,0.00322417463245725,-0.0745582640343589,0.00627215037650457,0.00299378561767386,-0.774356305599213,0.0189349112426036,0.248,0.469,0.044,25201,0.515,0.064,0.58,0.166,0.4773,0.9430579,24.9,0.153538461538462,-0.12058853232629,0.460711753285581
"7",-0.00382552876590836,0.0142175303232342,-0.0479492708946583,-0.00570625475685458,-0.00654782559713204,-0.00219794514380203,0.0135431066844792,-0.049826475562917,0.000128938331185175,0.00112171998778005,0.00714565826589595,-0.0592099359418023,-0.0472946772368423,-0.000407782849377062,-0.186808735132217,0.289085860743272,0.195,0.5,0.065,25015,0.569,0.192,0.518,0.206,0.4819,1.0188967,18.7,0.132463204665371,-0.523736738433175,0.460711753285581
"8",-0.00382552038832114,-0.12939139039619,0.0838979638585167,0.0107409259370748,0.0408192281309929,0.0194920125949497,-0.0458424462697318,0.0154657612752677,0.0131606708151726,-0.0239024146798511,0.0213273424120208,0.0266774015997542,0.0159695731459919,-0.0011916550165367,0.0433974526822567,0.158633168991923,0.15,0.636,0.03,44336,0.267,0.067,0.344,0.062,0.4623,2.339482,24.6,0.104719684273125,0.0205061585227471,0.460711753285581
"9",-0.00382551814223695,0.125295838759569,-0.0125139620235993,-0.00631556075524741,-0.00589088118273124,-0.00129223529633084,0.0241669762686178,-0.0649462616695368,-0.00259605137025621,-0.0219928729132258,-0.0302406115353217,0.0564204917751586,-0.0135106697736312,0.00235997605871442,0.0451186560094357,0.413460306614852,0.187,0.488,0.067,22595,0.54,0.19,0.529,0.194,0.448,1.4130471,22,0.114285714285714,-0.112602642014671,0.460711753285581
"10",-0.00382551628331718,-0.0561776480264215,0.0701170264221868,0.0365361170683033,-0.00615357121355259,0.0612660484330284,-0.0518774584347585,-0.0557145471750004,0.0129177014331083,-0.0213594800635131,-0.0154029453714787,0.0102683641882913,0.0251567983939058,0.0140852962623537,0.0198361799120903,0.282630237825595,0.129,0.715,0.039,72325,0.142,0.027,0.304,0.032,0.4556,3.8538587,29.1,0.312172020990657,-0.216308150898133,0.460711753285581
"11",-0.00382552460333234,-0.0267450109972073,-0.0107959591066955,-0.000918958022549946,-0.0116855655870551,0.000944343599829882,0.000900782469370449,0.00265652400420253,-0.00312663833151459,-0.0253006451883441,-0.0475167269965292,0.0375824564134294,0.0298763314519486,-0.000271522245869693,-0.0582261085510254,0.233365829880575,0.188,0.51,0.04,24303,0.524,0.155,0.513,0.159,0.4356,1.4595909,29.1,0.121992337164751,-0.123216978887206,0.460711753285581
"12",-0.00382556324017667,0.373217387399474,-0.301872999004991,-0.0263468698765886,0.0664549898068974,-0.0153318590858771,0.00549433459671208,-0.0335816257534873,-0.0231280496807411,-0.0617012680477072,-0.0199634936005428,-0.277306550569633,-0.0433420792080402,0.00468255528848704,-0.356551051139832,0.56725755995829,0.306,0.523,0,24689,0.564,0.197,0.531,0.087,0.4648,-0.039892323,14.1,0.16270783847981,-0.0701865210254335,0.460711753285581
"13",-0.00382551997292394,-0.028169722876583,-0.0209300691179359,-0.00260151658607099,-0.0115320958748181,0.0043714574424597,0.0086401571980447,-0.00507027346425973,-0.0038122077695815,0.00726494204849796,0.0198794055915309,0.0128791086097581,-0.0434891529769983,0.000833461946128611,-0.0655620247125626,0.255810203382314,0.189,0.55,0.048,25038,0.49,0.163,0.505,0.174,0.475,1.7400424,19.8,0.139194656129457,0.138932788911998,0.460711753285581
"14",-0.00382553058334054,-0.212352971963549,-0.0111506085527794,0.0116433951633608,-0.00223844768479631,-0.00200848329709287,0.0111605183621132,-0.0266804812279719,-0.00561316712895718,-0.00592557855037881,-0.0445942022581148,0.0241409057105484,0.0189120248624769,0.00313344057902248,-0.245399177074432,0.0942315114449426,0.195,0.478,0.082,24890,0.526,0.062,0.534,0.154,0.4291,1.7120423,30.7,0.149132237751497,-0.278441395303938,0.460711753285581
"15",-0.00382552402208282,0.181120214358164,-0.0182305356804495,0.0122177885502999,-0.00698633112802024,-0.0256289076150725,0.00158452079182467,0.009983659682562,-0.000773920081758804,0.0264344413422491,-0.0329810789809947,0.0600934225516898,-0.0120551968284786,-0.00750376154685776,0.183448791503906,0.426087731811698,0.199,0.384,0.057,20746,0.465,0.143,0.526,0.222,0.446,1.6501132,22.4,0.106780126269558,-0.0456638461789098,0.460711753285581
"16",-0.00382554347389712,-0.14914823302849,-0.15261920530545,-0.000901984563337797,-0.00973885657452375,0.0264304160476637,-0.00294222692297055,0.000722138025560247,0.0183452601104026,0.00945455067429244,-0.028166017828553,0.103061514872866,0.0243607880891339,0.00137302565112048,-0.163594350218773,0.134093312962745,0.232,0.484,0.041,20323,0.59,0.166,0.514,0.171,0.4322,1.4610612,28,0.145808383233533,-0.707761052274007,0.460711753285581
"17",-0.00382551555260029,0.0797059956790916,0.0970915984570713,0.000349790582060635,-0.00112140739991927,-0.0106171233664454,0.0100450314556009,0.0238703498557147,-0.00409437435109689,-0.00805001119605785,0.0362026460631351,0.0259967331227112,0.0354773663067315,-0.00084766971626456,0.280183404684067,0.356770639469962,0.147,0.538,0.078,24997,0.529,0.111,0.526,0.189,0.4713,1.8601952,28.5,0.126902407081245,0.540088478509331,0.460711753285581
"18",-0.00382552745777279,-0.307484400024448,-0.050603192750855,0.00926890898992516,-0.0127523011307325,-0.0164005887679528,0.0134548285638682,-0.0329612238910549,-0.022525285772923,0.0303983146207762,-0.0375266691416607,0.007134775236273,0.0324374864767845,-0.00902474067455618,-0.400409609079361,0.0631270903010034,0.206,0.49,0.037,30065,0.51,0.057,0.542,0.168,0.5426,1.4001353,26.4,0.085199344620426,-0.347093965039474,0.460711753285581
"19",-0.00382553775100689,0.0315081289449234,-0.160288312007562,-0.00283856792641039,-0.00224706221030016,0.00588993099316805,0.0149580277444908,0.0133556015623073,0.00203641498939458,-0.0115047718576885,-0.00727523168107073,0.0663001382855256,0.0278239670316964,0.00253435027653675,-0.0235729068517685,0.202484963987823,0.241,0.464,0.063,21579,0.54,0.152,0.531,0.207,0.4524,1.5695512,29.9,0.143984886309966,0.0688030844138976,0.460711753285581
"20",-0.003825526296947,0.194078347323342,0.0901068995361832,-0.0145008647992875,-0.0202808891207451,0.019899872864201,0.0033155321377173,-0.0270580457598627,-0.0014967194367927,-0.00492202835942772,-0.0234895764811927,-0.278227277598769,-0.0378433627702856,0.000585940974797796,-0.103657692670822,0.483876811594203,0.154,0.579,0.043,20410,0.53,0.231,0.509,0.174,0.4383,0.76861525,18.1,0.145306472353193,0.0853148111865569,0.460711753285581
"21",-0.0038255410451983,-0.179868798150129,-0.169160134721961,0.00891543092484109,-0.00378663026984234,0.0149768007549517,-0.00274870963487592,0.0370642392926643,0.0351016512300407,-0.0253925794895423,0.0180808333696097,-0.0111961084581314,0.00610020635670767,0.00381572097199496,-0.27192360162735,0.115613987530496,0.258,0.574,0.043,41792,0.446,0.134,0.433,0.088,0.4633,1.4419785,39.9,0.173390557939914,-0.133002351508981,0.460711753285581
"22",-0.0038255086394799,0.125341067834651,0.0813625329232817,0.00480650191004206,0.00140645599988721,-0.0100960416936328,0.00639540464928517,0.0216573199783315,-0.0142099586712259,-0.0278649053661865,0.0196605952291268,0.042331463705161,-0.0532658787835402,0.000840808885958833,0.194539844989777,0.439236383613248,0.161,0.48,0.087,22839,0.515,0.08,0.541,0.197,0.4689,1.9485196,20.9,0.124431277113533,0.476675387599259,0.460711753285581
"23",-0.00382553128442224,-0.222639045119741,-0.0447894394025466,0.0081106565343029,-0.00428796697171585,0.00183733736949065,0.00541542123257067,0.0160835989811278,0.00190806311432409,-0.00124779520576035,0.00151904399978449,0.00394087076074911,-0.0131509302014665,-0.00808467247313463,-0.259210377931595,0.075199203187251,0.207,0.515,0.061,25217,0.477,0.076,0.5,0.154,0.4549,1.5045005,23.1,0.0569503980404165,-0.338007509263415,0.460711753285581
"24",-0.00382556275192732,0.326097848439647,-0.345238915702871,-0.0120639273124217,-0.000830858068139899,-0.0163918829368457,0.0132703270181058,0.0377751908405216,0.0169124213375113,-0.0161898162410285,0.00831192890900869,0.111985467695162,-0.0301449009711949,0.00484551465842484,0.0945128723978996,0.329089204056575,0.352,0.383,0.095,25752,0.476,0.111,0.508,0.186,0.4855,2.0186145,20.6,0.155114809865144,-0.0132253690550823,0.460711753285581
"25",-0.00382551503734476,-0.25915351664748,0.0707295963878784,0.00298021841743436,-0.008296142965665,-0.0140509025877215,-0.0331812569859608,0.0231395748116265,0.0182870753121313,0.0183673032704879,0.0233733716176798,0.0290515096451431,0.000557583777466592,0.00158259768960632,-0.130438506603241,0.115769493976526,0.166,0.546,0.056,24946,0.426,0.083,0.443,0.189,0.4779,2.3011584,22.7,0.120179609086107,0.355418549095865,0.460711753285581
