"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0031999035105098,-0.417894693983536,-0.00701891853752142,-0.00956643719375591,0.00806731354047053,0.0327076831730373,0.038577383851577,0.00551674859487772,-0.0305156131376004,0.00447375620113153,-0.0216595697220857,0.0282732002540213,0.0160909397658784,0.000858895156028855,-0.348889410495758,0.0508170585890794,0.188,0.489,0.043,19121,0.587,0.059,0.571,0.232,0.4406,1.5412129,22.8,0.14535490605428,-0.55907356704892,0.514437493999711
"2",0.00319989916928102,-0.305892666216164,-0.132354446963935,-0.0282387153713467,-0.000674147733549978,0.0232345000982703,0.0140689761024113,0.0400208979980566,0.00647409622135486,0.00631208971126488,0.0225885559819371,0.101255712594475,0.00106016310540179,0.00379834478505129,-0.245146736502647,0.0770573987495071,0.224,0.377,0.042,22107,0.56,0.113,0.527,0.249,0.5183,1.77527,24.2,0.115233678201927,-0.356294548422463,0.514437493999711
"3",0.00319991026282197,0.0499686603918513,0.0689375988578217,-0.00886472999081444,-0.00329636579836465,-0.00697023659038371,-0.00296307589197369,0.0327881815850388,0.00399005647503432,0.00277252263057898,0.00774520086788759,0.00459210102357455,-0.0298965860350769,0.00480028518154782,0.126803517341614,0.315271275130818,0.164,0.513,0.07,23729,0.456,0.094,0.468,0.201,0.466,1.8396683,19.9,0.11455779209671,0.0424368076089028,0.514437493999711
"4",0.00319990342874392,-0.00746746270982669,-0.009489527170709,-0.00708003438372327,-0.00052015783324645,0.0178406026508541,0.00216038304347582,0.0296211190557792,0.00546693452263042,4.55642185117067e-05,0.00122794885317488,0.0600076586341473,0.018366779592676,0.00621560035873204,0.119595311582088,0.270933985732201,0.182,0.51,0.083,22589,0.509,0.122,0.5,0.204,0.4721,2.324272,24.7,0.13717876666837,0.00388266262272596,0.514437493999711
"5",0.00319991021627434,-0.443059575471912,0.0668978852790447,-0.00623974553124525,-0.0098153742337158,0.0277455871546698,-0.0351114675386434,0.00962982339676438,-0.039390040414275,-0.00694950625290755,0.0321922897048245,0.0201465548403839,0.0460507731988053,0.00053919490980105,-0.334163695573807,0.0424308696588631,0.161,0.498,0.065,22398,0.452,0.065,0.548,0.232,0.4832,2.1465185,20.6,0.105220815514248,-0.249536409548326,0.514437493999711
"6",0.00319991131582385,0.110879644766016,0.0798337451606929,0.000663641225606284,-0.00653475599880805,0.0157517415373788,-0.00498734639066614,0.0339994333292071,-0.00539908808850135,-0.00318715407797112,0.00910377216519053,0.0352086239005641,-0.0394821733508198,0.00561512364651369,0.234665110707283,0.439236383613248,0.161,0.48,0.087,22839,0.515,0.08,0.541,0.197,0.4689,1.9485196,20.9,0.124431277113533,0.472677920788577,0.514437493999711
"7",0.00319990692500199,0.10815845654241,-0.12646934284615,-0.00672454006921831,0.00500125093787464,-0.0279410431042337,0.0105037400547843,0.00977117585762339,-0.00381426133392271,-0.00350520005159033,0.0436391779727216,-0.285017147828186,-0.0242148460272447,0.0096212150774299,-0.287791460752487,0.382261410788382,0.228,0.555,0.044,28750,0.48,0.126,0.499,0.151,0.4848,0.6294628,20,0.162874251497006,-0.167055554385863,0.514437493999711
"8",0.0031999190177097,0.135479051212426,0.0349282242032111,0.00948406427519445,0.000890792129253078,0.0126702319329067,-0.0109617463848368,0.0292069924081131,0.0130209338140163,0.0358597841039905,0.0575073594857273,0.021079574230646,-0.0170407789792281,-0.0179745286639761,0.307349860668182,0.592034312643962,0.128,0.613,0.065,33549,0.379,0.12,0.404,0.232,0.5448,3.5849564,21.8,0.242864985926049,0.242063165629396,0.514437493999711
"9",0.00319993954891895,-0.473052178537213,-0.0198788358938417,-0.0936990670653258,-0.0466632628035492,0.0236032911477755,-0.0297431521908752,-0.0677858349739716,-0.0265909788173058,0.0148962676849905,0.0145404280149057,-0.00772732877276781,0.0137899759801298,-0.00836649265094108,-0.703477263450623,0.0657361548851868,0.19,0.344,0.121,18940,0.395,0.035,0.608,0.303,0.5092,1.3495622,30.2,0.108194112967383,-0.950479772706413,0.514437493999711
"10",0.00319991500094701,0.118113761091087,0.102111272649019,-0.00120425381960071,-0.0277216255889499,0.00507704339145478,-0.0119605064624588,0.0162002466654187,0.0124654561377893,-0.0334772536884129,-0.0769544585001976,-0.00652128838163826,0.027287797469508,-0.000309600182745331,0.126306489109993,0.337964571031608,0.138,0.353,0.098,20776,0.485,0.166,0.493,0.128,0.4203,1.1903398,28,0.114487926727727,0.0923207523828276,0.514437493999711
"11",0.00319993133235655,0.11768611521603,0.0550275085058358,-0.00134075275813364,-0.0183882835263564,-0.0101568604671618,-0.0208479475291843,0.0315321741424227,0.0199598368357995,-0.0187981014470899,-0.073354066187976,0.0255227102457668,-0.0337991121792744,0.00984334138583347,0.0860864669084549,0.565401173462797,0.116,0.491,0.085,24936,0.429,0.099,0.416,0.184,0.4465,2.711082,21.4,0.173631298053997,-0.0263906597745498,0.514437493999711
"12",0.00319990665484367,-0.0269209601087786,-0.0184102799175625,0.0161905611572697,-0.0029229092805911,-0.0199636346600526,0.0103228201521843,0.00913172526024675,0.0199092213856164,0.00691451124617196,0.00993460198634995,0.0525867794747938,0.00457738630830425,0.00782569640953023,0.0723754242062569,0.248644986449865,0.176,0.595,0.047,27033,0.472,0.136,0.449,0.168,0.4641,3.1794686,22.4,0.141088143525741,-0.032348757355376,0.514437493999711
"13",0.00319991158057111,0.201483923429016,0.0742630626365841,0.00795711870181747,-0.00541373505926052,0.0173800045964162,0.00364697333251916,0.0239677780229599,-0.00294944697183083,0.0402636854576347,0.0556021436578159,0.00393019242984175,-0.0303276009887778,0.0121127668023449,0.405116766691208,0.675332830946998,0.15,0.432,0.082,18843,0.471,0.143,0.534,0.35,0.5283,1.5432869,18.7,0.136765124893152,0.390734435364406,0.514437493999711
"14",0.00319989872140549,-0.451314165454556,-0.036816279109342,-0.0258550017298012,0.0151989940097285,0.0151939006600382,0.0296069748850339,-0.0312240582136144,-0.00269479509701044,-0.00309501800067034,0.00329585828393103,0.0374880909083757,-0.00422578602413306,-0.00954806069967072,-0.460789442062378,0.033855331841909,0.204,0.46,0.037,24844,0.561,0.047,0.539,0.159,0.4514,1.7892653,28.5,0.0988008609203649,-0.793143072807059,0.514437493999711
"15",0.00319989975338622,-0.30616604858072,-0.132828479534641,-0.0278861123327514,-0.00141873345254709,0.0225680309430708,0.0136249624662224,0.0400149843735239,0.00567583534221692,0.00732944256021362,0.0224093341651184,0.10186830821825,0.00151829443230114,0.00494354127203055,-0.245146736502647,0.0770573987495071,0.224,0.377,0.042,22107,0.56,0.113,0.527,0.249,0.5183,1.77527,24.2,0.115233678201927,-0.356294548422463,0.514437493999711
"16",0.00319991062268228,-0.281524211376546,-0.0356757413369429,-0.0012021112648794,-0.013551319358573,0.000283876709819116,-0.0151979924878091,-0.0834077107223384,-0.00206760540111047,-0.00210313269190806,0.00763891876320918,0.031185486255189,-0.0254433333749343,0.00366824246684964,-0.414196729660034,0.0788743089006478,0.212,0.555,0.06,32429,0.421,0.043,0.479,0.126,0.5061,2.5925062,19.9,0.137800924695754,-0.20633696951928,0.514437493999711
"17",0.00319990299349286,-0.248636607952689,0.0826308934540604,-0.00346696584198787,0.0213485255813829,-0.0181687093839204,-0.0199481333282291,0.0338007635969904,0.00202449056958631,-0.00628253461844224,-0.0264157438556991,0.0239924539387232,0.0281050967043129,0.00281394531069655,-0.12500262260437,0.105258162490509,0.155,0.563,0.032,27115,0.449,0.11,0.481,0.136,0.4424,2.0418694,32.6,0.132611404752697,-0.0316797187966551,0.514437493999711
"18",0.00319990617176772,0.135237071795561,0.0555988291447437,0.00227388292616668,-0.00831272896809428,0.0255360907573898,0.00132289116797882,0.0305455986456947,0.00264792532271699,0.019197889593791,0.0457802707772551,0.0161188780982466,0.0297348643013782,0.00595598144450959,0.364837348461151,0.427824069191014,0.172,0.473,0.054,21665,0.485,0.114,0.494,0.271,0.4997,1.7700629,24.4,0.115234942208283,0.149269016308383,0.514437493999711
"19",0.00319991377823049,-0.316087038307447,-0.129610455213742,-0.0348459429840227,-0.0574658933597394,0.0271956900550039,-0.0143816162384745,-0.0437468548222306,-0.0206744789148445,-0.000411376278394777,-0.0447943520893531,0.0156207033371801,0.00979392870306982,-0.00376064327112367,-0.609968423843384,0.0811799501867995,0.242,0.389,0.117,21437,0.518,0.033,0.606,0.217,0.4209,1.5424223,28,0.110787878787879,-1.56094592706861,0.514437493999711
"20",0.00319988930400084,0.356866124625396,-0.0130840398275245,-0.00319051926541153,0.00883350488507626,0.00898297507228529,0.0117775086314022,0.0606381565757677,-0.0121904958014325,0.0238877820240707,0.0305140550784385,0.00273006121612163,0.0295874508696309,0.00289860391881089,0.511451065540314,0.706553319703002,0.191,0.34,0.101,15055,0.497,0.093,0.616,0.308,0.4938,1.0933859,25.7,0.1364522417154,0.706217071275888,0.514437493999711
"21",0.00319988082272347,0.0787685852785408,-0.188743112125477,-0.00163924121231871,-0.00208524661751201,-0.0182716742822223,0.00226308108612395,0.0343475015861733,0.00562630857092276,-0.0136564929061268,0.042237643485639,0.0814446476218013,0.014676443792141,0.00111627583874578,0.0392846241593361,0.257853712306118,0.291,0.436,0.051,29092,0.508,0.104,0.506,0.126,0.4823,1.5776993,28.1,0.1300170794193,-0.269143819020411,0.514437493999711
"22",0.00319989473352003,0.175633139679087,-0.0494783225359775,-0.00449044505466518,-0.000317454259038528,0.040548996679625,0.0198854449764698,0.0251100999795061,-0.0197497608863591,0.0147362062660664,-0.0536037999328472,-0.00662542713360383,0.01982405200861,-0.00110675924809618,0.163565874099731,0.371931505208957,0.203,0.481,0.058,19912,0.577,0.094,0.57,0.231,0.4086,1.125681,28.5,0.139936102236422,0.343963554308799,0.514437493999711
"23",0.00319989831742022,0.282024261536735,0.00863761428087909,0.00882789799068524,0.0178479423660829,-0.00178192534364909,-0.00994817447087425,0.030644994510545,-0.00860740656469778,0.00213033184216373,0.03141387318795,-0.00714878981103678,0.0183826905289708,-0.0165376200041765,0.359085589647293,0.457263751763047,0.193,0.376,0.154,20527,0.528,0.114,0.568,0.279,0.5495,1.305655,24.8,0.0636692343971074,0.374627732989915,0.514437493999711
"24",0.00319989233662091,0.149433803283857,-0.0287699919394425,-0.0158086964024583,-0.0091510374721354,0.0502844333077598,0.0124575696908431,0.0189750187170615,-0.0136111893823992,-0.0199735101452934,-0.0265448726661182,0.0841406790257894,-0.0148303255342524,-0.0162856746896685,0.173516109585762,0.41982695884208,0.197,0.509,0.055,20690,0.59,0.125,0.572,0.184,0.402,1.4136155,24.1,0.0895196506550219,0.462609603634781,0.514437493999711
"25",0.0031999053699161,0.117944867139265,0.00602983370754694,0.00717654144272134,-0.0057321286050588,0.0263328001225606,-0.000673359110466242,-0.0850361638449406,-0.00139152083902172,0.017730861314419,-0.0178029346224968,0.0309016322277987,0.0137404105738278,-0.0240431716066094,0.0883775725960732,0.420291606251007,0.177,0.544,0.049,22543,0.505,0.187,0.508,0.224,0.4599,1.7339821,25.1,0.196223803875049,0.231501738314793,0.514437493999711
"26",0.00319990326276767,-0.294508056369792,-0.00504333478462639,-0.0290687996326519,0.00304912403428661,0.0290858541370621,0.0180723107805219,0.0240818594663017,0.0127435558957657,0.0105972626267667,-0.0136805808825343,0.0506086212720111,0.0236515088846876,-0.0169931222004425,-0.184203892946243,0.102977295872521,0.187,0.412,0.073,20689,0.567,0.12,0.52,0.18,0.4529,1.3562531,31.7,0.0933404179950408,0.103471131421576,0.514437493999711
"27",0.00319990691407915,0.0355939949802583,-0.0288675653082783,-0.00363365218013955,-0.00351334828104899,-0.0351454649385811,0.00739117039094728,-0.00336107627101017,0.000476525395162331,-0.00362668544210919,-0.0235464168598957,0.0163506484679229,-0.0347704433027486,0.00526923985582685,-0.0681831687688828,0.305441036560504,0.195,0.492,0.064,25524,0.474,0.161,0.506,0.168,0.4578,1.5242405,21,0.143626676034897,-0.507682871128467,0.514437493999711
"28",0.00319990608849495,-0.0219112660066375,-0.0147876267982785,-0.000298117270461638,-0.0017256686314456,-0.037005020744332,-0.0208670302052296,-0.00661562120100049,-0.00344411350967129,-0.016516690811058,-0.0200378406434359,0.0387793599591341,0.0263891445358841,0.00259072700335284,-0.0722498595714569,0.212120334713496,0.185,0.499,0.038,27112,0.455,0.162,0.493,0.12,0.4559,1.6006025,31.7,0.138115942028985,-0.162296424201045,0.514437493999711
"29",0.00319991243853018,0.161766168274688,0.0431860876045959,-0.00581118346764468,0.0016387407752569,-0.0194396867166414,-0.0311341412820336,0.0319576370915857,-0.00571060133566077,0.0187116726871904,0.0684381602519519,0.0374731878789838,-0.0278000623506519,0.00444029998088583,0.280916184186935,0.551443878111386,0.165,0.533,0.068,26545,0.445,0.093,0.532,0.233,0.5188,2.4365582,21.1,0.117668370444353,0.493955011771519,0.514437493999711
"30",0.00319988897593997,0.359272012974435,-0.0138778263134751,-0.00120130574757088,0.00859708881803321,0.00795053887295304,0.0103500208476604,0.0621323463834218,-0.012570493802147,0.0254590053498845,0.0313387162997014,0.00167538702658492,0.0270713293930307,0.00205434765490221,0.511451065540314,0.706553319703002,0.191,0.34,0.101,15055,0.497,0.093,0.616,0.308,0.4938,1.0933859,25.7,0.1364522417154,0.706217071275888,0.514437493999711
"31",0.00319990971211437,0.0911461773236445,0.0542588653323629,-0.00982310049980777,0.00652706422001809,-0.0288329770666276,-0.00814821924645857,-0.0056965642890199,-0.0035698946959751,-0.00910048876761647,-0.0337772039832092,0.00575839672083321,-0.0679314217843383,0.00465511935657897,-0.00133434112649411,0.346030504497458,0.164,0.576,0.044,26187,0.42,0.163,0.49,0.147,0.4503,1.7254416,17.8,0.13418438077634,-0.401765343016287,0.514437493999711
"32",0.00319990269423345,0.145370630079837,0.0541833187614708,0.00170637593791268,-0.00992925100806417,0.0309238151238748,0.000110389866695319,0.029695705302844,-0.0177832893202301,0.0491043068734911,0.0508869410821613,0.0218576794389249,0.00449402413148971,0.00682685139077503,0.370647400617599,0.394299754299754,0.172,0.478,0.055,20107,0.493,0.132,0.552,0.305,0.4903,1.5588088,24.2,0.141143911439114,0.387609955399875,0.514437493999711
"33",0.00319991738363163,0.131131795077887,0.0637290438134769,-0.0123636638329196,0.000646386427332474,-0.00200756602442364,-0.0171083331453507,0.0143456855465097,0.0149644041548739,0.0210555252724119,0.0684738979463464,0.0253573692927131,-0.00955750349556389,0.0147379060277141,0.316604852676392,0.462206580909122,0.119,0.528,0.065,23348,0.428,0.149,0.411,0.244,0.5179,2.373195,19.7,0.130746149229846,0.441927911542328,0.514437493999711
"34",0.0031999031264486,-0.248207501479408,0.08466449496175,-0.0027209537338234,0.0225683314336329,-0.0181405064252041,-0.0208789931028609,0.0339608094948701,0.00280588558972575,-0.00645019815084033,-0.0274601659280163,0.0224668165008948,0.0280084119596183,0.00118104300844277,-0.12500262260437,0.105258162490509,0.155,0.563,0.032,27115,0.449,0.11,0.481,0.136,0.4424,2.0418694,32.6,0.132611404752697,-0.0316797187966551,0.514437493999711
"35",0.00319992142453723,0.14607104868081,0.0910591440088557,0.00761128051847219,-0.00864993353432283,-0.0509108553547881,-0.00298814385479577,0.0346001191690631,0.00040615440786327,-0.0281736546019092,-0.0245297513357534,-0.00224051289273975,0.0198670318681353,-0.0016149794497721,0.183706849813461,0.476341716359865,0.141,0.455,0.082,26945,0.478,0.075,0.499,0.12,0.4549,1.5865848,29,0.0981087470449172,0.4599060441342,0.514437493999711
"36",0.0031999122770484,-0.0265180220842974,0.0870093568200948,0.0123928153161341,-0.00502237701229358,-0.0178733360758626,-0.0196748940346025,0.0405763063662847,0.00240567613674906,-0.00744595462685442,0.052838934057891,0.0355680753263426,-0.0434576628250458,0.00327363627350788,0.117272458970547,0.239685127392985,0.135,0.596,0.062,26948,0.45,0.088,0.499,0.166,0.4816,2.1930957,19,0.136380458919319,-0.034377503945703,0.514437493999711
"37",0.00319991297410094,0.160028266727217,0.0404522892322666,-0.00375108531982201,-0.00684728077508609,0.0190658506458612,7.6942200051916e-05,0.0340596733475507,-0.00335523642788318,0.0136125706756549,0.0959850855938897,0.0164061898848836,-0.0352079343779814,0.0106724292877423,0.344397664070129,0.606206758914316,0.167,0.496,0.085,20654,0.497,0.119,0.539,0.271,0.4751,1.7863384,19.4,0.155011756509623,0.548544393639141,0.514437493999711
"38",0.00319990441621875,0.109104105799521,0.113457173791384,-0.00644682683197668,-0.0101437635085168,0.0110554821210918,0.0193808870504063,-0.0735409014927804,-0.000225329547687511,0.0896338152583586,0.0579169437327129,-0.237187785570947,-0.0608478059726607,0.0125759731952429,0.0279318690299988,0.348788513311397,0.155,0.436,0.06,15152,0.559,0.194,0.542,0.402,0.5192,0.9095714,16.9,0.180073126142596,0.483911534465589,0.514437493999711
"39",0.0031999064883259,-0.0178411718046899,0.0946916309484681,-0.000851825472361709,0.00548927175775372,-0.019663032173901,-0.0214555029636898,0.0425711279158366,0.00245386032126511,-0.0111985405254627,-0.0427084860903553,0.0450454139320984,0.0252836705351961,-0.00637472344841158,0.0986415967345238,0.234558256885576,0.151,0.534,0.062,28411,0.444,0.096,0.491,0.136,0.4454,2.2471087,27,0.0896804062126643,0.105578380388194,0.514437493999711
"40",0.0031999092115366,-0.391299036867223,-0.0417225526572659,-0.00548777767804118,0.000773335325796955,-0.0106839015007953,-0.0138844228441591,-0.00797980359550139,-0.0547701180279447,0.00912368351153334,0.00518140962889151,0.0381553560541346,-0.0117859397243621,0.00494104798878835,-0.476238816976547,0.0484463276836158,0.199,0.518,0.046,27725,0.413,0.055,0.559,0.168,0.4709,2.3576965,20,0.142747352840715,-0.418904487461352,0.514437493999711
"41",-0.0657441831733081,0.0918769250847553,0.0181454793728541,-0.0196340111937226,0.00599433780132936,0.00670849581905485,0.0678440690917325,-0.0510517502530264,0.00292844743118028,0.00892687867231655,0.00959480753628479,0.0636517885784692,-0.0132632742607979,0.00548416769559139,0.131462171673775,0.382959326788219,0.19,0.5,0.069,23139,0.547,0.215,0.508,0.175,0.4694,1.4320439,19.3,0.121565059144677,-0.029035308591137,0.456041610392097
"42",-0.0657441788205291,0.102472195905811,-0.0261743087419755,-0.00869516065979224,0.00835576443889989,-0.0109158707323143,0.0286421373896753,-0.0393252479981439,-0.001467028728,0.0248718000384092,-0.016379079511428,-0.232280692096137,-0.017174120391278,0.00398357097653399,-0.249830231070518,0.411279493573758,0.194,0.461,0.066,18245,0.608,0.174,0.537,0.243,0.3824,0.9064667,23.6,0.110874200426439,0.0418696473834124,0.456041610392097
"43",-0.065744236676041,0.0847096208173398,-0.482921905121888,0.033968593786469,0.0144772944407637,-0.0503439158916591,-0.0397160405841705,-0.0145099061237451,0.0375946946478659,-0.0341953944813214,-0.0150522411712731,0.162829669115643,0.0462634318985988,-0.00769157731817505,-0.330331861972809,0.150331083458623,0.567,0.216,0.037,35560,0.434,0.056,0.497,0.082,0.4354,2.375995,24.9,0.139606821604461,-0.0470518288964468,0.456041610392097
"44",-0.0657441707997602,0.0569246000511553,0.122003081362572,0.00492522564888838,0.0008699836341018,0.00253290990982853,0.0521114153329401,-0.0509706290154814,0.00278423818794012,-0.0378952152895041,-0.0186858620427808,0.0748105859658948,-0.0245495101072103,-0.00356106968922345,0.115555562078953,0.367004372655373,0.13,0.479,0.07,23461,0.561,0.198,0.515,0.141,0.4434,1.8817248,37,0.104658077304262,0.0324467688003911,0.456041610392097
"45",-0.0657441753741854,-0.0560033829772739,0.0871879311197198,0.00735618417612927,0.00333957456753766,-0.00389934459483958,-0.00868540976437748,0.0518693389613273,0.0197944975563095,-0.0104180344721667,-0.0334439891037073,0.0361503282895134,-0.0206917148866076,0.0013808946001991,0.00819268263876438,0.263781073044349,0.157,0.546,0.053,33019,0.405,0.117,0.405,0.109,0.4328,2.3551548,24.1,0.133883092343082,0.078282494474839,0.456041610392097
