"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0121532756565461,0.133497681973562,-0.0554174485333299,-0.0165246922238255,0.00810499720862174,-0.0105231491550853,0.000150560405381943,0.0245011053800096,-0.003009044023259,-0.0158721354729488,0.0834998999248106,-0.0175493782998875,-0.0183078300397167,0.000231699897739868,0.10062899440527,0.359895344538293,0.21,0.542,0.056,32625,0.453,0.116,0.503,0.12,0.5113,1.7737002,20.8,0.112658558911992,0.222348445300194,0.518799119027385
"2",-0.012153265509799,0.227007887975643,0.0247617683736751,0.0397335406628598,-0.00259260512681357,-0.0159612950295893,-0.0146912053191054,0.0358957860209825,0.00993128875151285,0.0181052582947402,-0.0314080757727284,-0.0104627743144615,-0.0270676807258154,0.00388730420939615,0.244985923171043,0.574721080446271,0.177,0.444,0.061,20303,0.524,0.113,0.493,0.223,0.4593,1.4775178,21.9,0.182532029205125,0.215243585832871,0.518799119027385
"3",-0.0121532878932937,-0.195481625221052,-0.131081565196121,-0.00922223821733144,0.0223981660504983,-0.0012070656875481,0.00291660997021911,0.0459800620356256,0.0189934210227411,-0.0136000904625728,-0.0376679121143855,0.0502793227279933,-0.0153964197191583,0.00281108511814655,-0.272431522607803,0.0800453212476673,0.244,0.508,0.034,25009,0.514,0.118,0.463,0.13,0.4146,1.8301634,24,0.148266496245407,-0.176519179139828,0.518799119027385
"4",-0.0121532864420652,0.316219371652691,-0.0634556655186844,0.0156659565892965,0.0403121474772994,0.0367388955947779,-0.00927512450314952,0.0425967778935207,-0.0176847427446353,0.0252802932181312,-0.0127122178487968,0.0310719373593651,0.0280023703644111,0.000708915281572485,0.421315640211105,0.640303283249861,0.21,0.456,0.044,18479,0.518,0.135,0.563,0.234,0.4499,1.553373,26.6,0.132768361581921,0.412542715996593,0.518799119027385
"5",-0.0121532791517634,-0.265536293316547,0.100278795715578,0.0288711928376199,-0.0135253501801114,0.0206363178399662,0.0350694200413423,0.0328257107906121,0.016536226772939,-0.0112330860240495,-0.0215293607341601,0.0434488302633584,0.0268451443799708,-0.0170531080251067,-0.0365188345313072,0.0784282362977181,0.16,0.457,0.058,20191,0.571,0.147,0.497,0.196,0.4322,1.634613,29.9,0.0968126303246947,0.113285882842444,0.518799119027385
"6",-0.0121532706914405,-0.30326289019879,-0.0653461573919934,0.0214225288815185,0.0142422480272623,-0.00434026900185373,-0.00449991390656283,0.0327254631117175,-0.0450923010579248,0.0148308018140781,0.0447667549338829,0.0437618149878467,0.0200320218368089,-0.000323162048442842,-0.24323633313179,0.0683831402706123,0.201,0.441,0.051,25707,0.531,0.103,0.6,0.253,0.5368,1.6471617,24.4,0.134515688949522,-0.677710358557908,0.518799119027385
"7",-0.0121532807534207,0.0147275926943674,-0.152906451095816,-0.0116270647880569,0.0306064743360923,-0.0156070717184892,0.00258029372808185,-0.0110150404292137,-7.71163312302051e-05,-0.0142603536393527,-0.0493334479018094,-0.0320644929546084,0.0246727636875298,0.00711149914161536,-0.219345688819885,0.221742066171506,0.264,0.501,0.044,29561,0.428,0.173,0.492,0.157,0.421,1.4656639,37.6,0.164430268367796,-0.486768498222744,0.518799119027385
"8",-0.012153274368948,-0.268927617093483,0.0333613080775779,-0.00237053622133537,0.00498736769093483,0.00727936765728,0.00381633331142964,-0.0544962006696051,0.0158265418857202,-0.00381343034048742,0.0175032499225762,0.0141159765170886,0.0451988508659184,-0.00150769531174873,-0.201179757714272,0.0672146498803454,0.186,0.491,0.057,21196,0.515,0.054,0.5,0.205,0.4777,1.6755828,26.4,0.104258634121008,0.108317019890444,0.518799119027385
"9",-0.0121532662766084,0.0727471199922463,0.0144353697982445,-0.0180119403317764,0.000544926213924345,-0.0226220786919055,-0.010735762933807,-0.0535637626868708,0.00340608159348786,-0.0143482624853998,-0.0143948817050598,-0.238356433841755,-0.0386721336017048,-0.0114743718381046,-0.343199402093887,0.374926427310182,0.171,0.62,0.061,28131,0.525,0.199,0.483,0.129,0.4363,0.54009014,20.1,0.103034134007585,-0.217121354408796,0.518799119027385
"10",-0.0121532628015459,0.055203932556246,0.0925642425581288,-0.00703089579794586,0.0162002494787347,0.00367269110426788,-0.00318182569178012,0.00869440406261203,-0.00690560911644919,-0.0116038844142798,-0.0413821234019464,0.0293080873674143,0.0218099260932439,0.00505488416351358,0.150250807404518,0.319017111711698,0.137,0.639,0.052,37212,0.371,0.078,0.441,0.07,0.3919,2.5305357,38.3,0.173349020566574,0.117467410952941,0.518799119027385
"11",-0.0121532868505336,-0.0344124713387643,-0.128344400468618,-0.00262780807666716,0.0315785156896197,-0.00383947507583431,-0.0042952617417543,0.0288268622734876,0.0123203475037339,-0.0122546210945084,-0.0241261747598872,0.0875606177629208,-0.0192071927119466,0.0013223023280468,-0.0796520337462425,0.168927797551191,0.254,0.557,0.025,31564,0.445,0.116,0.425,0.109,0.4372,2.4980884,21.8,0.128543127095398,0.160343940903281,0.518799119027385
"12",-0.0121532671885366,0.089818481833623,0.0880936981907558,-0.00592353199606961,-0.0038282708782878,-0.0226539844435058,0.0152181392490561,0.0335000712348473,-0.00228734934365486,0.00331427135793478,0.0513949458285702,0.0462196221375635,0.0275966313293328,0.000720157357188791,0.30902960896492,0.333330358577115,0.139,0.539,0.063,25924,0.493,0.111,0.52,0.206,0.4879,1.9533646,24.8,0.140753327669216,0.430213407300664,0.518799119027385
