"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0553599341641201,-0.00502923436186165,0.0463687707003027,0.00429316683879367,0.0169618949692122,-0.00756942841547289,-0.00171877017791423,-0.06279266813852,-0.000451724361804303,-0.0120302789664937,-0.0334139543168649,0.0579265339420587,-0.0150736852384028,0.00443488256275186,-0.0634544417262077,0.239802076902522,0.137,0.564,0.057,28606,0.472,0.046,0.522,0.132,0.4354,2.250394,22,0.140332180487413,-0.354658216930226,0.517415018596013
"2",-0.0553599538363997,0.341475782733596,0.0357984283051803,-0.0011770844547131,0.0188289191778169,0.0330961036464617,-0.00570578046201497,0.022943485876553,-0.0462787815044971,0.110946326564663,0.0406771402064194,0.0231828075236392,-0.027989790982451,-0.0210551116150192,0.469382494688034,0.793777565860055,0.163,0.435,0.146,18513,0.61,0.163,0.65,0.364,0.5413,1.2848401,23.8,0.241593567251462,0.57167814055455,0.517415018596013
"3",-0.0553599505422327,-0.233640264677394,0.0319857243872554,0.0169831677506632,0.0138460660408406,-0.0357383427178309,-0.0102080760659915,0.0809965341610316,0.0263797184416497,0.0497657532628486,-0.0225773448970812,0.0564770363583381,0.005158360334866,-0.00392910393273301,-0.0798607170581818,0.0905397301349326,0.172,0.587,0.042,27308,0.433,0.115,0.431,0.099,0.4179,2.6198678,24.4,0.101901116013496,-0.0464333584917584,0.517415018596013
"4",-0.0553599502580194,-0.233933216660543,0.0309634790776231,0.0162593002140388,0.0143984292305958,-0.0352325654767427,-0.0109754765941075,0.0801295770707107,0.0272948883714878,0.0501357019661792,-0.0227221206639979,0.057089808115954,0.00570949104832594,-0.00361806754406061,-0.0798607170581818,0.0905397301349326,0.172,0.587,0.042,27308,0.433,0.115,0.431,0.099,0.4179,2.6198678,24.4,0.101901116013496,-0.0464333584917584,0.517415018596013
"5",-0.0553599495746483,-0.00521277035455658,0.0338932795525923,0.00639240391060264,0.00100873408985012,0.0386318482629702,0.0204394495020946,0.0258219423086136,0.000147672197582849,-0.0157692304839886,-0.0302732894158947,0.0480031689615285,0.0431245453384066,-0.0100037668131649,0.100844040513039,0.233365829880575,0.188,0.51,0.04,24303,0.524,0.155,0.513,0.159,0.4356,1.4595909,29.1,0.121992337164751,-0.124978788423734,0.517415018596013
"6",-0.0553599399714751,0.0398590472052121,0.100631256736875,0.010381354897696,0.0118796638575296,0.0231895410390692,-0.00427885743377036,0.0130579330174332,0.00382713688833267,-0.0212725492001408,0.00275759807730887,0.0483032219535915,-0.00284805707617115,9.83955720991244e-05,0.170225739479065,0.276090029658785,0.16,0.528,0.06,24178,0.468,0.145,0.487,0.162,0.4498,1.9644774,24.3,0.124533879799778,-0.395480676561924,0.517415018596013
"7",-0.0553599603987608,0.351169439132541,-0.0774230629484866,0.0058503733682447,0.00598353194492985,0.0295343121052158,0.0286140921397526,0.0218044035829743,-0.00813132874535343,0.112004718911207,0.0148215135194675,0.00977427089401595,-0.0134721138247857,-0.00172074140849615,0.423449456691742,0.645882751609624,0.258,0.372,0.129,17036,0.481,0.16,0.59,0.395,0.4824,1.1614666,24.3,0.12860310421286,0.567192940596444,0.517415018596013
"8",-0.0553599257448344,-0.570119573890399,-0.0544642152292584,-0.0415529930902427,0.00721623695714303,-0.00490311590372693,-0.0121358106107931,0.0386984968445131,0.00917563051994959,0.0171299541936959,0.00610304889722715,0.0414223659063961,0.0259478966992617,-0.0104392314580154,-0.603281259536743,0.0240580103008946,0.214,0.355,0.049,24978,0.481,0.091,0.522,0.257,0.6002,1.6367759,27.8,0.097215777262181,-1.08877022002807,0.517415018596013
"9",-0.0553599511464313,0.235656288578402,0.0172049354052192,0.00549346885364453,0.0146259525910916,0.048443146320994,0.00620583348804877,0.0425492946288982,-0.00769477867652382,-0.019557470535976,0.00761063026685207,0.054304011351487,-0.0144874050033529,0.000364183266311324,0.335358142852783,0.560006809283323,0.179,0.519,0.068,21839,0.61,0.11,0.581,0.188,0.4631,1.5113319,23.5,0.104914411927112,0.165890306126353,0.517415018596013
"10",-0.0553599501367264,-0.16488026975704,0.0300780179838661,0.0149730601358911,0.0205523193888163,-0.0229041888847821,0.0394094631558819,0.0305797134051099,-0.0167689869625783,-0.00287979815664535,-0.0264490980012684,0.00364106701668502,-0.00342092138924394,-0.00441251830323968,-0.157842084765434,0.123014222739749,0.179,0.606,0.05,26035,0.541,0.069,0.542,0.152,0.4192,1.6098902,24.7,0.123342637822749,-0.311626164667697,0.517415018596013
