"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"11",-0.0425144093204422,0.293251822545313,0.0456632195083481,0.00107148678257883,-0.0174527532886928,0.0504705668252051,0.0102987941544432,0.0563778034058603,0.000308162725480531,0.00891953608916647,0.0446153098325957,0.0168940953827475,0.0277014422389768,-0.00890475287673046,0.4867003262043,0.741495327102804,0.159,0.475,0.112,18525,0.64,0.15,0.578,0.325,0.5001,1.175659,26.9,0.157309184993532,0.647124048483077,0.504408478935881
"12",-0.0425144015235216,0.241264608471511,0.00809330664491641,0.00859015390220045,-0.0074496546397884,-0.0027663316095341,0.0536426761870705,0.0178508913330247,-0.00641658585588311,-0.00206926995432113,-0.0546456852050698,0.0463241310967723,0.014834139110221,0.0012335587134299,0.275971531867981,0.631398060635817,0.193,0.561,0.136,24025,0.556,0.067,0.516,0.147,0.4326,2.983404,25,0.103144284454893,0.210569982529901,0.504408478935881
"13",-0.0425144019340154,-0.278556601601571,0.0254090793727953,-0.0146940859700947,-0.00893501590471659,0.0157906722168213,0.0491803471213583,-0.000793968505304915,-0.0062880354949362,0.0105044156548613,0.00204159933123959,0.0254820939024437,-0.0100777368373903,0.000501432363614912,-0.232950210571289,0.0947156086677465,0.18,0.505,0.085,22336,0.539,0.096,0.545,0.193,0.4506,2.021868,23.2,0.120341799192974,0.24674262981286,0.504408478935881
"14",-0.0425144037708097,0.183622669141731,0.00770358925954877,0.00445921122478427,0.00243287678300142,0.0381551617957712,-0.0020085082235646,-0.0862830838879162,-0.00972011253650336,0.00517925888224664,0.00230547323618225,0.0563364713777791,0.0244148462448327,0.0252087719130648,0.209292218089104,0.387088754454297,0.175,0.413,0.075,18437,0.517,0.236,0.564,0.263,0.4585,1.287626,27.2,0.180577022153529,-0.566958843361399,0.504408478935881
"15",-0.0425144028449564,0.113159229437936,0.0584633477448431,0.00598713420690861,0.0427812352586569,0.0400644570600442,-0.00541402207929407,-0.0119336745328039,0.0316172396800008,0.0050027353010433,-0.058663841534095,-0.00966989408254286,-0.00548425568822497,0.000782383360496137,0.164177671074867,0.313097471634057,0.162,0.567,0.02,21337,0.48,0.085,0.44,0.203,0.4319,1.4111375,20.8,0.194276964302804,-0.236051683924583,0.504408478935881
"16",-0.042514397613832,-0.331233524042429,-0.0678820515802926,-0.00700606261491976,0.00340215024164808,0.000617888234109368,0.0163016663130753,-0.0491161490889542,-0.00116788261241336,-0.00667201275818254,0.0402795595452734,0.00530464883715526,0.0143524845669846,0.00468741327907316,-0.420646280050278,0.0656397689480133,0.259,0.428,0.043,21423,0.516,0.063,0.534,0.222,0.4769,1.4602683,22.2,0.182283666154634,-0.174870454713066,0.504408478935881
"17",-0.0425144200446939,-0.193824238370948,-0.0450052097299768,0.00316137730334287,0.0345856046182599,0.0306456232756123,-0.000697353736870222,0.0449073469729708,0.0443751546877567,0.0214804589385563,-0.0440764655106252,-0.159191597501175,-0.272609921830302,0.00727739239341324,-0.571486234664917,0.13391109868605,0.242,0.53,0.024,22987,0.403,0.146,0.466,0.117,0.4084,0.6069236,8.7,0.125082726671079,-1.32186273042381,0.504408478935881
"18",-0.0425144069915478,-0.300745392002452,-0.0195796434716793,-0.00307242860272504,0.00123223059185799,0.0255906217886449,0.040533392776176,-0.00651955075241397,0.0012172257404496,0.0148437648748438,0.0134738724290012,0.0192405865706578,0.0306153644600713,0.00854078207549875,-0.217143580317497,0.0814638719614277,0.211,0.488,0.055,21311,0.538,0.087,0.521,0.175,0.4587,1.6022838,24.4,0.119702029283329,0.292115245617682,0.504408478935881
"19",-0.042514392228991,0.206735105652033,0.0365116202778905,-0.00528758429154978,0.00152532211644106,-0.0191189615631691,-0.00293836111561643,0.02885418961249,0.000514921037908339,-0.0090408096076035,-0.0624505281782761,-0.194886725762429,-0.040552818098166,0.00283125048520825,-0.0998177826404572,0.460612497787219,0.121,0.61,0.045,30548,0.476,0.109,0.467,0.085,0.4371,0.79985094,19,0.125,-0.104856327294554,0.504408478935881
"20",-0.0425143966982736,0.237263559591324,0.0427183920139597,-0.00578610089742068,0.000640367328966298,0.000398641620229147,-0.0201204244120895,0.00412607074535368,0.0184140057511475,-0.0233069287643609,0.0997398146469162,0.0132710531066546,-0.013835301548046,0.00223380878310772,0.313242554664612,0.46702366337891,0.134,0.534,0.046,22863,0.417,0.086,0.424,0.303,0.5381,1.9960028,19.2,0.115906466512702,0.209314626688786,0.504408478935881
"21",-0.0425144067002436,0.150141997105283,0.0140739020504613,-0.0200237069371552,0.00630809917842099,0.0235229798367207,0.0649626423467942,0.0438891671935263,-0.00305434653769923,0.00665238105083288,-0.0463019961332084,0.0240621117270799,0.0204310039966494,-0.00384423010713259,0.238305598497391,0.397057863469197,0.179,0.523,0.093,21325,0.597,0.112,0.533,0.207,0.4377,1.7569019,24.8,0.134939379625256,0.226924999166819,0.504408478935881
"22",-0.0425143992380176,-0.0592071048717424,-0.027670642693192,-0.010753916694647,0.0031301652192064,-0.000631956488610107,0.0056052530630937,-0.0798275159329195,-0.00311603971392589,0.0119860392138349,-0.0116505616608398,-0.00561809046721467,0.0286452008427662,-0.00895511444269467,-0.200578689575195,0.249509460406447,0.194,0.521,0.074,25150,0.502,0.195,0.508,0.181,0.4554,1.4863318,24.8,0.157794512247901,-0.357647921826377,0.504408478935881
"23",-0.0425144112867592,0.274044041495951,0.0575064477057431,-0.0147929910257732,-0.0375095851920375,0.053098426793904,-0.00246549444294597,-0.0659366909622378,-0.0139370806453067,0.0147996574702912,0.0619588758153348,0.0406018461376431,-0.00509957865988905,0.171685639934151,0.4914391040802,0.953998881431767,0.138,0.521,0.104,20169,0.654,0.285,0.572,0.345,0.5641,1.1523356,21.4,0.279633401221996,0.070131586599671,0.504408478935881
"24",-0.0425144009811162,0.278616137845709,0.0446250665045025,0.0248170634298823,-0.00670680713189285,0.0687326370838709,-0.00100088006405955,0.0442731249369836,0.0118933850500977,0.00476399239627303,0.0650825314312549,0.0176779343578188,-0.00951578310429557,0.0204105321150883,0.521154522895813,0.762305105472333,0.129,0.393,0.137,15646,0.513,0.144,0.603,0.317,0.5064,1.5561414,18.8,0.171315234907648,0.560737228361726,0.504408478935881
"25",-0.0425144011827335,0.094002139742968,-0.0845719069351787,-0.0149132020157853,0.00530171664409638,0.0274956315074669,-0.00757387385608661,-0.060737208893544,-0.0184089771585939,0.0165729930349337,-0.0641231544684616,0.0672067362283202,0.000983222151372743,0.0281950848365955,-0.0530852042138577,0.348985156013329,0.223,0.494,0.04,22781,0.536,0.174,0.545,0.17,0.4354,1.6586052,24.1,0.178958955810662,-0.328645970994021,0.504408478935881
"26",-0.0425144111511089,-0.243884559238518,-0.00271736369086126,-0.00734846734057068,0.00239019791706,0.0204064173927649,0.00347039964787619,0.0871245239606871,-0.00119748447525913,0.0140098670713544,-0.00549492697636714,-0.00639914262144432,0.0258323759224675,-0.00190210302256198,-0.158224672079086,0.0730758916599624,0.194,0.478,0.059,23142,0.497,0.123,0.515,0.173,0.457,1.4252086,34,0.120670596904937,-0.178745049130475,0.504408478935881
"27",-0.0425143997301656,-0.0742284886925684,-0.0296292976920705,0.0146775161143925,0.0162988375248249,0.0076161654033161,-0.0031114774660844,0.0311471703903453,0.0365292474667298,0.00670294099718738,0.0323897342488527,0.048027898692672,0.0116315047183712,0.00446485842000309,0.0600022040307522,0.164551590978099,0.194,0.594,0.032,32426,0.394,0.107,0.362,0.122,0.4697,2.5997255,20.5,0.119346362423826,-0.204461218103516,0.504408478935881
"28",-0.0425144098304228,0.158782694129501,0.00548723049753788,0.00458487322384129,0.0080802673568535,0.0362100326053912,-0.0261003052551853,0.0111854989252211,0.0481358930109938,0.00605926929377357,-0.0455623659144199,-0.220806167504079,-0.0674172628526601,-0.00529102288367944,-0.129165768623352,0.417813765182186,0.183,0.525,0.037,23146,0.528,0.168,0.471,0.15,0.4287,0.6342193,18.3,0.153475567790778,-0.312776063399035,0.504408478935881
"29",-0.0425144054480961,-0.0640084272219197,0.0745351932075743,-0.0160676424236976,-0.00943182834793975,0.0538242355484587,0.0511635250141972,0.0359725927196139,-0.00838076448750435,0.00604952090135011,-0.0313656891684418,0.0439907674968691,0.0271447701720322,0.00246198179627333,0.123373828828335,0.230039058951767,0.157,0.514,0.044,19501,0.542,0.123,0.541,0.2,0.4395,1.6820216,25.9,0.123880766179304,0.0537649563067331,0.504408478935881
"30",-0.0425144008765079,-0.182609973691438,0.0308539668280369,-0.0053757791043406,0.00496379127570714,-0.015497083872307,-0.0133741774653437,-0.0479316040122213,-0.00534440685918308,0.000448737427548604,0.0391855617541525,0.042623629569969,0.00591177958784127,-0.00327038916063922,-0.19193035364151,0.14596957160016,0.186,0.494,0.058,26413,0.46,0.046,0.519,0.142,0.4771,2.221873,21,0.153976742212036,-0.568073285871826,0.504408478935881
"31",-0.042514401791879,-0.481394931008452,-0.00718117400748064,0.000666485439089176,0.00280236931115546,0.00301179468017836,0.00889875324104527,-0.00667521170208243,-0.00455589825106121,-0.00066655817270015,0.0412756509328649,0.0178323472599704,0.0420248998881525,-0.00709563947059779,-0.433571517467499,0.0408946208472778,0.198,0.498,0.071,24070,0.479,0.074,0.519,0.206,0.4771,1.8335998,25.5,0.157643642397843,-0.653357912453653,0.504408478935881
"32",-0.0425143960055321,-0.0142118937652373,-0.00499708362256363,-0.000677205023175048,-0.00335407070539333,-0.00600557124674665,-0.00651186756127819,0.0225416711969468,0.0278763977587023,0.00188652862058767,-0.0468782694885517,-0.0122201955067902,-0.0341947230752939,-0.00449387344962105,-0.123754560947418,0.264031498494557,0.192,0.61,0.034,31688,0.503,0.103,0.451,0.107,0.4392,1.5680915,39.9,0.0968565501835009,-0.169018650627406,0.504408478935881
"33",-0.0425143897385167,-0.116245180688548,-0.0689493794188493,0.0160022140133829,0.0032927615601311,-0.00387403360551609,-0.0108706675424296,-0.0575184563613163,-0.0282835657506484,0.00127737638554015,0.0477401724842301,-0.31707253661199,-0.0289728847841317,0.0144415731360518,-0.591547012329102,0.258241758241758,0.244,0.604,0.053,30388,0.505,0.19,0.505,0.107,0.5095,0.66289544,19,0.199383350462487,0.13432580607583,0.504408478935881
"34",-0.0425144029308747,-0.033227071756396,-0.0552924016983688,-0.0122999816023316,-0.00898893426398141,0.00642908406330307,0.00611467246487155,0.030090063101643,-0.00543766245678151,0.00641506012296913,0.0650043465882856,0.0775387870024018,-0.0261384725436398,0.0224253351256798,0.0301184188574553,0.209145312260242,0.224,0.508,0.073,23025,0.516,0.162,0.522,0.238,0.5191,2.8868332,19.4,0.182450715114032,0.871251267336838,0.504408478935881
"35",-0.0425143997594374,-0.17528317482453,0.0635557707837726,0.0195950755283026,0.00411535074204504,0.000242215068456758,-0.0089762181389047,-0.0414257807327678,0.000875845979941534,0.00390751302017782,0.0417009897467904,0.0338245697460519,0.012613109300443,-0.00645770605577165,-0.0942268446087837,0.111630713531453,0.147,0.588,0.06,31146,0.435,0.058,0.476,0.169,0.4954,2.4973726,23.8,0.137666261066588,-0.335930998206983,0.504408478935881
"36",-0.0425144046978133,-0.302392223056198,-0.0105685956509497,0.00289695010954069,0.0025147920778852,0.0278916492669695,0.0108140895036927,0.102986181478609,0.0102006935450556,-0.00445443463653364,0.0330126066623312,0.0220206638950346,0.0259996055323255,-0.00204694733247431,-0.12363937497139,0.071028895941206,0.208,0.391,0.091,19720,0.509,0.122,0.512,0.255,0.4932,1.7307765,31.5,0.124046303604315,-0.742431671743573,0.504408478935881
"37",-0.0425144028379723,-0.186387527140618,-0.0299872075906428,-0.00843968416967226,0.00408600258215898,0.0277889183460081,0.00340615057098584,-0.0532522362597145,0.0071208926543812,0.00436679135071597,-0.00887790844858195,0.0454637820623564,0.0301417489974143,-0.00824530725984549,-0.215329989790916,0.133336764100453,0.198,0.426,0.088,19201,0.513,0.177,0.547,0.228,0.4525,1.6124271,27,0.136758427793317,0.32765972861227,0.504408478935881
"38",-0.0425143945660493,0.110434823011489,0.0412679172803857,0.00463674157107846,-0.00906978058075764,0.0127396418364169,-0.00265883163372387,0.0433877405560025,0.0225478954940745,0.0132043077245818,0.0719570066396647,0.032327294722502,0.0235009636812044,0.000329579202476407,0.322090893983841,0.339761062612226,0.128,0.621,0.042,41211,0.367,0.141,0.408,0.093,0.4761,2.76548,32.2,0.119859709997532,0.0613694818059547,0.504408478935881
"39",-0.0425144056992384,0.143581058273626,0.00946474814902408,0.00782428999114352,0.0106778524229512,-0.00149140430208511,0.0152099516060568,0.0108551822291152,0.00175159155370901,0.0106903363792067,0.0948393254750614,-0.0119191247447533,-0.00775920368992208,-0.00240672158857282,0.2388034760952,0.358575614153707,0.176,0.546,0.068,24481,0.593,0.086,0.502,0.194,0.511,1.3508441,20.6,0.141507720254314,0.283967490071837,0.504408478935881
"40",-0.0425144060458117,-0.0645706060261594,0.0733249430367935,-0.0172003341813184,-0.00621642255245092,0.0529030656034525,0.0519689175023879,0.0358872385428678,-0.00926064709608519,0.00543932283240821,-0.0306724102831179,0.0455297612527853,0.02722325312383,0.00153215399934229,0.123373828828335,0.230039058951767,0.157,0.514,0.044,19501,0.542,0.123,0.541,0.2,0.4395,1.6820216,25.9,0.123880766179304,0.0537649563067331,0.504408478935881
"41",0.0605918911300967,-0.3177091653889,-0.110801258559422,-0.0191504383620506,-0.00869999468818804,0.00124535600064589,0.0172667729163932,0.000671056942531875,0.0295575096348051,-0.0120994783424983,-0.0248916538180839,-0.093706469176253,0.0269835583574591,0.00413894724291956,-0.446603357791901,0.0907262569832402,0.268,0.435,0.076,22631,0.523,0.102,0.505,0.213,0.454,1.061516,29.2,0.160641307764854,-0.830780994669073,0.515834993896651
"42",0.0605919014922165,0.187943521315937,0.028391283760766,-0.0241123276841631,-0.010339139534514,-0.0227054587807059,-0.0286362353317798,0.0192121809699891,-0.00483168798575428,-0.00588227212905681,0.0533316210028807,0.0223902300441802,-0.0318256104997827,-0.000599814166688459,0.242928192019463,0.474835800154695,0.166,0.517,0.053,24698,0.416,0.108,0.471,0.208,0.504,2.022593,20.3,0.153966908417318,0.337760589773219,0.515834993896651
"43",0.0605918812351063,0.254270425695365,-0.00309993653451342,-0.00229104984531242,-0.0131417453989609,0.0761282164371454,-0.00214037033035346,0.0446064391487377,-0.00915941994840602,0.0138564027913314,0.0130706163996587,0.0328910243169784,0.0159296227107062,-0.0107234381069908,0.470788687467575,0.579907798693815,0.18,0.484,0.05,19259,0.592,0.148,0.539,0.246,0.473,1.4650073,28.9,0.143887305047795,0.419602879873506,0.515834993896651
"44",0.0605918870075507,-0.0139608161824523,0.0679322857378696,-0.00510866376443626,-0.00498453542469639,-0.0190286835351212,-0.0142596394938436,0.0240578207218166,0.00917379422910532,-0.0132189665100032,-0.0482924675158118,0.0312898604653334,0.0264537564515181,-0.00972483169075178,0.0909208133816719,0.253625248791584,0.152,0.587,0.051,27889,0.447,0.117,0.441,0.121,0.4221,2.461557,33.3,0.13637027303256,0.0112674532457615,0.515834993896651
"45",0.0605918887808201,0.12495839368514,0.0288812028759677,-0.00971942197130724,-0.00475543589609814,-0.0341588428377665,-0.0688425937408377,-0.00469760745960649,0.00269168744092234,-0.0131647980067246,-0.035388503534837,0.0080770048723759,0.0335591488184933,-0.00375500448684587,0.0842771306633949,0.385074358359319,0.105,0.751,0.027,71841,0.169,0.059,0.25,0.068,0.4409,3.9595287,29.2,0.419181477166351,0.268418128155379,0.515834993896651
"46",0.0605918620720065,0.259079382829289,0.0919722618077058,0.0399191755374073,0.00925871339888648,-0.0263772485569731,0.0477542673588256,-0.271284350351687,0.00252684773591408,-0.0101626763223906,0.0147284651599255,-0.253259084417144,-0.019813153373016,-0.00677169836395028,-0.061837200075388,0.503559693318729,0.107,0.707,0.019,27491,0.62,0.306,0.474,0.123,0.4676,0.6855515,14,0.160684704583103,0.46313061103675,0.515834993896651
"47",0.0605918953615651,0.115353234252519,-0.00217926658197999,-0.00424665288645584,-0.00739960281990256,-0.0133021017515451,0.00793572233890065,0.0224129098201638,0.00187102840444675,-0.00705949980751273,0.0352608632152745,0.0357884373943157,-0.00689347356355879,-0.00948887390756623,0.228644624352455,0.327870102149718,0.18,0.491,0.058,21747,0.488,0.118,0.469,0.209,0.4773,1.9104563,23.2,0.105733876577561,0.389241837469219,0.515834993896651
"48",0.0605918849896675,-0.0862858406785846,-0.0539623842034256,-0.0112899869542591,0.00269850774925667,-0.0269979092851286,-0.00758568845683545,-0.0793486509085423,-0.00416751607394424,-0.0133362558948469,-0.0176182197552037,0.0830200433556661,0.0504674005142666,-0.00992457806997462,-0.113739177584648,0.162894942199154,0.2,0.505,0.05,27900,0.474,0.181,0.5,0.136,0.4542,1.8271333,35.8,0.142471272261136,-0.202305205692661,0.515834993896651
"49",0.0605918922026963,0.143654822330968,0.0547696237734391,-0.00565666734625026,0.000886377337928835,-0.0320843533301234,-0.00800702372617009,-0.00777005799612432,0.00476682053498219,-0.00692647967032563,0.0378018780131915,-0.0352820512971452,0.029947960224281,-0.00670107493999169,0.229991674423218,0.360784985859971,0.13,0.541,0.039,29258,0.464,0.064,0.452,0.182,0.4797,1.4731736,27.3,0.133798775822494,0.364268318048312,0.515834993896651
"50",0.0605918878050775,0.152099660421325,0.0654724097110088,-0.0168373461059842,-0.00835405096994901,0.0105514299478503,0.00852515881690541,0.0364334481250938,-0.00324683539664464,-0.000539123451911771,-0.00577215475950141,-0.00891475796698707,0.0339540543806523,0.0290048712170771,0.352968662977219,0.427199812657339,0.139,0.575,0.055,22320,0.628,0.168,0.447,0.213,0.4595,1.4783452,26.4,0.249127216869152,0.899178364756231,0.515834993896651
"51",0.0605918849973082,-0.0860985787524615,-0.0524383558992822,-0.0121624498815397,0.000822837548947131,-0.0277349144464427,-0.00682181150121885,-0.0801661689181466,-0.0022032266777958,-0.0135980289321194,-0.0190611389544037,0.0823623810447381,0.0517952848513407,-0.00902690808072061,-0.113739177584648,0.162894942199154,0.2,0.505,0.05,27900,0.474,0.181,0.5,0.136,0.4542,1.8271333,35.8,0.142471272261136,-0.202305205692661,0.515834993896651
"52",0.0605918861200682,-0.371795698599503,-0.031607020783677,0.0107763815589221,-0.00686422998959741,-0.00183378973318334,0.0379369664633226,0.011339002025545,0.0180489201372891,-0.00912339269725023,0.00224323237950668,0.045103818837352,0.0282444888508422,-0.00808112985467487,-0.215020552277565,0.0494603522283655,0.206,0.479,0.066,24695,0.541,0.089,0.482,0.191,0.4672,2.0666637,26,0.0854185832566697,-0.524171861850921,0.515834993896651
"53",0.0605918927073433,0.142994314323197,0.0549269221896035,-0.00374232560818952,0.000222083839333597,-0.0310559402066543,-0.00901270782196179,-0.00865495661881822,0.00432277113268218,-0.00466884037221461,0.0374439673068875,-0.0372293265263755,0.0322202639288065,-0.0083664520663611,0.229991674423218,0.360784985859971,0.13,0.541,0.039,29258,0.464,0.064,0.452,0.182,0.4797,1.4731736,27.3,0.133798775822494,0.364268318048312,0.515834993896651
"54",0.0605919218476008,-0.678369971005592,-0.00655550850486808,-0.0222243396359422,-0.042212563570108,0.013140622873159,0.017715355003503,-0.0512516681245007,-0.0460401530749765,0.0119933183763367,0.0141729034155598,0.0225972896127061,-0.0130761084360421,-0.0194838419120416,-0.739002764225006,0.0424866200082339,0.181,0.363,0.143,20060,0.565,0.045,0.61,0.287,0.4816,1.7431773,29.4,0.129665717283766,-0.595697489153617,0.515834993896651
"55",0.0605918819324167,-0.0564750366351823,-0.0952533947765801,-0.00159920744716201,-0.00729507966382365,-0.0268400327290397,-0.00490372084841664,0.0280556500843413,-0.000928113938658016,-0.0135695736439302,0.0119457002203735,0.0974734520642796,0.0257209227976121,-0.00949420622254706,0.00742925936356187,0.175404589099761,0.267,0.446,0.055,29005,0.474,0.131,0.511,0.146,0.473,1.8486603,30.7,0.126682105526695,-0.254736007588123,0.515834993896651
"56",0.0605918938843985,0.125089522720877,0.0668859964201161,-0.0223543140580328,-0.00307102731235609,-0.0259574969647868,-0.0118440644667875,0.0151295803671317,-0.00796120917520449,-0.00492039982615482,0.0669214074144016,0.0300994066861191,-0.0431803276045026,-0.00979338180225039,0.235635593533516,0.325772868628453,0.146,0.575,0.056,28778,0.476,0.092,0.523,0.173,0.4757,2.2814236,21.3,0.118856756299679,0.475443217043428,0.515834993896651
"57",0.0605918860036319,0.126289600831666,-0.0548017174295663,-0.0110562323857424,-0.00173723559714947,-0.00219332612720841,0.03213651885501,-0.070400415761249,-0.0033694148850623,-0.00229782547889024,0.0200471120151244,-0.0820601343252093,0.0301476968117823,-0.00281090773706308,0.0384856201708317,0.316072388460849,0.206,0.489,0.054,24055,0.546,0.232,0.523,0.22,0.4976,1.0266707,25.4,0.195736434108527,-0.443957869710543,0.515834993896651
"58",0.0605918888185599,0.276359057639567,0.0505257980831402,0.0318612048695815,-0.00646555990557994,0.0429830485176671,-0.00349255485698328,0.0488795677966292,-0.0200772879520199,0.0132843905850131,0.0473079774224858,0.0213306986107137,-0.043484187803046,0.0103579582125498,0.529962003231049,0.762305105472333,0.129,0.393,0.137,15646,0.513,0.144,0.603,0.317,0.5064,1.5561414,18.8,0.171315234907648,0.567239117102362,0.515834993896651
"59",0.0605918988397339,-0.0153712112159408,0.044457694163972,-0.0212601016738874,0.000634485098253998,-0.0241673939572342,-0.0179613879905704,-0.0464730426340234,0.00161990888109455,-0.0237140027010407,-0.0551943659164987,0.0203541941830219,0.00296456071649837,-0.0236465328237941,-0.0971652939915657,0.210504472931845,0.165,0.619,0.035,38080,0.378,0.05,0.45,0.069,0.3731,2.0411496,34,0.0783664459161147,-0.266467223481159,0.515834993896651
"60",0.0605918813984721,-0.0475317889325661,0.0844358590897072,-0.00780069155280342,-0.00351937670112947,0.0119878035001113,0.0397406912809773,0.0251148485150743,0.0156820776931199,0.00345839136994146,-0.0494883370105504,0.0246604665839889,-0.0562728639552049,-0.00308222815838571,0.0979767516255379,0.20821325648415,0.162,0.505,0.038,21010,0.539,0.111,0.497,0.227,0.4491,1.6050829,18.9,0.15985238418957,0.437964979134948,0.515834993896651
"61",0.0605918788149303,-0.300307396197934,0.0940169354392356,0.00268205704244241,-0.00649823488145565,0.0127237781522091,0.0197219622990688,0.0206606621216287,-0.00880873534658487,-0.00868519427895305,-0.03763022681055,0.042703401929222,-0.0123226129366161,-0.0116982420515212,-0.13284994661808,0.0721560751685555,0.158,0.529,0.055,22381,0.531,0.069,0.54,0.182,0.4132,2.1543503,24.2,0.140027797081306,-0.352322344234273,0.515834993896651
