"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0967609248923674,-0.379608795551209,0.0929395280815727,0.0114465075081342,0.00911552184486227,0.0238143652077731,-0.00757454447004974,-0.0528844923241784,0.0125477371488441,0.0116634166764054,0.0340181497797123,0.0311524496471497,0.00721953303426347,0.0136214985216214,-0.289290070533752,0.0548414738646101,0.136,0.498,0.05,20488,0.441,0.053,0.476,0.279,0.4943,1.941547,22.3,0.179648492111044,-0.639443137278509,0.503397181989361
"2",-0.0967609316408218,-0.0438129622801191,-0.0953896894814105,0.0150762177132319,0.0100124891174537,0.000488813565525853,-0.000686556895714029,-0.069326195657466,-0.0149758939596681,-0.0082943357709437,0.0387011477344375,-0.199876565838994,-0.0050144710500531,-0.00678893889148967,-0.476647883653641,0.258241758241758,0.244,0.604,0.053,30388,0.505,0.19,0.505,0.107,0.5095,0.66289544,19,0.199383350462487,0.140404498871238,0.503397181989361
"3",-0.0967609228262543,0.203840748472772,0.00824139337828941,-0.00970020026677899,0.0151333901479249,-0.0178774402272412,0.000657778858085635,0.0164323193368352,-0.00349236319668033,0.00798896028722226,0.0213862468837088,0.0408759787998632,-0.0151504741740378,0.0135920059805712,0.185167402029037,0.501159204509199,0.178,0.572,0.064,27406,0.465,0.097,0.497,0.152,0.4673,2.241752,23,0.112527900460654,0.0966131834417379,0.503397181989361
"4",-0.096760925336996,0.0449516176917792,-0.0909332267724844,0.00547889315137383,-0.00996275869535125,0.00296953996433103,-0.00198944359625941,0.00223026387024132,-0.000361212651672084,0.00568586446850997,0.0567929606951618,-0.176699814822407,-0.0856334719684757,0.0165388346860136,-0.327692896127701,0.306138068268789,0.227,0.502,0.078,23423,0.45,0.06,0.535,0.252,0.5001,1.032237,18.9,0.133156297420334,-0.438211707452408,0.503397181989361
"5",-0.0967609214777155,0.0893687369961336,0.0386707102633069,-0.0122443966259795,0.0152158796004822,-0.00295275753875895,0.00550230866595929,0.0193537954532791,0.0241538609918562,-0.000439258667960036,-0.0290048829096108,0.0237964586970912,0.0412070746867434,0.0134051867681701,0.129271775484085,0.344079568279167,0.13,0.646,0.05,32255,0.382,0.077,0.416,0.102,0.4346,2.7775478,28.2,0.124273585091504,0.137494822854765,0.503397181989361
"6",-0.0967609295640849,0.214666546934163,0.069258261947036,0.00537882456193326,0.00170635145317246,0.0109894650921371,0.0210314877918465,0.0461308812983611,-0.00585423273074859,0.0153902969015274,0.0295075156382888,0.0511396503627881,0.0368668605949084,-0.0271807961349111,0.372270166873932,0.506670902160102,0.149,0.518,0.069,22203,0.602,0.171,0.57,0.255,0.534,1.6642948,26,0.229016677298824,0.691316567366319,0.503397181989361
"7",-0.096760934784295,0.178510712965742,0.0258895623295676,-0.00559807333930774,0.0126840578000075,0.0294941140068121,0.0489913666291523,0.0452640034272806,-0.000159068668928251,0.0110697461442542,-0.0280014567228774,0.0534600175555464,0.0402232155251592,0.0015804238083786,0.316647678613663,0.442227053890356,0.185,0.54,0.067,22449,0.542,0.17,0.521,0.185,0.4345,1.8251541,24.5,0.158322312488192,0.25610610015626,0.503397181989361
"8",-0.0967609369184373,0.265289237092746,-0.00407719346520052,0.0288892597928925,-0.00215742195133166,0.0485737111257109,0.021044156658769,0.0486705383897774,-0.00696790515828086,0.0198985057634523,0.0390645100807959,-0.00103084618493162,0.0572997969925924,0.0180672352430082,0.435802638530731,0.547808378588053,0.19,0.46,0.088,19026,0.553,0.168,0.54,0.305,0.4996,1.298396,25,0.147683923705722,0.718266541352027,0.503397181989361
"9",-0.0967609362861458,-0.391465936140541,0.0592367001519447,0.0203946095915627,0.0295026315244906,0.058063146524743,0.0486429961618196,-0.0632218474622491,-0.0146634544940076,0.0167848717515163,-0.012575607597724,0.00467496948634605,0.00746156636981903,0.0142559220165882,-0.319670379161835,0.0508170585890794,0.188,0.489,0.043,19121,0.587,0.059,0.571,0.232,0.4406,1.5412129,22.8,0.14535490605428,-0.55563723614143,0.503397181989361
"10",-0.0967609128095188,-0.570597702151749,0.0624692507529823,-0.0106284819656908,-0.0698908804952585,0.0455577535289296,0.000392504632180775,-0.0368234785449101,-0.0263575198666844,0.00319275043015563,0.030532738815572,0.059196104445112,0.010414287230078,0.0509893458125057,-0.548314273357391,0.0498895089703735,0.179,0.339,0.112,16468,0.531,0.058,0.662,0.36,0.4919,1.7469122,23.5,0.177777777777778,-0.435347908764546,0.503397181989361
