"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"11",-0.0315804487672843,-0.347214034877542,0.0114553364978308,0.00813994348725585,-0.00770942605060462,0.00953581999620677,0.0120315463826588,0.00996124005694037,-0.0126207130812659,0.0171766511400307,0.0223344054148273,0.0375900377704449,-0.183781575530119,-0.00260465492446091,-0.45728588104248,0.0497400176591779,0.191,0.444,0.062,21019,0.501,0.086,0.572,0.241,0.5177,1.7143483,17.6,0.116685456595265,-0.840099245867174,0.541564627882832
"12",-0.0315804630783198,-0.259914850132757,-0.0490347298012375,0.000509768863729381,0.00609002550222198,-0.012918738662209,0.00181854864552613,0.0453349493551286,0.00304355606946357,-0.00345896461175799,-0.0526919808663943,0.0573879699697537,0.0267016832047956,0.00505302484744784,-0.263660192489624,0.0593576593240289,0.209,0.557,0.065,25170,0.537,0.122,0.497,0.151,0.4031,1.8870437,34.8,0.170627154971578,0.323383410642445,0.541564627882832
"13",-0.0315804551192447,-0.319252575998766,-0.0933959879807164,0.0152364401291103,-0.00219176925338136,0.00882923182833328,0.0168381511955112,0.0498815555350853,0.00203463378280014,0.0351490302558371,0.0952391836746974,0.0447525634682757,0.0333502410804195,0.00425677091068006,-0.140852987766266,0.063025563403969,0.213,0.468,0.073,22952,0.562,0.123,0.523,0.176,0.4752,1.5859982,31.4,0.171218961625282,0.340788145561549,0.541564627882832
"14",-0.0315804588350521,-0.16877501619842,0.028164956579379,0.0317537306453959,0.0217671384266892,0.00074191009842425,0.0375469856712807,0.0231561720921458,0.018809016472746,-0.0257517008790567,-0.0440160224017755,-0.231155966445623,-0.00940967377697378,0.00276509215116948,-0.34598383307457,0.142785821268098,0.183,0.623,0.023,34708,0.371,0.099,0.446,0.083,0.4019,0.808863,23.3,0.156347284676583,-0.560074380873198,0.541564627882832
"15",-0.0315804497909826,0.118065537223477,-0.0218351993378668,-0.00187827500948583,0.0020457251814289,-0.0378804833586989,0.0125802698887894,0.0259336940918886,0.00165112581083618,0.00314081527819146,0.0507271627336629,-0.0365071111002848,-0.063037812244631,0.00537335846332696,0.0267983507364988,0.358575614153707,0.176,0.546,0.068,24481,0.593,0.086,0.502,0.194,0.511,1.3508441,20.6,0.141507720254314,0.285746198009792,0.541564627882832
"16",-0.03158044945404,0.197242812231291,0.0457670074764767,-0.00615078604587669,0.00281293161100902,-0.0235122695560778,-0.0134683690785123,0.0300040921013045,0.000886648766035662,0.0158809644174311,0.0461766275164327,0.0488891547191518,-0.0123645763162737,0.00836503218584501,0.308948814868927,0.551443878111386,0.165,0.533,0.068,26545,0.445,0.093,0.532,0.233,0.5188,2.4365582,21.1,0.117668370444353,0.493091357821555,0.541564627882832
"17",-0.0315804476094511,-0.491437879314098,-0.094213357413609,0.00716242116954452,0.00292979042243698,0.00605876761904894,0.0164159430537018,-0.0572909036096421,-0.0150168130725276,-0.0100759168694961,-0.0645983648567457,0.0415155846279763,0.0132158002787872,0.000921642931283904,-0.675993740558624,0.0307722207825861,0.228,0.437,0.062,22546,0.593,0.06,0.574,0.221,0.4204,1.6240048,29,0.11267863686332,-0.386345961427804,0.541564627882832
"18",-0.0315804539586191,-0.0749126402994238,-0.105135728032169,0.00101772522607013,0.000482228283087235,0.0168390632834571,0.0186281629336765,-0.0947484450001596,-0.0338540743997555,-0.0121638640442753,-0.0314050390890311,0.103121242939692,-0.034540320656091,0.00694464528282704,-0.271307498216629,0.253264726756565,0.221,0.46,0.064,23312,0.545,0.195,0.547,0.152,0.4528,1.7049837,42.9,0.156024156024156,-0.211585222442213,0.541564627882832
"19",-0.0315804532505784,0.0110906973289521,-0.0436659990216094,-0.00139150589872466,0.023100849482295,-0.0336570447907109,-0.0102379825776701,-0.0227171181856733,0.0136886299126438,-0.013071412191671,-0.0282533856744666,-0.024924700193524,0.0335163404055599,0.00143122163339913,-0.126671865582466,0.271077994654572,0.206,0.494,0.1,25759,0.535,0.062,0.503,0.161,0.4494,1.3623425,27,0.121910347716799,-0.144955240911189,0.541564627882832
"20",-0.0315804605839497,0.103034913856394,-0.076904518347594,-0.0115296909880935,0.00571856090613105,-0.0277812844398481,0.0270715901352825,-0.053871768990778,-0.0117665174592948,-0.00979941974055965,0.0359752611330741,-0.192396352970159,0.047266769463439,0.0553678812499095,-0.141195029020309,0.357870138541145,0.231,0.516,0.019,24961,0.547,0.186,0.517,0.14,0.4742,0.7269985,26.5,0.257503949447077,-0.614838353306257,0.541564627882832
"21",-0.0315804521174783,-0.0258920470189166,0.0544478186835628,0.00970294676386884,0.0144573507365562,-0.0087454054983817,0.0315416059079465,0.0153402274639878,0.0165958545105136,-0.0302095076190859,-0.035677440296261,0.0263618306925548,0.0141980518558393,0.00391673687717989,0.0544575676321983,0.238496315545904,0.129,0.657,0.037,30755,0.382,0.102,0.405,0.082,0.3989,2.2185698,24.3,0.104006075020775,-0.186168077342942,0.541564627882832
"22",-0.0315804474326675,0.141818746170362,0.0551456184613909,0.00605067540559012,0.00220938633009456,-0.0189032123881623,-0.00851706509108021,0.0479721052614256,0.00161429953452021,0.00690276490572456,0.0496275233544591,0.0130531709663501,-0.0115469341606821,0.00773771686615026,0.261584341526031,0.414969414183354,0.161,0.6,0.063,27006,0.443,0.108,0.483,0.208,0.4802,3.3676562,22.8,0.162168495047396,0.0013135794711201,0.541564627882832
