"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"11",-0.0280738475665584,0.222880934655431,0.00159275154948751,-0.0197334740890994,0.00734909021340603,0.0554922698216085,0.0170709558574263,0.0193740259534707,-0.0100735762715141,0.0121991603758895,-0.0113814700965355,-0.0500621488525034,-0.0840083847400332,0.00193576034453056,0.134562060236931,0.418686199641549,0.185,0.597,0.056,23696,0.544,0.147,0.534,0.192,0.4349,1.1189618,14,0.200525537855149,-0.588590654917494,0.484577383727555
"12",-0.0280738303864055,-0.0209972903546591,0.0752409319785874,-0.00133234701486768,0.0243996352955404,-0.0255457317123463,0.000475763929379104,0.0224771703669578,0.006861608352341,0.00430299323062424,-0.00193595228550171,-0.0199449990652562,-0.0503123820775041,0.00800205614583762,-0.00638238061219454,0.247125920603557,0.135,0.509,0.033,24480,0.527,0.138,0.484,0.167,0.4523,1.3845782,20.1,0.132499122909601,-0.724137191963699,0.484577383727555
"13",-0.0280738306394895,-0.29348885015329,-0.0580368155209341,0.00398821892599893,-0.0258423435322101,0.0248192808546874,-0.00581877482820275,-0.0277137390594805,-0.00590428221284383,0.00682869383145705,-0.0177541143375797,0.0749332728372345,0.0319667691842587,0.00407484214386305,-0.316021680831909,0.0895276137547759,0.207,0.474,0.078,23207,0.573,0.092,0.549,0.184,0.4371,1.8645676,29,0.128305357553461,-0.24333971973875,0.484577383727555
"14",-0.0280738368710398,-0.00120512155399432,0.0022617300680284,-0.000575671271435229,0.00481475510194839,0.061020403753294,0.00483804167991746,-0.0372368622843794,0.00901869840686143,0.00692584370919551,-0.0299637543249732,0.0254592021623087,0.010211661832292,0.00176142467130228,0.0292565152049065,0.286550993483389,0.175,0.489,0.056,20902,0.53,0.18,0.496,0.207,0.4497,1.4965138,24.3,0.116803710731604,-0.605980505099279,0.484577383727555
"15",-0.0280738308230112,0.144072709944546,-0.0019245122052408,0.0029160980871981,-0.00389831754270416,0.0555482425350069,-0.000872466046159426,0.0338060920134141,-0.00595402917473945,0.00931532936912056,-0.0262908525369817,0.0474286811213837,0.0121604351667079,0.00542538612047932,0.24365895986557,0.397057863469197,0.179,0.523,0.093,21325,0.597,0.112,0.533,0.207,0.4377,1.7569019,24.8,0.134939379625256,0.232354771355971,0.484577383727555
"16",-0.0280738331965349,0.00188195110120173,0.0385979370827357,-0.00810093430764267,0.0180789835248728,-0.0337538696850402,0.000795443604004755,-0.047191172815281,0.0136019107074702,-0.0105110830189331,-0.0632776824005392,0.0498413833834508,0.0284484718895842,-0.00474175878078874,-0.0444042533636093,0.292886352269718,0.157,0.569,0.056,41201,0.279,0.043,0.384,0.049,0.389,2.8147256,22.9,0.0976220275344181,-0.363604403246891,0.484577383727555
"17",-0.0280738368943807,0.223054445064705,-0.0647429757836893,-0.00585917010816961,-0.00368766545867419,-0.0277851615234147,-0.00468950829847462,0.00975165369008743,-0.0143692347569091,0.0157917504040237,0.063834281867139,0.0159374539099271,0.0479319395453807,0.0129067388645794,0.240000709891319,0.478545887961859,0.207,0.504,0.069,24054,0.564,0.093,0.553,0.271,0.507,1.3805431,26.7,0.101724568857786,0.518337197575784,0.484577383727555
"18",-0.0280738443198343,0.321219681654602,0.050584644054038,0.0490524789945153,-0.00982872433436417,0.0435396629430831,0.00392158162756602,0.0475447388687019,0.0141532216739232,0.0369015803845441,-0.00544119449142971,0.0481711713962549,0.0220957258302613,0.00944071317895164,0.603281438350677,0.870173010380623,0.154,0.34,0.102,14659,0.52,0.159,0.643,0.376,0.4939,1.1285297,25.3,0.120545073375262,0.499853699677427,0.484577383727555
"19",-0.0280738351220072,-0.210394875227977,-0.059645135454708,0.00923583845525217,0.00595303072501727,0.0355384858315486,0.00964619585378655,-0.0142035972027628,0.00521116217222578,-0.00486763197314106,-0.0146075290569632,-0.0369865259789758,0.047472155395534,0.0159573503486728,-0.239764913916588,0.126255113425065,0.202,0.533,0.047,23362,0.557,0.091,0.495,0.154,0.4481,1.2515104,27.7,0.176625082074852,-0.452594508196425,0.484577383727555
"20",-0.0280738380061711,-0.516563940040314,-0.039402479664589,-0.0150982171653746,-0.000368786097171211,-0.00853142284228612,0.00122220339359843,-0.0245540887936301,-0.0398774011455733,0.00398004068663378,0.0162342491369996,-0.170888999659056,0.0155565813605543,-0.00610213590972441,-0.812468230724335,0.0189349112426036,0.248,0.469,0.044,25201,0.515,0.064,0.58,0.166,0.4773,0.9430579,24.9,0.153538461538462,-0.121798588835738,0.484577383727555
"21",-0.0280738229631241,-0.475202212067794,-0.0980016449253538,-0.0190776878610945,0.00568750989289526,0.0346198794312306,0.00670426694495699,-0.0134359149344194,-0.0199506682537388,-0.000151010115910226,-0.00587645533073011,0.0138554557967948,-0.00285667164904358,0.00658205784551848,-0.595176935195923,0.0534669338677355,0.267,0.437,0.063,20695,0.557,0.076,0.571,0.198,0.4609,1.3143078,22.8,0.149132687542239,-0.519263259024818,0.484577383727555
"22",-0.0280738247647703,-0.0713372143900079,0.0380536054794779,-0.00612507103119051,0.03020757770646,-0.0298561533353623,0.00232492227045651,0.0495757603792627,0.0201662371843069,-0.000140711743032759,-0.0187811015640487,0.0560824267868709,0.0468306995398882,-0.00434158673781117,0.0845855548977852,0.186521322825366,0.144,0.593,0.041,28915,0.423,0.118,0.394,0.113,0.4291,2.3321307,30.9,0.108769411457654,0.0985646971121565,0.484577383727555
"23",-0.028073840277554,0.283529208965411,-0.0301706258462403,0.03362923810059,0.00357451929354754,0.0177790497545722,0.0118738522089949,0.0199242566347538,-0.0375061607559995,0.0121507906941696,0.0454828737201795,0.0237136568996869,0.0380879815520369,0.00957525657049145,0.403570055961609,0.472811671087533,0.194,0.397,0.122,22225,0.578,0.097,0.574,0.232,0.5158,1.2804486,26.6,0.105833224585671,0.372236176670461,0.484577383727555
"24",-0.0280738530152128,-0.474074111036263,-0.0892768263885437,0.00354132727395911,-0.0108034131558987,0.0908576243045521,0.00133202668874588,-0.00865312836987671,-0.0252277627814472,0.0615893689067051,-0.0103513611163604,0.0680977360377425,0.0173286748226656,0.00440371558666156,-0.3993099629879,0.034521349862259,0.239,0.511,0.068,23351,0.56,0.077,0.568,0.109,0.4102,1.3844011,24.5,0.131282051282051,-0.524880911045209,0.484577383727555
"25",-0.0280738299428197,0.160419073103008,0.0371379150785692,-0.00222381682481397,-0.000708488677475895,0.00469842681777645,0.00162513684634266,0.0388517834856066,0.0035697890762932,0.00230754216103956,0.00808480064332786,0.0409555843678813,0.032873742075895,0.0127340947075793,0.31225174665451,0.473535701966195,0.166,0.603,0.053,30374,0.434,0.114,0.48,0.155,0.4658,3.1651335,24.5,0.159313347718866,0.642936732627091,0.484577383727555
"26",-0.0280738296726027,-0.114521710636349,0.00529128069322993,-0.020969569019334,0.0251425726891918,-0.0300773982563156,0.00443802222735773,-0.0249963421505069,0.0132189509059955,-0.00425369201480524,-0.017960652919592,0.0396132212425854,0.0378751353116181,-0.00768570123286705,-0.122959718108177,0.161791599154799,0.172,0.653,0.027,41200,0.305,0.05,0.384,0.053,0.4024,2.362342,25.9,0.0869153603874233,-0.126675817357221,0.484577383727555
"27",-0.0280738288108722,0.190429363635873,-0.00536245115309945,-0.00216937153158344,-0.0094973848326338,0.0205002822562669,0.00534209764687535,0.043434438723535,-0.00715071378658254,0.00939133245602546,0.0219652587031799,0.0732886325486305,0.0239214724313407,0.00667292727233651,0.342692047357559,0.603858000404685,0.179,0.544,0.084,23049,0.567,0.108,0.544,0.208,0.488,2.2466118,25.2,0.148347720899544,0.342820436089932,0.484577383727555
"28",-0.0280738305712403,-0.0496675283011164,0.0738425662814483,0.00157502627597116,0.00100460933861222,-0.036052460591863,0.00355956335603016,0.00906382238113614,0.00627428550188963,0.0108907677010376,0.0336842985872564,-0.0179426393063104,0.0565906843598305,-0.000227748775166793,0.0645214095711708,0.218631722909577,0.161,0.505,0.081,25474,0.505,0.081,0.497,0.191,0.4987,1.682663,31.1,0.156325678496869,0.549994671802975,0.484577383727555
"29",-0.0280738257175157,-0.0725112275850204,0.0385245561147157,-0.00739162666507935,0.0293711172457932,-0.0296169256078559,0.00243040215832371,0.049292189685969,0.0213449043431729,0.00227110623579114,-0.0184190383930554,0.0561638380786761,0.0464381841951791,-0.0052380884714229,0.0845855548977852,0.186521322825366,0.144,0.593,0.041,28915,0.423,0.118,0.394,0.113,0.4291,2.3321307,30.9,0.108769411457654,0.0985646971121565,0.484577383727555
"30",-0.0280738168428285,-0.162642858420966,-0.000118442205707035,-0.0205312148946328,0.0813018461236214,-0.0501338671362971,-5.364425498703e-06,0.00751721216649764,-0.00145268086966281,0.00294532618669362,-0.0309863148565627,-0.134388461094804,-0.0874272044267347,0.00398931467627148,-0.420006543397903,0.189766210851345,0.188,0.576,0.042,28011,0.457,0.093,0.487,0.108,0.4264,1.1820714,19.7,0.150364101554812,-0.0915211512980694,0.484577383727555
"31",-0.028073836638013,-0.343550659398448,-0.0467147133986023,0.0129449164931316,-0.00396007807374816,0.0302116712653871,0.00266976322152503,0.102180602673825,0.00323380917191571,0.0204273017684719,0.0195948453681163,0.0542741286385297,0.0567488155868702,0.00314518998719741,-0.116868242621422,0.071028895941206,0.208,0.391,0.091,19720,0.509,0.122,0.512,0.255,0.4932,1.7307765,31.5,0.124046303604315,-0.737001899554421,0.484577383727555
"32",-0.0280738289881863,0.188443907287999,-0.00294363819530866,-0.00151081546444762,-0.00800694294075269,0.0204925710898658,0.00457796481637534,0.0441117252097294,-0.00797972042972815,0.007758212578335,0.021365136288426,0.07441076246054,0.0235873791707757,0.00645934274713681,0.342692047357559,0.603858000404685,0.179,0.544,0.084,23049,0.567,0.108,0.544,0.208,0.488,2.2466118,25.2,0.148347720899544,0.342820436089932,0.484577383727555
"33",-0.0280738306139458,0.103393897142214,0.0510051653396267,-0.00610559557189318,-0.000575582152805927,0.00965289572927055,0.00206087995006548,0.00625851128164222,0.0110815322108008,0.0147323522037204,0.0257625583342136,0.0172134889131479,0.025135532383092,-0.000970412934100344,0.230571389198303,0.343273836337112,0.127,0.625,0.05,31892,0.396,0.092,0.413,0.173,0.4926,2.9587166,24.2,0.107495706293468,0.464621565446572,0.484577383727555
"34",-0.0280738286273188,-0.182537483793543,0.0652265615074644,-0.000290936027075604,0.0209130316690207,-0.0236278512841095,0.0074018628681709,0.00291263216449877,0.0108480913131102,-0.00962732124506776,-0.0250056341379571,0.0293136048425817,0.0457610946646578,-0.00343128814045139,-0.0902174711227417,0.139987315243768,0.132,0.581,0.036,27293,0.401,0.076,0.466,0.122,0.4161,1.9778924,28,0.100262723773447,-0.31147051009878,0.484577383727555
"35",-0.0280738207674869,0.178793943121182,0.0417679110653501,0.00398214741772249,-0.00834752251154587,0.0252067233729355,0.0115754104461661,0.0319759410034719,0.00564280948804346,0.0203300651671021,0.0104744685580908,0.0522848321210816,-0.0192378856269318,0.0339426408586025,0.360317647457123,0.476158808272927,0.154,0.492,0.082,21716,0.503,0.119,0.489,0.236,0.4639,2.2393546,22.5,0.121840386253905,0.407618730196164,0.484577383727555
"36",-0.0280738254554043,-0.18281837766835,0.0544057382227204,-0.0128477834627489,0.0239809820334905,-0.015045146842701,0.000989443659668757,-0.0351565462633754,0.0130145038265613,-0.0218406192167069,-0.0174007522327445,0.0366440770333181,0.0410685220502304,-0.00584597388496955,-0.148925766348839,0.150308050283172,0.154,0.635,0.038,34575,0.352,0.063,0.408,0.077,0.4095,2.4036365,30.8,0.113828884488842,0.180358237398867,0.484577383727555
"37",-0.0280738521335968,0.287062848958176,0.0735220050434939,-0.0182685801556968,0.0690636721878301,0.0422778233774372,0.0249581907174162,-0.0114809748753922,0.00440716347297986,-0.00710945745713643,-0.016627325385962,-0.238122199574368,-0.0893792236337422,0.0036671308889332,0.0958972349762917,0.7481504900411,0.127,0.498,0.024,21120,0.56,0.181,0.496,0.151,0.4491,0.52133214,16.6,0.13750624271683,0.193915266876712,0.484577383727555
"38",-0.0280738320255885,-0.03947197675846,-0.0307652851856972,-0.0115068497895227,0.0101178855049186,-0.0884234645520515,0.0148301168595127,-0.0315271878575259,0.017058549281065,0.0148402106144783,0.0125408671222136,0.012991055111578,0.0266696563858864,0.00048432355432374,-0.120235934853554,0.222567242510387,0.216,0.574,0.036,51720,0.314,0.049,0.41,0.052,0.4975,1.9275833,30.8,0.104807515196169,-0.0308489415127875,0.484577383727555
"39",-0.0280738286515348,-0.325215626924949,-0.0385663555914927,-0.00957912194030724,0.0342389998524337,-0.0276105617672204,0.0126401749642291,-0.0649051009190918,0.019733976946674,-0.0208216273706491,-0.023289198334117,-0.0215992408148007,0.0239794598135711,-0.00259559705023722,-0.471663653850555,0.0711693608853432,0.219,0.581,0.032,35893,0.412,0.041,0.431,0.065,0.4114,1.7905741,28,0.0774856566420781,-0.102494740237072,0.484577383727555
"40",-0.0280738197917686,-0.588550331276513,-0.0748175938914792,-0.0138206851538828,-0.0170273127973045,-0.0330950908511001,0.0119823396851415,-0.0137650528368057,0.00113027617000006,0.0119289210027144,-0.023943030370507,0.049669003667751,0.0447275728881075,0.0111148612483841,-0.662539958953857,0.0240580103008946,0.214,0.355,0.049,24978,0.481,0.091,0.522,0.257,0.6002,1.6367759,27.8,0.097215777262181,-1.08821846700099,0.484577383727555
"41",0.0540675960173773,0.212688657452661,0.0655867923519362,-0.0136684539959051,-0.00907297117789554,-0.00912624272971197,0.0453809267639535,-0.0391522994494925,-0.00242873142863538,-0.0231903437400324,-0.0353032772189899,0.00880765996682076,-0.0883949481211359,-0.0181063664808788,0.148088023066521,0.472391202620496,0.151,0.52,0.04,24552,0.587,0.189,0.495,0.144,0.4133,1.2659327,15.9,0.158103930516708,0.536356383170309,0.48660678042526
"42",0.0540676083481126,0.236682714581898,0.0585573094006404,-0.00684243161584114,-0.00199361556255701,0.064533469040712,0.0226660621166942,-0.0638795129362065,-0.00018168577555281,0.0333695141918351,-0.0326073440590856,0.0463685427046782,0.0205193033354093,0.00575681351484118,0.437016755342484,0.67961308062457,0.131,0.573,0.074,19167,0.62,0.256,0.504,0.253,0.4681,1.5604328,28.4,0.32998956279717,0.701456425074459,0.48660678042526
"43",0.0540676037466724,0.211038175368287,-0.0274524837544466,0.00109197949142398,-0.0150778815512563,0.00561942281424744,0.00148708488965756,-0.0396027506672757,-0.016833369664663,-0.0225160530910888,-0.0502685621334351,-0.214954333457907,-0.023452060572122,-0.00432377222081156,-0.141176983714104,0.631914526968809,0.186,0.568,0.05,23617,0.553,0.215,0.522,0.147,0.4073,0.76021415,18.8,0.104347826086956,0.243823728102141,0.48660678042526
"44",0.0540676176115388,-0.108495739644408,0.0614048674778232,0.0229115944056512,-0.00784420041105384,-0.0310899868731415,-0.0254981868357158,0.0233337183066914,0.00902561132308623,-0.00767237708603487,-0.0340048092426389,-0.093190688368099,-0.150402179771532,-0.00147646295284323,-0.288931220769882,0.201572827712645,0.15,0.583,0.048,28915,0.521,0.118,0.469,0.115,0.4279,1.2111914,17.9,0.121659482758621,-0.90880831974271,0.48660678042526
"45",0.0540676111195188,-0.0618378483192463,0.0583222095400055,0.0101718776816838,-0.0115538882855025,-0.0147664394574931,-0.0109521796433557,0.034331411854148,0.00915751975373035,-0.00809046141914765,-0.0365569915330219,0.030903973618495,0.0261647763392417,-0.00145587873056037,0.0779056996107101,0.186521322825366,0.144,0.593,0.041,28915,0.423,0.118,0.394,0.113,0.4291,2.3321307,30.9,0.108769411457654,0.0996680116575388,0.48660678042526
"46",0.0540676124286823,-0.110955317852053,-0.00983626040401735,0.0083759514533494,-0.0290888732195854,-0.00964198837675153,-0.0065187885143073,0.0259569127250736,-0.0125020640387387,0.0207672312642004,0.0259648193215771,-0.0383747018984939,0.0548319860166764,-0.00836578891191259,-0.0353192649781704,0.208166533226581,0.181,0.427,0.076,23216,0.53,0.129,0.556,0.251,0.5352,1.2725666,29.8,0.089226100151745,0.322594256327486,0.48660678042526
"47",0.0540675918686987,-0.248395205348951,0.105273956867643,-0.00659521727007179,0.0213074475572578,0.0344677183883621,0.020685731738699,0.0451734696764841,-0.00430729496502905,0.0209959453361649,0.0065813887752527,0.0436799973840706,0.0471926012562761,0.00165454309136012,0.141782701015472,0.0813270698766883,0.157,0.569,0.032,22527,0.548,0.11,0.521,0.173,0.4589,1.9036288,32.5,0.146902483811733,0.65013944124554,0.48660678042526
"48",0.054067614939597,0.183197881066576,0.0579009926258827,-0.00482759172594197,-0.0144582019064927,-0.0456017855456576,-0.00300195014528782,0.0313276018039568,-0.00437957520298925,0.00650225137915029,-9.37940492604407e-05,0.0280646181098478,0.0229952434129335,-0.00121161231121013,0.310481697320938,0.518209123333959,0.167,0.533,0.061,26739,0.549,0.092,0.525,0.17,0.4592,1.9388776,27.1,0.126959421901056,0.56664708205758,0.48660678042526
"49",0.0540676143723306,0.188039775852901,-0.142266255538651,-0.0534193848602998,-0.0148155541057026,-0.00382626791760516,-0.0129355237425003,0.0199525434857732,-0.0123797864500418,-0.196101162220189,-0.104528925444761,-0.153359584338753,0.0318230098650266,-0.00385552480715549,-0.40360501408577,0.606026785714286,0.327,0.459,0.008,25687,0.526,0.095,0.539,0.094,0.4328,-0.48267427,25.5,0.100840336134454,-0.372274311957018,0.48660678042526
"50",0.0540676127157756,-0.325551728230929,-0.0934306618439915,0.00320267165773258,0.00230131450120695,-0.00259593723065555,-0.0200164634447428,-0.00761740232700304,-0.00590176454899869,0.00806816889680548,0.0197842836820585,0.000576050767689316,0.0548743739100568,-0.00676151406531123,-0.319000989198685,0.0858291973301386,0.234,0.467,0.093,23857,0.457,0.091,0.532,0.176,0.4923,1.5432225,25.4,0.0947441217150761,-0.207332334025779,0.48660678042526
"51",0.0540676009723853,-0.104526480458483,-0.0184940754028272,-0.00649729722389411,-0.012943869653042,0.0189680413379944,-0.00794168097218483,0.0255148277700499,-0.0188394638591651,0.00775184331550755,-0.0201721729331862,0.067941851339745,0.0353326505501944,-0.000313602691391297,0.0198481902480125,0.161486921300678,0.2,0.482,0.054,21711,0.528,0.126,0.561,0.22,0.44,1.6602013,27.8,0.125423728813559,-0.135441066061946,0.48660678042526
"52",0.054067607854865,-0.304375039661778,-0.0683613159372564,-0.00481288954535274,-0.0082041675091978,0.0141332592839096,0.00829796078828567,0.00460162266903176,-0.00384302661297848,0.00746309149218699,0.00540115610808346,0.030344547749927,0.0409910300633287,0.000171423387015694,-0.224124729633331,0.0814638719614277,0.211,0.488,0.055,21311,0.538,0.087,0.521,0.175,0.4587,1.6022838,24.4,0.119702029283329,0.298648332352216,0.48660678042526
"53",0.0540676048590062,-0.275960749524305,-0.107563878814531,-0.00410964148864255,-0.00992292247792546,-0.00443100350162388,-0.0137030298152092,0.0197200177195588,-0.00246241271810998,-0.00566915551268952,-0.047802928724011,0.0651003378359446,0.0285137613347504,-0.0026189972710237,-0.306842982769012,0.0900639994279381,0.289,0.457,0.053,23902,0.475,0.142,0.51,0.167,0.4151,1.7980208,25.7,0.137218045112782,-0.183679116014541,0.48660678042526
"54",0.0540676110653475,-0.11392000565182,-0.00207092641820481,-0.000449768741031766,-0.0059197606376736,0.00661070141446948,-0.00604896988340075,0.0292455717730677,0.0280890174550705,-0.00891210461563714,-0.0227076163484847,-0.279052499833227,-0.0492155820714288,0.0240699094525328,-0.346214413642883,0.241755319148936,0.187,0.542,0.028,24130,0.507,0.123,0.47,0.153,0.4102,0.5503494,20.3,0.262440354464894,-1.04294985685584,0.48660678042526
"55",0.0540676205939421,-0.00349956536579125,-0.0302748543589561,-0.0198322373120508,-0.00588368893124845,-0.00925741087486133,-9.2183525108985e-05,-0.00725944434800855,-0.00615605949505823,-0.0152313254596041,-0.0168080038310078,-0.00858450644577117,-0.0679861065411585,0.0022602792386112,-0.134537488222122,0.305441036560504,0.195,0.492,0.064,25524,0.474,0.161,0.506,0.168,0.4578,1.5242405,21,0.143626676034897,-0.503792146281851,0.48660678042526
"56",0.0540676033744369,0.170280037329396,-0.0177756328309104,-0.0141235843962965,-0.0151796722418577,0.0105780672803304,0.015306225694129,-0.0489949735373785,-0.0131439827974899,0.0264431065232577,0.048485759784911,0.0179252894766192,0.00729434611950115,0.00577878403270712,0.246941387653351,0.393636699963004,0.175,0.524,0.052,20687,0.559,0.219,0.546,0.308,0.5252,1.647832,21.7,0.162149640954366,0.1946237247766,0.48660678042526
"57",0.0540676167238789,0.240234591389574,0.0640581617911378,0.0281966654017458,0.0201647640026336,-0.00915116142043049,-0.00931890767064293,0.0389610034149418,-0.00694350792551712,0.00697239964465581,0.0214900752909626,-0.00424992232838702,0.0117004036589888,0.000799955559445641,0.456982135772705,0.479481028656917,0.161,0.402,0.138,19198,0.493,0.111,0.495,0.323,0.5484,1.483886,23.9,0.151913575077464,0.280067654638069,0.48660678042526
"58",0.0540676208070033,0.186695677215797,0.0540104587251589,-0.00656969796504669,-0.000471241406561705,-0.043963055911058,-0.00819436777738268,0.0331040424349369,0.0022860989549371,-0.00349927892528536,0.00312455612291216,0.0357438275026218,-0.0710689486312436,-0.0163228539074092,0.21894283592701,0.482586644125106,0.155,0.521,0.081,26438,0.495,0.12,0.502,0.204,0.4691,2.064188,20,0.0744047619047619,0.202574321044655,0.48660678042526
"59",0.0540676139949859,0.182906552323438,0.0567547307459518,-0.00391732616764273,-0.0135560564767531,-0.0448561204922116,-0.000846303206505809,0.0309053992006191,-0.00483558796606704,0.00580616515662733,0.000116559209372809,0.026603453162908,0.021711157815154,-0.000378544905288689,0.310481697320938,0.518209123333959,0.167,0.533,0.061,26739,0.549,0.092,0.525,0.17,0.4592,1.9388776,27.1,0.126959421901056,0.56664708205758,0.48660678042526
"60",0.0540676021778697,0.217508872896429,-0.0269363265556734,-0.00984903631050722,-0.0102835957052935,0.00800948253289798,0.00333720231748092,0.0365034863169364,-0.0160349040946586,0.0167915245953782,0.020939013961441,0.0516089463899916,0.0448355015739548,-0.00890083452356171,0.381596952676773,0.552923356558619,0.197,0.486,0.058,22523,0.597,0.131,0.57,0.223,0.4861,1.3842924,34.6,0.0930195579583399,0.479284991952548,0.48660678042526
"61",0.0540676012678513,-0.191786523396402,0.00365226921468442,-0.0047820063196009,-0.0135148242071485,0.00687557063784531,0.0063593558994934,0.0413971565276475,-0.00677852031818656,0.014199862762623,0.0702238977376922,0.0422038309494249,0.0370267032554068,-0.00493449592464246,0.0542098954319954,0.12011890965889,0.181,0.501,0.05,25399,0.493,0.105,0.517,0.184,0.4749,1.828076,27.6,0.158054327226785,-0.0203722390170085,0.48660678042526
