"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.202263966852339,0.0709779145089838,-0.00803359712543026,0.00717531923166262,0.00107924751811385,0.0451674643194472,0.0200918874469559,-0.0714356407648492,-0.188902304786741,-0.0806824016399516,-0.0949482573079831,0.0377760945690352,-0.0115034324589677,-0.0071706072098839,-0.0781443491578102,0.325708657354017,0.166,0.615,0.057,43187,0.317,0.043,0.423,0.061,0.4336,2.7459948,30,0.130420600628242,0.465282696905541,0.558236007898246
"2",0.202263966505209,0.0710810247925282,-0.00684737699186487,0.00902944136667395,-0.000450588334569132,0.044232533286615,0.0195839910232017,-0.0691186631144424,-0.185026970491125,-0.0799386132426915,-0.100842156923221,0.0386758363047531,-0.0104468865547343,-0.0103398848307946,-0.0781443491578102,0.325708657354017,0.166,0.615,0.057,43187,0.317,0.043,0.423,0.061,0.4336,2.7459948,30,0.130420600628242,0.465282696905541,0.558236007898246
"3",0.202263871982056,-0.0774984771216217,0.034088494328328,-0.0454111901922816,-0.0258293228748129,-0.104668973499903,-0.0797283451494235,0.00276464016497891,-0.0849810627853945,-0.0810461338789215,-0.143082938970722,-0.0616947761371227,0.144568834999234,-0.15062891436226,-0.470884203910828,0.187294633077766,0.183,0.549,0.066,26521,0.48,0.063,0.459,0.198,0.4472,2.0867198,24.8,0.156023358764246,-0.587002487314794,0.558236007898246
"4",0.202263911737554,-0.0609185665054252,0.00579209094426947,-0.0135639015399535,-0.000448683881453161,-0.129358717989615,-0.00644117737203363,-0.0771485261759463,-0.08771899167222,0.0418562082454439,-0.145321023941511,0.18313635766122,-0.0396257313482041,-0.0411573109848851,-0.168654024600983,0.145645574423679,0.186,0.58,0.05,30971,0.415,0.033,0.441,0.135,0.4425,2.6027658,22.8,0.114965201909849,0.114648986843576,0.558236007898246
"5",0.202263977369147,0.175511622709152,-0.032238865813464,0.0284411456332538,-0.00108189307400491,0.032033613279825,0.00890041873391441,0.0396474974043657,0.169076144999285,-0.0371230917652654,-0.0856710654077554,0.0950293478050271,0.0227592848106485,0.0286765544880139,0.646224677562714,0.569385654784967,0.147,0.611,0.052,39599,0.327,0.068,0.363,0.085,0.432,3.4262254,34.4,0.233910525234609,0.683336552778675,0.558236007898246
"6",0.202263974767764,0.136253632686683,-0.0380666794726055,0.0436012355688895,-0.0140613753363049,0.0196218100747136,0.0447176087878419,0.0278767357491254,0.0560127181097006,0.00190142090235901,0.0825766193694667,0.086625003011568,0.0290299575957338,0.00102962037682196,0.679382264614105,0.433298864501971,0.154,0.618,0.066,35958,0.361,0.065,0.392,0.122,0.4712,3.3594751,28.9,0.197875296232737,0.497146265244408,0.558236007898246
"7",0.202263989290598,0.0939757661039755,-0.0353162719106591,0.0178731372846831,-0.00188111490803517,0.0354493589303927,-1.63892904877366e-06,0.0483289928738232,0.120326628855043,0.0146512208310873,0.0393680766454182,0.0596495407366999,0.0441460552552411,-0.00287313915429767,0.635960578918457,0.368677216711567,0.155,0.607,0.055,39286,0.326,0.056,0.37,0.139,0.4648,3.2737765,31.5,0.237439283808785,0.646689244899383,0.558236007898246
"8",0.202263879725678,-0.248525830712965,0.0409272721901593,-0.0211210202929111,0.00817652494894776,-0.142004896777192,-0.0141005114982993,-0.0589294908335362,-0.0483204567850102,-0.0435509801639003,-0.136438641028862,0.0847139394879893,-0.0266969255088001,0.013471849825522,-0.390135228633881,0.0500143778498953,0.197,0.574,0.061,31822,0.425,0.042,0.423,0.102,0.4177,1.9682329,23.4,0.120555654815079,0.158461252818748,0.558236007898246
"9",0.202263991609511,0.0263959657581206,-0.00201830695603328,0.0535179421334173,0.019920296501159,0.0564675898166406,0.0382140971742011,0.0523536779730945,0.0721996256716193,-0.0319947545042961,0.0681304309111335,0.0547520793956391,0.0592607211160368,0.000768728241913652,0.670232057571411,0.247574634968689,0.171,0.629,0.049,51700,0.303,0.057,0.369,0.069,0.4764,3.1211321,35,0.191612894965945,0.591166566191762,0.558236007898246
"10",0.202263953487796,-0.0428835816470476,-0.00562500487363802,0.0671970121918002,0.0634335283840588,0.0228102667056365,0.0506462033490055,-0.073889929903352,-0.0745064978132499,-0.0434884399716274,-0.0629730898190836,0.0884076185391505,-0.000608038755183169,-0.0736447422127843,0.117139264941216,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.252611118857557,0.558236007898246
"11",0.20226395045518,-0.0555079173676147,-0.00822469532584911,0.0328489880930965,0.00787797791316023,0.0401925888692268,-0.00131101491955455,-0.109122009455575,0.00862517121180347,-0.00172138434387925,0.153151913559192,0.100323341494788,0.00654206354028004,-0.127576327506056,0.248362645506859,0.187228293321118,0.166,0.62,0.054,35747,0.408,0.028,0.406,0.113,0.4579,3.009405,28.8,0.147806384875026,0.484841854316427,0.558236007898246
"12",0.202263975614287,0.134257180330302,-0.036719519766083,0.0451718618793292,-0.012562197272447,0.0167675472680356,0.0445480068601929,0.0282734569199005,0.0548500900892053,0.00433513371926741,0.0840827245098211,0.0849700459544011,0.0295756232351399,-0.000431647190564891,0.679382264614105,0.433298864501971,0.154,0.618,0.066,35958,0.361,0.065,0.392,0.122,0.4712,3.3594751,28.9,0.197875296232737,0.497146265244408,0.558236007898246
"13",0.202264029166194,0.126261182810204,-0.0330355464435209,0.0790343104686926,-0.00662759729124247,0.0428090139707689,0.01671681884658,-0.0845067165790571,0.0489928381744216,0.00281682576608771,0.0329008686667343,0.0483598178983294,0.00527705319412702,0.0534474894922262,0.534710347652435,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,0.366008656555861,0.558236007898246
"14",0.202263968664423,0.0936892275414193,-0.0342623510820616,0.054044588535277,0.0322866322747862,0.0504426116985293,0.0311319313798369,-0.0185031455018157,-0.0978816640097699,-0.0672512258590215,-0.11776496781956,0.0652061431002636,-0.0183660956010131,-0.0654058385871866,0.109629809856415,0.317754146426852,0.144,0.64,0.042,46629,0.31,0.044,0.406,0.058,0.4133,3.1450045,31.4,0.146465048678997,0.0258777820249627,0.558236007898246
"15",0.202263872605584,-0.0792848522979906,0.0350381080028978,-0.0450980607176416,-0.0222072703395573,-0.104826641895195,-0.0829066257702295,0.00106686161473919,-0.0816483699607921,-0.0823262210462849,-0.144143736071527,-0.0648292736941549,0.146130596047331,-0.148112679960422,-0.470884203910828,0.187294633077766,0.183,0.549,0.066,26521,0.48,0.063,0.459,0.198,0.4472,2.0867198,24.8,0.156023358764246,-0.587002487314794,0.558236007898246
"16",0.202263961063246,-0.038937371253602,-0.00105434688128152,0.0838497321805909,0.00275895160680921,0.0573930041843263,0.0405715629176459,-0.0936490134304827,0.0151223605568053,-0.0448573115412922,0.135739265407816,0.0815323602233056,0.0275915518632565,-0.0928153799519492,0.375509321689606,0.193503627962577,0.176,0.64,0.05,43412,0.373,0.022,0.393,0.074,0.4539,2.898397,33.8,0.15903541720002,0.575293103465356,0.558236007898246
"17",0.202263965198891,-0.029272970531218,-0.00281778087477548,0.0746373875453111,-0.0495737882366346,0.0741046729024022,0.0483107519354307,-0.0390946879771789,0.0989318795857446,-0.0502777353834149,-0.103811800687117,0.0510569263880023,0.0943750370271213,-0.0613103610973738,0.307521492242813,0.144684873781274,0.179,0.644,0.038,57098,0.267,0.026,0.346,0.045,0.4346,2.4634469,35,0.117918898240245,0.462605092135565,0.558236007898246
