"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0393311929683649,0.0367295586383479,0.0556398693337039,-0.0633687553201618,-0.00645945831340461,0.0932763804449921,0.0305383127716426,-0.00611071165006091,-0.0741348996808208,0.0159007181405829,0.00281699955941346,0.129946041585964,0.0842285256684028,-0.0249807754073302,0.313353002071381,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.361392117682135,0.47133878312352
"2",0.0393311966605097,-0.0263453152839943,0.111975141130745,0.0273668065680098,0.0296040809112179,0.144069789484172,0.0476088945513581,-0.00403856114574212,0.0245416079906926,0.0254136038824525,0.0581750659129858,-0.114872067412913,0.231922577216062,-0.0844050490276742,0.510347783565521,0.209498222931184,0.192,0.578,0.051,34834,0.397,0.054,0.385,0.138,0.4592,2.1985195,29,0.152876667485064,0.152996502062646,0.47133878312352
"3",0.0393311528061269,-0.125491464421435,0.0419587392913317,-0.243276415973511,-0.00857591168326835,-0.19764290328265,0.0315392364935144,0.000687048442859776,0.0372538074747522,0.0286409107959024,0.0534191353352141,0.00219381070910622,0.238369026215369,-0.0981507992358205,-0.199744567275047,0.14716177462888,0.216,0.505,0.039,28433,0.429,0.042,0.432,0.14,0.4526,1.8628188,28.9,0.145357267863393,0.0418940166037296,0.47133878312352
"4",0.0393312734920369,0.132863715755488,-0.0366711876181962,0.0465422637573622,0.0199131382178683,0.0495987219285193,0.0231090390198562,-0.0197881243339681,0.0351725513531583,-0.0140207415880451,0.0456332462696951,0.042648598836182,0.0589093615066171,-0.11329342347809,0.30994838476181,0.437066074860992,0.153,0.653,0.046,55828,0.253,0.053,0.339,0.051,0.4565,3.037294,32.5,0.153103707091675,0.675058025379173,0.47133878312352
"5",0.0393312469110895,0.0282420860408333,-0.077053815264287,0.0349800723582549,-0.0485544304791146,0.0423926301102523,0.0434077530707344,-0.0176751139585086,-0.0848895426471852,-0.0319437720671571,-0.0610605811723973,0.0656658421165508,-0.00562998447188866,-0.0564543940916706,-0.129242032766342,0.259088075518746,0.125,0.627,0.033,40354,0.363,0.051,0.477,0.081,0.4029,2.5003061,31.5,0.13910223283497,0.111310575984445,0.47133878312352
"6",0.0393312376553342,-0.0444396009191379,-0.0939168722467648,0.0407430244984475,0.0232468255906249,0.0492090210540905,0.0315406734977525,0.036586577054504,0.0614194116693059,-0.00893715834946447,0.0366081080484684,0.0609587646176038,-0.0477218859549391,-0.0601459654819941,0.12448213249445,0.153882817102798,0.153,0.62,0.049,41371,0.344,0.026,0.335,0.073,0.4383,2.565017,26.3,0.131035021685052,0.0939094512747003,0.47133878312352
"7",0.0393312167174639,-0.0506918746852032,-0.00264779835251203,0.0552709171365573,0.0421877981918438,0.0797798789714142,0.0342100692644128,-0.00950560197751623,0.0205276011489486,0.0363867996849629,-0.0721947410845024,-0.0614754800671284,-0.106862763273696,-0.0397874245836698,-0.0354714170098305,0.167898985457173,0.165,0.618,0.047,35903,0.356,0.037,0.407,0.117,0.4294,2.3860643,24.8,0.159611816038919,-0.251890443070587,0.47133878312352
"8",0.0393312367666868,-0.136285507917856,-0.0104262685495966,0.0354222827055333,0.0345899860167229,0.0476888275209066,0.0184094213348296,-0.0330341192559196,0.0136404704088662,-0.0330373694759604,0.0444859784564418,0.124993113359935,-0.0751831580169968,-0.0815381411227359,-0.010943272151053,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.249137712407464,0.47133878312352
"9",0.0393312057378764,-0.161778634089141,0.0462239621622351,0.0458286745210254,0.0441127429519098,0.127658453899512,0.0386775881969947,0.0422128437931746,0.0283142244522718,0.0356155195255609,0.0591338199010505,-0.168289901795265,-0.410695078034786,-0.0685872446066629,-0.302241832017899,0.118940083053194,0.226,0.594,0.048,35616,0.406,0.03,0.384,0.109,0.4621,2.1296933,19.8,0.176609380480184,0.0176055618377342,0.47133878312352
"10",0.0393312698992547,0.138793275466517,-0.0449607768059297,0.0421451058910206,0.0227051478216049,0.0447215786702871,-0.0168487410747618,-0.00675277329328307,0.0379316716648084,0.0149857225507476,0.0448294138145691,0.122418512165264,0.106886256807532,0.0150266844914754,0.561212301254272,0.368677216711567,0.155,0.607,0.055,39286,0.326,0.056,0.37,0.139,0.4648,3.2737765,31.5,0.237439283808785,0.64321583844929,0.47133878312352
