"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0964152031772474,-0.22357623607706,0.0477137012417938,-0.0345346283023062,-0.00178659110329553,-0.108309600798835,0.0197969316114659,0.0178341965106469,-0.0739890250875336,0.0305086090508252,-0.0308459848781779,0.321389819985594,-0.0253776539954899,-0.160851247987043,-0.125612482428551,0.145645574423679,0.186,0.58,0.05,30971,0.415,0.033,0.441,0.135,0.4425,2.6027658,22.8,0.114965201909849,0.137839403719155,0.417106130655468
"2",0.0964152175986066,-0.159856964814623,0.042475632291643,0.0238589426143144,-0.0428561391201325,0.0881463278074223,0.0390572933828038,0.0159989539419857,0.0996220303478514,-0.0383689460923923,-0.0330215351965371,0.160881336866482,0.0312731604123633,-0.0964066311093886,0.227218687534332,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,0.191587127009761,0.417106130655468
"3",0.0964151908039362,-0.261754832862514,-0.156156961257626,-0.133745540213933,0.0197308177649671,-0.102501211786848,-0.0855345103803601,0.000477414538175625,-0.09973684201529,0.0313452760169929,-0.0705082470442602,-0.0895025947004638,-0.3544155006296,-0.0669649153676396,-1.27285242080688,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.748156802087352,0.417106130655468
"4",0.0964151543477002,-0.224612932814385,-0.0538271705880492,-0.100554894529149,-0.0106014206107213,-0.0985338665198454,-0.0868648754350526,-0.0222116640577327,-0.0386030761583701,0.00525623472953968,-0.0513774385863477,0.0174998155778363,0.00178036929183854,-0.00899966599444659,-0.575235366821289,0.136319186387639,0.174,0.526,0.054,26298,0.497,0.051,0.491,0.137,0.4208,2.013396,25.7,0.177465432521998,0.605640247393272,0.417106130655468
"5",0.0964152063434462,0.0760877287215888,-5.843351687735e-05,-0.0204833914407135,-0.0460316902917582,-0.0404039574827918,0.0469040236565221,-0.00636145030374351,-0.139516445072197,-0.0264472118473476,-0.0401334900292591,0.25547231988232,-0.067890958486335,-0.0344092941637544,0.0531429760158062,0.274049296456777,0.168,0.582,0.066,32417,0.365,0.042,0.443,0.114,0.4348,2.8803031,23.1,0.151448590335317,-0.129232281483456,0.417106130655468
"6",0.0964152880979151,0.111707587819495,0.00222779811006208,0.0732037532959814,0.00183277973566078,0.0586850086765636,0.0735577617103258,-0.00765781836890399,0.0364380448379302,-0.0101071341006888,0.0465418895507283,0.0980378717154481,0.0339677302721467,-0.0853200522137681,0.529530465602875,0.297062816776321,0.167,0.642,0.049,42347,0.369,0.03,0.385,0.104,0.4816,3.204676,30.4,0.200477738007877,0.637166986889118,0.417106130655468
"7",0.0964153369544261,0.1916376008017,-0.0046555624082061,0.0469250683284979,-0.0227536435497765,0.0151512953930029,-0.00422993152496151,-0.0083923020897951,0.0343273822199223,0.0191834160853004,0.0489507187601195,0.0745310761573752,-0.0509653013062905,0.100859116898252,0.536984205245972,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,0.389199073431441,0.417106130655468
"8",0.0964152283535673,-0.0853245203257844,-0.00328160284492224,0.14082105354382,-0.0255760379874138,0.0519210016716499,0.0372422149033115,-0.0284371221058346,0.138319676862138,-0.0799463696181112,-0.096368354625617,0.12991631568777,0.134593921405829,-0.0464711887546059,0.363824218511581,0.183248002115962,0.176,0.632,0.059,39802,0.388,0.057,0.371,0.076,0.4185,2.4701886,36,0.138239377950569,0.686715923494353,0.417106130655468
"9",0.0964152146665544,-0.133935203510895,0.0865988615346427,0.0618125645055586,0.0448067651032137,0.0584390310464814,0.00642119852314378,0.00752744378420219,0.0676951547134038,-0.0301350280599537,0.00632492958681893,-0.10660575101571,-0.0296484674169143,-0.0537329894534345,0.0819837301969528,0.101606231337491,0.194,0.61,0.035,36835,0.353,0.033,0.388,0.087,0.4511,2.231592,23.3,0.122427069450615,-0.031907069074945,0.417106130655468
"10",0.0964152455159119,-0.119831483257942,0.0464871386685109,0.131466607774091,0.0096861878867554,-0.00883389193900295,0.0283716424477781,0.018480396788459,0.0691522981814781,-0.0461605378097139,-0.0282305747514545,0.0940326206645754,-0.0319915728782953,-0.0839569882634522,0.175087079405785,0.160966066248398,0.197,0.641,0.046,46023,0.321,0.032,0.336,0.069,0.4462,2.643298,26.5,0.121448339483395,0.543090153690239,0.417106130655468
"11",0.0964151972199334,-0.210303027099477,-0.0237298788958184,-0.0305435095392132,-0.0591091063027308,0.109765618520661,0.0438320902221706,-0.0313791482094191,-0.0193043909063589,-0.0584741094838788,0.112465066091061,0.309997722684171,-0.052399664132639,-0.0615089526412719,0.12572392821312,0.147315385772297,0.258,0.531,0.068,40389,0.414,0.06,0.435,0.098,0.4727,2.5634627,22.8,0.159115863846852,0.419964387867736,0.417106130655468
"12",0.0964151666494388,-0.229502741896015,0.0856499197715908,-0.106222800610578,0.0649534824192448,-0.150299693737974,-0.0474314808101791,0.0314661781314197,-0.146437041998915,-0.001208950661182,-0.0194212691524162,-0.00126843229108847,-0.00681678173736276,-0.0273686477107523,-0.457493036985397,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,-1.52412168791045,0.417106130655468
"13",0.0964152674187597,0.280546751433466,-0.00749837335998309,0.075525403490557,-0.0152166971556211,0.038089639280399,0.0534802225717179,0.0357564937292663,-0.169601956249138,-0.0708330113896273,-0.158526397561907,0.117087755541234,0.0506361223765833,0.199430069138508,0.525291264057159,0.872961581212101,0.129,0.666,0.06,37191,0.404,0.101,0.46,0.085,0.3994,3.2750862,37.3,0.297955473067168,0.378150637008702,0.417106130655468
"14",0.0964152343396564,-0.0963823225142089,-0.0661040250660284,0.1217067322276,-0.00838964322920725,0.0455454207383492,0.0403295861114365,-0.012759080239336,-0.234985587306171,-0.0711696831464658,-0.0844908940593336,0.185354033797203,0.00246426179401057,-0.066451732221157,-0.148917704820633,0.21496058935655,0.154,0.636,0.055,39337,0.337,0.043,0.448,0.074,0.4174,2.9570165,30.7,0.116600534069101,0.307518874135173,0.417106130655468
"15",0.0964152910511976,0.140802502270514,-0.0272765057214039,0.0716646782997599,0.00242170960385962,0.0414114178919985,0.0278192325082516,-0.0280346432480356,0.0399904114677657,-0.0585045027716294,0.0477462676382488,0.062299233834627,0.0777218540526527,-0.153711668146418,0.340765237808228,0.437066074860992,0.153,0.653,0.046,55828,0.253,0.053,0.339,0.051,0.4565,3.037294,32.5,0.153103707091675,0.701721848704846,0.417106130655468
"16",0.0964152365933026,0.133181870211658,0.019341593387865,0.0311443265375288,-0.00296921753198922,-0.0133460490753493,0.0255853905974476,0.0140322016897256,0.00695320528243041,0.0498575200209891,0.125825123141232,0.151496763193609,-0.220884958438426,-0.110868152033443,0.305764853954315,0.294283511874093,0.169,0.608,0.055,33840,0.341,0.033,0.414,0.144,0.4639,3.052791,20.4,0.147159512246798,0.0595656673550555,0.417106130655468
"17",0.0964152367344791,0.131386161962922,0.0257268416757852,0.0289735638766128,-0.00360726949687078,-0.0164800823397031,0.0270234976747568,0.0141144972342556,0.00753031493503143,0.0505516244308631,0.12675643163716,0.151119348921711,-0.221215575130476,-0.112529738808522,0.305764853954315,0.294283511874093,0.169,0.608,0.055,33840,0.341,0.033,0.414,0.144,0.4639,3.052791,20.4,0.147159512246798,0.0595656673550555,0.417106130655468
"18",0.0964151547309939,-0.224394346405935,-0.0530056382977763,-0.0971305949555558,-0.0109689589523377,-0.0940603139508793,-0.0871310646590285,-0.024182198206565,-0.0415454179873158,0.00898675879007613,-0.0520159706019466,0.0153490612265818,0.000604710226127167,-0.0121566120660412,-0.575235366821289,0.136319186387639,0.174,0.526,0.054,26298,0.497,0.051,0.491,0.137,0.4208,2.013396,25.7,0.177465432521998,0.605640247393272,0.417106130655468
"19",0.096415170531908,-0.330128608612031,-0.0222832286970992,-0.119498148457516,-0.00182777903890567,-0.104086779146582,-0.0760887484388512,-0.0234053705476198,-0.216965623752971,0.0507678182782475,-0.0476863156187335,-0.556027775608784,-0.00553612142468413,0.0240057372517717,-1.33234572410583,0.055967272104181,0.184,0.521,0.049,24857,0.489,0.066,0.458,0.169,0.44,1.6510489,22,0.209465336403172,-1.02311435682459,0.417106130655468
