"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00874319651895315,0.268340937533326,-0.00637286862984982,0.0571222108081259,0.0184172027297712,0.0430912532046658,0.0542461362228781,0.0194493792179423,0.0493461862721113,0.0284653442237025,0.0357648915318855,0.088744093646164,0.0654120806127041,0.101870311591968,0.832640290260315,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,0.799796136899432,0.583588813437428
"2",0.00874312669450032,-0.109968877175015,-0.0108755503234977,0.0684649075686955,-0.0760481469142195,0.0638726680842817,0.0506750927872829,-0.0394466143314012,0.0515411103057254,-0.0227645330686949,-0.0710196533012035,-0.212240571897397,0.147824178510879,0.0310680814223432,-0.120174802839756,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,0.119988710996637,0.583588813437428
"3",0.00874306569121539,0.021421434475906,-0.00737324797037922,-0.0494730287151436,-0.0543501343421391,0.071970959037006,0.00797815480578824,-0.0095684513386705,-0.0872428200537178,-0.0428258385858883,-0.11877987167424,0.17338903694786,0.0282293473231255,0.0418818077660386,-0.0159995518624783,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.363294855653752,0.583588813437428
"4",0.00874313729227131,-0.103237324964746,0.0175812079602014,0.0628699863207888,0.04426876551347,0.0188688157853885,0.0450707873182848,0.000358357880148224,0.0440199751371901,-0.0437747141913115,-0.0606652268690989,0.0858520098271965,-0.0148163326540816,0.0080897604291926,0.113229177892208,0.160966066248398,0.197,0.641,0.046,46023,0.321,0.032,0.336,0.069,0.4462,2.643298,26.5,0.121448339483395,0.518329068336184,0.583588813437428
"5",0.00874315751629258,0.0417589251092138,0.0228416635897572,0.0464304720175338,-0.0466938042414036,0.05936714122017,0.0394326755627746,-0.0438992979448099,0.0528695598992891,-0.00153111306973976,0.105254479710596,0.0362569258626823,0.0574471703141527,-0.0432061426237324,0.33507177233696,0.286149187541423,0.167,0.65,0.043,58109,0.25,0.047,0.31,0.048,0.459,3.0281658,31.5,0.145625763447407,0.677800772176008,0.583588813437428
"6",0.00874311551621725,-0.15237729529609,0.0109137143907733,0.0629931888484466,-0.021863305446642,0.0459784967440123,0.0395628652120906,-0.0358730191093236,0.0417506827576627,-0.0358348400360425,-0.0229424365526961,0.149340357620344,-0.018595354109718,0.00256567847176208,0.0743618384003639,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.251040450379082,0.583588813437428
"7",0.00874311946798556,-0.0749101563577144,0.00490990689037016,0.0656309413424872,0.0270582158690983,0.04847312607224,0.0579724260363373,-0.0358133905041893,-0.129517852842118,-0.0474845831078458,-0.0790384504237014,0.153772322648778,-0.00927252700907841,0.0130783197019985,0.00360140181146562,0.21496058935655,0.154,0.636,0.055,39337,0.337,0.043,0.448,0.074,0.4174,2.9570165,30.7,0.116600534069101,0.282757788781118,0.583588813437428
"8",0.00874307464485339,-0.127912241251105,-0.0309186941912563,0.00670987263213683,0.0691474385909392,-0.0772286368378749,-0.0212967816540926,0.0218249943777323,0.109925988190273,0.0519895088638848,-0.0560488496302182,-0.113033048175123,-0.138374503275229,-0.0557252864248521,-0.352197140455246,0.0738117622479891,0.16,0.583,0.053,28229,0.434,0.032,0.409,0.164,0.4434,1.9795307,21.2,0.177255146045436,-1.5488827732645,0.583588813437428
"9",0.00874304419837589,-0.155274151258739,-0.0150008221650473,-0.0845033174990157,0.00514682181314287,-0.0617903348142208,-0.0990321706986182,-0.0126649644071983,-0.0601020268292456,0.0497674480405397,-0.0762392340072814,0.0130633947522613,-0.00367502493100561,-0.0785900408368383,-0.570151329040527,0.136319186387639,0.174,0.526,0.054,26298,0.497,0.051,0.491,0.137,0.4208,2.013396,25.7,0.177465432521998,0.580879162039217,0.583588813437428
"10",0.00874310535922195,-0.117365934097296,-0.00462358862291618,-0.0111617157510902,0.0190281532284234,0.0551559859145207,0.0509424163991782,-0.0148826745545823,0.0849763668231167,-0.0332296412767934,-0.0424022997576877,0.182124316641211,0.060557636957145,0.010306006187573,0.248168125748634,0.153322770218724,0.224,0.555,0.051,36100,0.368,0.056,0.382,0.101,0.4487,2.9851286,31.2,0.122282555195483,0.670424479220735,0.583588813437428
"11",0.00874307687750144,-0.180976879941547,0.0147118757749715,-0.0348365554558614,0.0497924164661436,-0.0764401222630594,0.0256874933317447,-0.0416965168020149,0.13524163962916,0.0418824274133848,-0.0802934852791087,-0.229458819853273,0.00942019553502772,-0.029882960774766,-0.388106197118759,0.0887080637630895,0.206,0.544,0.058,28849,0.418,0.048,0.387,0.149,0.4465,1.7737122,22.9,0.201929779506182,-0.575553985220874,0.583588813437428
"12",0.00874306586564861,-0.215130617453767,-0.0165420133974405,0.055244176963634,-0.0107682315290849,-0.136360459952922,-0.113688961421299,-0.024405985648219,-0.155994545756537,-0.0338146322623905,-0.0725393644686301,-0.0587011505533786,-0.0945789861682731,0.00589740928726569,-0.862640261650085,0.0947792693052865,0.183,0.622,0.041,30511,0.47,0.035,0.454,0.109,0.4117,2.06521,22.3,0.142303567103761,-0.560812325450142,0.583588813437428
"13",0.00874310805423836,-0.0664012448642751,0.0593434419817045,0.00584189518035266,0.0310586912504027,0.060054936495831,0.0340429979897022,-0.0173836538778557,0.0606689258354656,0.0320962501648175,0.118599264891742,-0.114678159313397,0.0784741055514868,-0.0625971407924715,0.227863416075706,0.209498222931184,0.192,0.578,0.051,34834,0.397,0.054,0.385,0.138,0.4592,2.1985195,29,0.152876667485064,0.154899240034264,0.583588813437428
"14",0.0087430986179375,-0.119916223786065,0.00931088298405015,0.0110310447200251,0.0407992142618545,0.0671024412899158,0.0290470511380788,-0.0408274777610443,0.0479134687404743,-0.025451072437455,0.140869301337121,-0.0880468319766076,0.00562298757794152,-0.0581171910169121,0.0280806943774223,0.136522502526047,0.231,0.581,0.049,38268,0.403,0.046,0.413,0.116,0.4663,1.9716887,26.3,0.17471566356691,0.252010601839801,0.583588813437428
"15",0.00874303294468267,-0.250148977989362,0.0390565923143547,-0.0110468480747894,0.0131985157180063,-0.0743514827342833,-0.118530953515161,-0.0196628539868262,-0.15162319504213,0.0832319244581305,-0.122535281432282,-0.512188876856788,-0.0158421552738099,-0.110980649034922,-1.24268114566803,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,-1.5488827732645,0.583588813437428
"16",0.00874308819349065,-0.129793463862416,0.0260617411483218,0.0472580099840074,0.115216413357004,0.0537936744433434,0.0245266750158437,0.040373590436458,0.0809946650854375,-0.0133187945848167,0.136419410387029,-0.0874484478628442,-0.149995884487772,-0.0913726415170752,0.0614580437541008,0.118940083053194,0.226,0.594,0.048,35616,0.406,0.03,0.384,0.109,0.4621,2.1296933,19.8,0.176609380480184,0.0195082998093514,0.583588813437428
"17",0.00874312007766669,-0.0542201216213049,-0.0100566721025948,0.0743773121797628,-0.0433460657006255,0.045729055496915,0.0203230974221549,-0.0310443322584622,0.0467224731549501,-0.03290102622186,-0.105114457436751,0.176366393968838,0.178616068564082,0.0202972066198512,0.294492036104202,0.218432756717772,0.145,0.644,0.042,45783,0.37,0.039,0.423,0.046,0.3768,2.6374903,42.5,0.121415158757255,-0.0691447972177051,0.583588813437428
"18",0.00874307797063597,-0.180169716634986,0.0134692555784493,-0.0323155838512968,0.0481886087208697,-0.0761726782980064,0.0248606418875675,-0.040647041471161,0.136195355365747,0.0425983876352902,-0.0810371392375367,-0.230808875000169,0.00757601193718214,-0.0285865198466853,-0.388106197118759,0.0887080637630895,0.206,0.544,0.058,28849,0.418,0.048,0.387,0.149,0.4465,1.7737122,22.9,0.201929779506182,-0.575553985220874,0.583588813437428
"19",0.00874303278971527,-0.250224805816646,0.0404650069993388,-0.0109319190516817,0.0129356082265041,-0.0747776143749329,-0.117381116701059,-0.0205483576821652,-0.150235128724908,0.0838947700067176,-0.125219453887542,-0.510569156022731,-0.018451040622349,-0.110381033883501,-1.24268114566803,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,-1.5488827732645,0.583588813437428
"20",0.00874313677090284,-0.103231164225493,0.0186982027229169,0.0609697116011878,0.0439521085315097,0.0204333786284222,0.0449201496761162,-0.000710023739870479,0.0415032393211935,-0.0408216127824224,-0.061129527878474,0.0855757850235269,-0.0155471731781586,0.00987299430402492,0.113229177892208,0.160966066248398,0.197,0.641,0.046,46023,0.321,0.032,0.336,0.069,0.4462,2.643298,26.5,0.121448339483395,0.518329068336184,0.583588813437428
