"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00186346466887846,0.0410119305386512,0.0252747559204289,0.0734585180118098,0.0481855731468313,0.0423838523015071,0.0427164286509005,-0.0111742416718403,0.0711174981821746,0.000215510207944008,-0.0471557968855618,0.0874818974391221,-0.10446896297217,-0.0267824278361344,0.244127988815308,0.243442163132503,0.177,0.601,0.059,39426,0.399,0.04,0.389,0.094,0.4425,2.6006687,23.7,0.14237886490784,0.0157544211030731,0.639555177607776
"2",0.00186351477878455,0.167877746890464,0.0351245414944664,0.0540254101111943,0.012785166081795,0.0289463413157414,0.00221594423261508,0.0212102629769038,0.0260056749478016,0.0103628648523146,0.0767218954879338,0.12691336236001,0.0858463534940841,0.0246010215534108,0.674500048160553,0.433298864501971,0.154,0.618,0.066,35958,0.361,0.065,0.392,0.122,0.4712,3.3594751,28.9,0.197875296232737,0.464048354890954,0.639555177607776
"3",0.00186355667972591,0.209361105884012,0.00494943340875433,0.0231670275567521,0.0155929946735731,0.0224157661619022,0.0435159196555253,0.0478474394665997,-0.00586996049632584,0.0168668305604748,0.0319321350948801,0.101858805396268,0.0584757222631676,0.0767669875963687,0.648743689060211,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,0.768268895024453,0.639555177607776
"4",0.00186350759822038,0.157150892176132,0.0321038331766506,0.051372934367725,0.0276349870593775,0.0172625798561546,0.0167288578197352,0.0212961361735972,-0.0489615820485975,-0.0103708469034748,0.0928929831770935,0.0935069370673885,0.054912162036567,-0.0793606429377433,0.428032696247101,0.427260035409858,0.168,0.632,0.048,40105,0.329,0.052,0.421,0.09,0.452,3.1407373,29.8,0.16537665647667,0.209693400255924,0.639555177607776
"5",0.00186343057118973,0.255918989324961,-0.00962982201820032,-0.260373071562906,-0.0238622659315421,-0.00121883303319289,0.0166549510960975,-0.00668637546144809,0.00838274291328814,0.0167327367950291,0.0975931795658647,-0.0214148198815007,0.0219583452290432,-0.0531342789857984,0.0427849218249321,0.484628240506821,0.162,0.409,0.082,18772,0.51,0.058,0.485,0.217,0.4665,1.9037025,24.4,0.187261146496815,-0.4762155927697,0.639555177607776
"6",0.00186343457821415,-0.205354136765674,0.00963324240074077,0.039387101022431,0.0131052590131299,-0.085446141080922,0.0331892085499318,-0.000415072579723674,0.007088643995796,0.00839157323975031,-0.0283326234904687,-0.0130050753574561,-0.0796328285119833,-0.0297602233889753,-0.329287618398666,0.0738117622479891,0.16,0.583,0.053,28229,0.434,0.032,0.409,0.164,0.4434,1.9795307,21.2,0.177255146045436,-1.58041001513948,0.639555177607776
"7",0.00186340187973165,-0.311755414678643,0.0435945982521144,-0.0299132868652582,0.0270440733476327,-0.0597859245752755,-0.0233199526217418,0.00212853250051945,-0.0053365266746987,0.00437432448265415,-0.0411521125884969,0.266264273881558,-0.0187322154722563,-0.0352376253144455,-0.179963812232018,0.100880784021834,0.174,0.557,0.056,27947,0.5,0.042,0.473,0.105,0.3961,1.8276536,25.4,0.136739794501527,-0.448656067970206,0.639555177607776
"8",0.0018634315763535,-0.119819034292347,0.0283556658514967,-0.118504584449227,-0.065387833728522,-0.0827256959451788,-0.0911951850534337,0.0464164178884895,-0.0436778817406318,0.00546185211154333,-0.0255720653161117,0.0796209862395886,-0.145007086154895,-0.0928549002267552,-0.623025894165039,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,-1.58041001513948,0.639555177607776
"9",0.00186347413286632,0.177687379808306,0.0297011219810211,0.0413110530784981,0.019843325263936,-0.0234615744635215,0.0166837758241867,-0.0150812610154217,-0.00765873520072631,0.037864451651587,0.0950530537762921,0.156821101813199,-0.0810731180178809,-0.0932889591806186,0.356265068054199,0.372570644472515,0.165,0.575,0.058,30346,0.43,0.031,0.413,0.164,0.4731,2.878447,22.9,0.14133480018087,0.586968687041281,0.639555177607776
"10",0.0018634348965692,-0.0883215916862355,-0.120569588808337,-0.00957073659202527,0.0602054971801306,0.0520727521162656,0.0664731070133166,-0.00995072862095762,0.0891138816099035,-0.0204053210943862,0.0672858377351221,0.38503802492722,-0.178185688021357,-0.0525216471554916,0.24252724647522,0.107276014538914,0.298,0.57,0.041,44505,0.394,0.033,0.379,0.064,0.4542,2.732623,23.9,0.128995587753608,0.279117667950626,0.639555177607776
