"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0314675749982617,-0.360004902107055,-0.0888589183405723,0.00749333631698793,0.00424756856695182,0.013327098584161,0.014907565159882,0.102446987963696,0.00469234829411216,0.00266731555432562,0.00793609533962617,0.044235917582258,0.0342368443340959,0.000425935702112495,-0.24371437728405,0.046824173942818,0.22,0.438,0.071,21037,0.509,0.112,0.529,0.192,0.466,1.5819318,30.7,0.119652092148566,-0.0653196658058106,0.499766591550113
"2",-0.031467567726338,-0.0551640772340605,-0.0458075002937329,-0.0113832897586057,0.00314246943217815,-0.00552515712224614,0.0151133040092505,0.0482395964925122,0.0043959751571871,0.00895152838233686,0.0104375033028669,0.0513590815269176,0.0269857035443038,-0.00054338767439456,0.0187341794371605,0.167059565458941,0.211,0.492,0.072,23978,0.528,0.115,0.49,0.179,0.4672,2.0738783,25.6,0.146055921800409,0.0326479202251835,0.499766591550113
"3",-0.0314675616890458,0.170908255249193,0.0480974654822293,0.00503680244123754,-0.00315544235708698,0.0174954471820581,0.00403441781983784,0.047023114409598,0.00675312667264075,0.0123529366316435,0.0285562276157059,0.0210022064177455,0.0131095954440667,0.000659419199030471,0.340406000614166,0.427824069191014,0.172,0.473,0.054,21665,0.485,0.114,0.494,0.271,0.4997,1.7700629,24.4,0.115234942208283,0.151114414879216,0.499766591550113
"4",-0.0314675627107,-0.288711504248526,-0.0956922296000371,-0.00517278160169642,0.000916426770277388,-0.0115527319981855,-0.0180953955428303,-0.000233788251531631,-0.00270789686386498,-0.00628969896601035,0.0218171080024045,0.0451326825346777,0.0281056121182383,-0.00313964976622188,-0.367091417312622,0.0726330664154499,0.222,0.499,0.061,30209,0.434,0.078,0.502,0.138,0.4799,2.1701794,27.8,0.0872063389092257,-0.512252370763291,0.499766591550113
"5",-0.0314675631198523,0.140509278721562,0.0580791385250333,0.00462635338875332,-0.00347193788521515,0.00773888953336252,0.00264630230011648,0.0451373189536986,-0.00330699742958906,0.0130776858856794,0.0100920155398482,0.0308425067619869,0.0338866824434547,9.42332935442089e-05,0.308483898639679,0.39751872659176,0.161,0.485,0.055,20787,0.503,0.113,0.533,0.256,0.4667,1.5607727,28.1,0.160551619433198,0.474807765367864,0.499766591550113
"6",-0.0314675577388659,-0.302100772495765,-0.103095337504836,-0.00962596169230704,0.00294521029906593,-0.027824594601162,0.0120625402282612,-0.0324819720328717,0.0075317567682253,0.00740091008756306,0.00718417384485922,-0.0197783767411705,0.00787775342122827,0.00391331761271829,-0.477458924055099,0.0853730949396319,0.238,0.461,0.044,27338,0.525,0.065,0.48,0.197,0.4595,1.5221301,25.6,0.103943272224144,-0.233696694907814,0.499766591550113
"7",-0.0314675741311679,-0.189406804565777,0.0949491610529392,0.00789275476673671,0.00257229960095802,-0.00712520986307904,-0.0174175584640011,0.0183542347453094,0.000990672727957997,-0.0111512374923611,-0.0250477233405719,0.0508437038776664,0.0261448399382713,-0.00249586274373991,-0.0823642984032631,0.123114131060693,0.129,0.593,0.043,29354,0.449,0.086,0.497,0.124,0.4271,2.3368773,34.5,0.0886130273071176,0.291224186557613,0.499766591550113
"8",-0.0314675601683009,0.174853260046219,0.0638385359471723,-0.00201937623991436,-0.00336820665345476,0.00240062490871146,0.00976103287725123,0.0184447242226581,-0.00590823164304665,-0.00641300030435694,0.0272521590559605,0.0317841391755029,-0.0305611691106957,0.0042374296123419,0.252834349870682,0.439236383613248,0.161,0.48,0.087,22839,0.515,0.08,0.541,0.197,0.4689,1.9485196,20.9,0.124431277113533,0.47452331935941,0.499766591550113
"9",-0.0314675612677079,0.160968937097487,0.000594397491450625,-0.00530226731433808,0.00220833499610334,-0.0303180792371643,0.0044402841922684,0.040252566169154,0.00331833227705585,-0.0228059467299701,-0.0138170028215811,-0.0180907731521172,0.0347081412579288,0.00213281845131765,0.126822173595428,0.428016480282519,0.19,0.552,0.067,26033,0.522,0.133,0.496,0.14,0.4467,1.3003143,27.1,0.189652787384147,0.074514277597804,0.499766591550113
"10",-0.0314675731442608,0.147725766329285,-0.0647517692745391,0.000229968511878036,0.0037296444733115,0.0207236446292765,0.00883878198297262,0.0358628646928799,0.00253832448925671,0.0132484230592699,-0.0360962327795422,-0.0167807395181519,-0.0170316245372794,-0.00312419525486142,0.0636452883481979,0.366551302931596,0.219,0.595,0.047,25138,0.518,0.126,0.519,0.178,0.4203,1.5235473,44.8,0.147547884655862,0.00182995130289587,0.499766591550113
"11",-0.031467568465647,0.146490521522465,-0.0860678414477436,0.00085723787280003,-0.00398197268073184,-0.00429375794847362,-0.00169927767865907,0.0306177365128589,-0.00100878832988972,0.00516319898932205,0.0215629054642153,0.0450243334934331,0.0319251616843248,0.00121416226951545,0.154336050152779,0.399928404061442,0.251,0.474,0.039,25056,0.477,0.102,0.532,0.19,0.4686,1.6894418,25.7,0.121143527833669,0.154301898183073,0.499766591550113
"12",-0.0314675725559585,0.136590211502392,-0.0797983213354231,-0.00860766250594161,0.00664032702555174,-0.0319947578820782,0.0291123983709345,-0.00450525699582312,0.0033600299207997,0.00964229689549897,-0.0107044255469321,0.0684454818123413,-0.00822435600246039,0.00217836903496626,0.0806667655706406,0.399718421938604,0.227,0.515,0.039,26018,0.544,0.166,0.5,0.19,0.448,1.8568711,22.9,0.210561104582844,0.722663258558804,0.499766591550113
"13",-0.0314675632772744,0.199912851908488,0.0444001686699852,-0.0107791493776884,-0.00775828569687745,0.0745584357919196,0.0137996076323292,-0.08413041268452,0.00884403224643136,0.00699506919775373,0.0179095525611998,0.0675497355912534,-0.00344276041973214,-0.00317671448707036,0.293214559555054,0.910426735852547,0.132,0.525,0.058,17430,0.499,0.284,0.505,0.289,0.4833,2.6763175,19.9,0.117250377953843,0.248535485459144,0.499766591550113
"14",-0.0314675709997238,-0.330490882358068,0.0315127187431248,0.011263683567562,-0.0162621700698261,0.0183263853507009,0.0302478774318239,-0.00941838652792303,0.00631558717900156,0.00424133625358957,-0.0396818277332777,0.0275605048189841,0.0292438483181322,0.00353115539544025,-0.265077739953995,0.0568992862807296,0.193,0.48,0.092,23286,0.549,0.071,0.558,0.186,0.4372,1.5555394,32.6,0.173180592991914,-0.604215059038155,0.499766591550113
"15",-0.0314675688948154,0.130454289753452,0.0667631370925743,0.017788463204583,0.00427475586151881,-0.0219510581177583,-0.0280871566454149,0.00738735432387244,0.00228861879337816,-0.0186336467292915,-0.00121858979319975,0.00351238218321344,-0.0801561107977184,0.00268922718108198,0.053644098341465,0.346030504497458,0.164,0.576,0.044,26187,0.42,0.163,0.49,0.147,0.4503,1.7254416,17.8,0.13418438077634,-0.399919944445454,0.499766591550113
"16",-0.0314675660229236,0.132552400274943,-0.0826093050483415,-0.00173766786625704,0.00489385555930578,0.00314390657474092,0.0145115128116555,0.00511115508191015,0.00233990888991691,-0.0197660849253184,-0.0470317117378349,0.0446913280433463,0.0103788239202264,0.00306902576364371,0.0380795784294605,0.402726325538319,0.234,0.512,0.032,23909,0.52,0.097,0.511,0.139,0.4415,1.6177303,25.2,0.136839168642767,-0.366468689798913,0.499766591550113
"17",-0.0314675529378989,0.17326967785096,0.0472304546053189,-0.00064701545764006,0.0035461518034585,-0.0279574955548711,-0.03687019448407,0.0492537586289459,0.0108221079582007,0.0136053350106047,0.0540093591771863,0.0128950184288087,-0.0104747271987133,-0.00137241555487711,0.255842447280884,0.449831980725336,0.106,0.577,0.052,23827,0.403,0.135,0.363,0.296,0.522,3.0319734,19.4,0.217383274851838,0.12414800454623,0.499766591550113
"18",-0.0314675751948442,-0.0380214672197055,-0.0712070389985122,-0.0104622236884404,0.00294722617454608,-0.0104375514903792,-0.0171481126237095,0.0540406691091427,0.0237619253052982,-0.0134033299591811,-0.0442048753012775,0.119710914027529,0.031306585544032,-0.000663784442225,-0.00524863414466381,0.25338567044016,0.3,0.463,0.048,29383,0.407,0.134,0.452,0.124,0.4359,2.375132,27.1,0.107483889176349,-0.101421782353847,0.499766591550113
"19",-0.0314675727185436,0.132003720729444,-0.0675648824940704,-0.00619030939774605,-0.0039267170419502,0.0281445526745328,0.0246460862437251,0.0372278173723724,0.0103696564411859,0.00595134512301733,-0.0205149764565819,0.0593124708907067,0.0199175999380225,0.00210687950966702,0.19001567363739,0.356017134082276,0.215,0.507,0.079,22971,0.551,0.158,0.52,0.178,0.4449,1.6916193,25,0.119206638332321,-0.14678198884111,0.499766591550113
"20",-0.0314675660530585,0.160460290326669,-0.0470084956154984,-0.00864891443866981,-0.00380863893682768,0.0282628226200035,0.0079539143459848,0.0288957057146158,-0.0210050835961411,-0.000193917239460045,-0.0559187726827084,0.0508783162759508,-0.0273367356842271,-0.0120140030942798,0.0690489187836647,0.41982695884208,0.197,0.509,0.055,20690,0.59,0.125,0.572,0.184,0.402,1.4136155,24.1,0.0895196506550219,0.464455002205614,0.499766591550113
"21",-0.0314675743363009,-0.0531299745631855,0.08104917492702,0.00027413614673283,-0.00414534631900072,0.0336888644950525,0.012796692858509,0.0390502397747555,-0.00281756879292115,0.00702777073576492,-0.0073959370490821,0.097284277352553,0.0288397575346714,0.000456048742036815,0.201510563492775,0.172335966467838,0.173,0.458,0.056,18715,0.607,0.142,0.535,0.194,0.4476,1.8982615,26.9,0.129375778860315,-0.255869689399888,0.499766591550113
"22",-0.0314675525308127,0.205304842973407,0.0251233272404706,-0.0098292756924613,-0.00141574297227377,-0.0123221424120665,-0.0173885111771918,0.0523965135142954,0.00921517932645374,0.00606314972040342,0.0552936332710861,0.0100535948966618,-0.0248113155572553,0.00119468199463026,0.26741036772728,0.642408909260616,0.131,0.599,0.071,30104,0.421,0.115,0.445,0.193,0.5115,3.0889735,22.8,0.129541404770656,0.414210862333038,0.499766591550113
"23",-0.0314675702345045,0.0901065096907109,0.0520512685361623,0.0445103989661655,0.00233735450997331,-0.0125167287819558,0.00182794874514025,-0.0391479775804834,-6.36477942351048e-05,0.000678406867696209,-0.0362247315703395,-0.27994725161168,-0.022963622438273,0.00169236830670531,-0.229127272963524,0.374926427310182,0.171,0.62,0.061,28131,0.525,0.199,0.483,0.129,0.4363,0.54009014,20.1,0.103034134007585,-0.216425684830931,0.499766591550113
"24",-0.031467578604002,-0.229780165696592,-0.017374091964391,-0.00656253335110032,-0.0046970480808344,0.0366664811322804,0.0265625528110008,0.0636158153553557,0.00235238173148608,-0.00377065703993023,-0.0097389277714445,0.0700917956419736,-0.0134092769733438,0.00123015894690417,-0.11628108471632,0.0651865671641791,0.201,0.488,0.065,22040,0.544,0.114,0.542,0.162,0.4502,1.8609074,24,0.111723594842012,-0.158567083552055,0.499766591550113
"25",-0.031467554643601,-0.0979393785609,-0.0616848792390381,0.00815944441096414,0.0141862763516982,-0.00240738980295912,0.0298831943392684,-0.00827123366593796,0.00588510622911892,-0.0163640327991779,-0.00101453249056475,0.0740469389040663,-0.189909813903015,0.00185387629158438,-0.275043994188309,0.190067881386209,0.202,0.561,0.031,25309,0.545,0.099,0.48,0.132,0.4479,3.0054696,16.5,0.0774424146147736,-0.826768860087108,0.499766591550113
"26",-0.0314675585328431,0.0044111726358816,-0.0461765559602584,-0.00894351201713369,-0.00202327122450903,-0.0216265415530366,0.00143620059228963,0.0265684642936093,0.001566606787246,0.00522676350762251,0.00751921257920595,0.00169834155644872,-0.0364945836289994,0.00186032264157852,-0.0964449495077133,0.305441036560504,0.195,0.492,0.064,25524,0.474,0.161,0.506,0.168,0.4578,1.5242405,21,0.143626676034897,-0.505837472557634,0.499766591550113
"27",-0.0314675774292557,0.261138392157814,0.0129059241040026,0.00504364142368391,-0.0194094470033062,-0.0221334854722612,0.0176784308496906,-0.0546191814403495,0.0161090371551892,-0.0203750497513238,-0.0329694506198904,-0.247491223578634,0.0282079484146794,-0.00363367923313578,-0.0910157114267349,0.538719409989943,0.188,0.583,0.109,26560,0.5,0.216,0.478,0.157,0.414,0.32858697,26.8,0.133484162895928,0.165184281300362,0.499766591550113
